,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
44,0.9133333563804626,2201,0.39001891016960144,0.8519999980926514,0.5773333311080933,0.918666660785675,0.9279999732971191,0.9026666879653931,0.8486666679382324
45,0.9133333563804626,2251,0.3857583701610565,0.8493333458900452,0.5786666870117188,0.918666660785675,0.9279999732971191,0.9026666879653931,0.8484444618225098
46,0.9133333563804626,2301,0.38149580359458923,0.862666666507721,0.6146666407585144,0.918666660785675,0.9279999732971191,0.9026666879653931,0.8566666841506958
47,0.9133333563804626,2351,0.37714770436286926,0.8320000171661377,0.6626666784286499,0.918666660785675,0.9279999732971191,0.9026666879653931,0.8595555424690247
48,0.9133333563804626,2401,0.3731398284435272,0.8679999709129333,0.7786666750907898,0.918666660785675,0.9279999732971191,0.9026666879653931,0.8848888874053955
49,0.9133333563804626,2451,0.3675893247127533,0.8679999709129333,0.862666666507721,0.918666660785675,0.9293333292007446,0.9026666879653931,0.8991110920906067
50,0.9133333563804626,2501,0.363495796918869,0.8733333349227905,0.7120000123977661,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.874666690826416
51,0.9133333563804626,2551,0.3589024245738983,0.8586666584014893,0.6639999747276306,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8642222285270691
52,0.9133333563804626,2601,0.35331669449806213,0.8573333621025085,0.7599999904632568,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8799999952316284
53,0.9133333563804626,2651,0.35031503438949585,0.8226666450500488,0.8386666774749756,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.887333333492279
54,0.9133333563804626,2701,0.35309475660324097,0.8320000171661377,0.7506666779518127,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8742222189903259
55,0.9133333563804626,2751,0.344211608171463,0.8586666584014893,0.6973333358764648,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8697777986526489
56,0.9133333563804626,2801,0.3376651406288147,0.8586666584014893,0.7973333597183228,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8864444494247437
57,0.9133333563804626,2851,0.3353748023509979,0.8426666855812073,0.746666669845581,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.875333309173584
58,0.9133333563804626,2901,0.32978326082229614,0.8546666502952576,0.8026666641235352,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8866666555404663
59,0.9133333563804626,2951,0.32717379927635193,0.8479999899864197,0.7413333058357239,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.875333309173584
60,0.9133333563804626,3001,0.3228633403778076,0.8519999980926514,0.8146666884422302,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8882222175598145
61,0.9133333563804626,3051,0.3210359215736389,0.8493333458900452,0.8333333134651184,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8908888697624207
62,0.9133333563804626,3101,0.31835246086120605,0.8519999980926514,0.828000009059906,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8904444575309753
63,0.9133333563804626,3151,0.31793901324272156,0.8493333458900452,0.781333327293396,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8822222352027893
64,0.9133333563804626,3201,0.3174208700656891,0.8533333539962769,0.8360000252723694,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8920000195503235
65,0.9133333563804626,3251,0.31264758110046387,0.8453333377838135,0.8226666450500488,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8884444236755371
66,0.9133333563804626,3301,0.31120017170906067,0.846666693687439,0.8213333487510681,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8884444236755371
67,0.9133333563804626,3351,0.3090141713619232,0.8479999899864197,0.8040000200271606,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8857777714729309
68,0.9133333563804626,3401,0.3073488175868988,0.8493333458900452,0.8146666884422302,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8877778053283691
69,0.9133333563804626,3451,0.30633535981178284,0.8493333458900452,0.7893333435058594,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.88355553150177
70,0.9133333563804626,3501,0.305203378200531,0.8426666855812073,0.7946666479110718,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8833333253860474
71,0.9133333563804626,3551,0.30643171072006226,0.8226666450500488,0.7786666750907898,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8773333430290222
72,0.9133333563804626,3601,0.3050222098827362,0.8333333134651184,0.7853333353996277,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8802222013473511
73,0.9133333563804626,3651,0.3018898069858551,0.8546666502952576,0.8213333487510681,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8897777795791626
74,0.9133333563804626,3701,0.30134302377700806,0.8546666502952576,0.8173333406448364,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8891111016273499
75,0.9133333563804626,3751,0.3009912073612213,0.8240000009536743,0.8213333487510681,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8846666812896729
76,0.9133333563804626,3801,0.3020002245903015,0.8133333325386047,0.8399999737739563,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8859999775886536
77,0.9133333563804626,3851,0.3012021780014038,0.8119999766349792,0.7919999957084656,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8777777552604675
78,0.9133333563804626,3901,0.29720404744148254,0.8519999980926514,0.8333333134651184,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8913333415985107
79,0.9133333563804626,3951,0.29633891582489014,0.8546666502952576,0.8306666612625122,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8913333415985107
80,0.9133333563804626,4001,0.29645177721977234,0.8506666421890259,0.7919999957084656,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8842222094535828
81,0.9133333563804626,4051,0.2959161698818207,0.8306666612625122,0.7973333597183228,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8817777633666992
82,0.9133333563804626,4101,0.29362839460372925,0.8333333134651184,0.8320000171661377,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8880000114440918
83,0.9133333563804626,4151,0.2921505570411682,0.8546666502952576,0.8199999928474426,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8895555734634399
84,0.9133333563804626,4201,0.29408740997314453,0.8600000143051147,0.8119999766349792,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8891111016273499
85,0.9133333563804626,4251,0.2913961112499237,0.8533333539962769,0.8146666884422302,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8884444236755371
86,0.9133333563804626,4301,0.2895469069480896,0.8546666502952576,0.8293333053588867,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8911111354827881
87,0.9133333563804626,4351,0.29072853922843933,0.8653333187103271,0.8360000252723694,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8939999938011169
88,0.9133333563804626,4401,0.29055720567703247,0.8199999928474426,0.8266666531562805,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8848888874053955
89,0.9133333563804626,4451,0.2940064072608948,0.8399999737739563,0.7639999985694885,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8777777552604675
90,0.9133333563804626,4501,0.28964635729789734,0.8479999899864197,0.7973333597183228,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8846666812896729
91,0.9133333563804626,4551,0.28993257880210876,0.8533333539962769,0.7839999794960022,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8833333253860474
92,0.9133333563804626,4601,0.2850106358528137,0.8519999980926514,0.8306666612625122,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8908888697624207
93,0.9133333563804626,4651,0.2841414511203766,0.8573333621025085,0.8333333134651184,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8922222256660461
94,0.9133333563804626,4701,0.2834239602088928,0.8519999980926514,0.8320000171661377,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8911111354827881
95,0.9133333563804626,4751,0.2821402847766876,0.8546666502952576,0.8360000252723694,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8922222256660461
96,0.9133333563804626,4801,0.2812362313270569,0.8546666502952576,0.8399999737739563,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8928889036178589
97,0.9133333563804626,4851,0.28150561451911926,0.843999981880188,0.8333333134651184,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8899999856948853
98,0.9133333563804626,4901,0.28054705262184143,0.8546666502952576,0.8346666693687439,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8920000195503235
99,0.9133333563804626,4951,0.28019285202026367,0.8573333621025085,0.8346666693687439,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8924444317817688
100,0.9133333563804626,5001,0.27907422184944153,0.8600000143051147,0.8426666855812073,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8942221999168396
101,0.9133333563804626,5051,0.27866846323013306,0.8600000143051147,0.8373333215713501,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8933333158493042
102,0.9133333563804626,5101,0.28082913160324097,0.828000009059906,0.8253333568572998,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8859999775886536
103,0.9133333563804626,5151,0.27799585461616516,0.8386666774749756,0.8493333458900452,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.891777753829956
104,0.9133333563804626,5201,0.2760313153266907,0.8533333539962769,0.8399999737739563,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8926666378974915
105,0.9133333563804626,5251,0.27747079730033875,0.8573333621025085,0.8226666450500488,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8904444575309753
106,0.9133333563804626,5301,0.2742202579975128,0.8600000143051147,0.8426666855812073,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8942221999168396
107,0.9133333563804626,5351,0.27395591139793396,0.8519999980926514,0.843999981880188,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8931111097335815
108,0.9133333563804626,5401,0.27535760402679443,0.8253333568572998,0.846666693687439,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8891111016273499
109,0.9133333563804626,5451,0.2739171087741852,0.8266666531562805,0.8479999899864197,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8895555734634399
110,0.9133333563804626,5501,0.2764160633087158,0.8373333215713501,0.8066666722297668,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8844444155693054
111,0.9133333563804626,5551,0.27010902762413025,0.862666666507721,0.8533333539962769,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8964444398880005
112,0.9133333563804626,5601,0.26935645937919617,0.8613333106040955,0.8600000143051147,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8973333239555359
113,0.9133333563804626,5651,0.2711680829524994,0.8333333134651184,0.846666693687439,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8904444575309753
114,0.9133333563804626,5701,0.2695203125476837,0.8640000224113464,0.8386666774749756,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.894444465637207
115,0.9133333563804626,5751,0.2668458819389343,0.8573333621025085,0.8640000224113464,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8973333239555359
116,0.9133333563804626,5801,0.2654051184654236,0.8653333187103271,0.8546666502952576,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8971111178398132
117,0.9133333563804626,5851,0.2651764154434204,0.8759999871253967,0.862666666507721,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9002222418785095
118,0.9133333563804626,5901,0.264034241437912,0.874666690826416,0.8666666746139526,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9006666541099548
119,0.9133333563804626,5951,0.26341283321380615,0.8640000224113464,0.8653333187103271,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.898888885974884
120,0.9133333563804626,6001,0.26284489035606384,0.874666690826416,0.8640000224113464,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9002222418785095
121,0.9133333563804626,6051,0.2617780566215515,0.8773333430290222,0.8666666746139526,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.9013333320617676
122,0.9133333563804626,6101,0.2609906494617462,0.8773333430290222,0.8546666502952576,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8991110920906067
123,0.9133333563804626,6151,0.26035770773887634,0.8786666393280029,0.8586666584014893,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8999999761581421
124,0.9133333563804626,6201,0.26009318232536316,0.8799999952316284,0.8573333621025085,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8999999761581421
125,0.9133333563804626,6251,0.26191434264183044,0.8573333621025085,0.8679999709129333,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8980000019073486
126,0.9133333563804626,6301,0.25983569025993347,0.8733333349227905,0.8653333187103271,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9002222418785095
127,0.9133333563804626,6351,0.25865960121154785,0.8799999952316284,0.8679999709129333,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9017778038978577
128,0.9133333563804626,6401,0.25845620036125183,0.8826666474342346,0.8679999709129333,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.902222216129303
129,0.9133333563804626,6451,0.2570924162864685,0.8853333592414856,0.8586666584014893,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9011111259460449
130,0.9133333563804626,6501,0.2565563917160034,0.8880000114440918,0.8613333106040955,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9020000100135803
131,0.9133333563804626,6551,0.2569122910499573,0.8866666555404663,0.8666666746139526,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.9028888940811157
132,0.9133333563804626,6601,0.2558654248714447,0.8786666393280029,0.871999979019165,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.902222216129303
133,0.9133333563804626,6651,0.25630494952201843,0.8840000033378601,0.8653333187103271,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9020000100135803
134,0.9133333563804626,6701,0.2560584545135498,0.871999979019165,0.8679999709129333,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9004444479942322
135,0.9133333563804626,6751,0.2536272704601288,0.8893333077430725,0.8653333187103271,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9028888940811157
136,0.9133333563804626,6801,0.25512945652008057,0.8759999871253967,0.8693333268165588,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9013333320617676
137,0.9133333563804626,6851,0.25275346636772156,0.8880000114440918,0.8679999709129333,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9031111001968384
138,0.9133333563804626,6901,0.25262683629989624,0.8866666555404663,0.8786666393280029,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9046666622161865
139,0.9133333563804626,6951,0.25236186385154724,0.8893333077430725,0.874666690826416,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9044444561004639
140,0.9133333563804626,7001,0.25379273295402527,0.8960000276565552,0.8733333349227905,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9053333401679993
141,0.9133333563804626,7051,0.25159597396850586,0.8813333511352539,0.8693333268165588,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.902222216129303
142,0.9133333563804626,7101,0.2517276108264923,0.8866666555404663,0.8653333187103271,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9024444222450256
143,0.9133333563804626,7151,0.25021129846572876,0.8826666474342346,0.8653333187103271,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9017778038978577
144,0.9133333563804626,7201,0.24950045347213745,0.8893333077430725,0.8640000224113464,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.9028888940811157
145,0.9133333563804626,7251,0.24924589693546295,0.8826666474342346,0.8706666827201843,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.9028888940811157
146,0.9133333563804626,7301,0.25103428959846497,0.8826666474342346,0.8679999709129333,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.9024444222450256
147,0.9133333563804626,7351,0.24948018789291382,0.8853333592414856,0.8640000224113464,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9024444222450256
148,0.9133333563804626,7401,0.2475663125514984,0.8840000033378601,0.8733333349227905,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.9035555720329285
149,0.9133333563804626,7451,0.24711322784423828,0.8866666555404663,0.871999979019165,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.9037777781486511
150,0.9133333563804626,7501,0.2471689134836197,0.890666663646698,0.8733333349227905,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.9046666622161865
151,0.9133333563804626,7551,0.24796824157238007,0.8866666555404663,0.8799999952316284,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.9051111340522766
152,0.9133333563804626,7601,0.2462540864944458,0.8960000276565552,0.8759999871253967,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.906000018119812
153,0.9133333563804626,7651,0.2499687820672989,0.8920000195503235,0.8546666502952576,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9020000100135803
154,0.9133333563804626,7701,0.24610093235969543,0.8973333239555359,0.8733333349227905,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.906000018119812
155,0.9133333563804626,7751,0.24490627646446228,0.8946666717529297,0.8799999952316284,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9066666960716248
156,0.9133333563804626,7801,0.24429325759410858,0.8973333239555359,0.874666690826416,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9062222242355347
157,0.9133333563804626,7851,0.24287185072898865,0.8960000276565552,0.8826666474342346,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9073333144187927
158,0.9133333563804626,7901,0.2431548535823822,0.8866666555404663,0.8826666474342346,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9057777523994446
159,0.9133333563804626,7951,0.24196408689022064,0.8933333158493042,0.874666690826416,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.9053333401679993
160,0.9133333563804626,8001,0.24166294932365417,0.8960000276565552,0.874666690826416,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.906000018119812
161,0.9133333563804626,8051,0.2418803721666336,0.8986666798591614,0.8813333511352539,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9075555801391602
162,0.9133333563804626,8101,0.24170666933059692,0.9013333320617676,0.8840000033378601,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9084444642066956
163,0.9133333563804626,8151,0.24146348237991333,0.9039999842643738,0.871999979019165,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.9066666960716248
164,0.9133333563804626,8201,0.24022206664085388,0.8880000114440918,0.8733333349227905,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.9042222499847412
165,0.9133333563804626,8251,0.2438473105430603,0.8613333106040955,0.8773333430290222,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9006666541099548
166,0.9133333563804626,8301,0.24304752051830292,0.8826666474342346,0.8759999871253967,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9039999842643738
167,0.9133333563804626,8351,0.24049071967601776,0.8986666798591614,0.8813333511352539,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9075555801391602
168,0.9133333563804626,8401,0.2397402971982956,0.8853333592414856,0.8799999952316284,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.9048888683319092
169,0.9133333563804626,8451,0.23932646214962006,0.8893333077430725,0.8733333349227905,0.9173333048820496,0.9306666851043701,0.9026666879653931,0.9044444561004639
170,0.9133333563804626,8501,0.23988117277622223,0.8973333239555359,0.8733333349227905,0.9173333048820496,0.9359999895095825,0.9026666879653931,0.9066666960716248
171,0.9133333563804626,8551,0.23697814345359802,0.8973333239555359,0.8786666393280029,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9068889021873474
172,0.9133333563804626,8601,0.2417234629392624,0.8640000224113464,0.8826666474342346,0.9173333048820496,0.9399999976158142,0.9026666879653931,0.903333306312561
173,0.9133333563804626,8651,0.24327470362186432,0.8600000143051147,0.8813333511352539,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.902222216129303
174,0.9133333563804626,8701,0.2383386790752411,0.8813333511352539,0.8799999952316284,0.9160000085830688,0.9386666417121887,0.9026666879653931,0.9053333401679993
175,0.9133333563804626,8751,0.23504887521266937,0.9013333320617676,0.8799999952316284,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9088888764381409
176,0.9133333563804626,8801,0.23515930771827698,0.9013333320617676,0.8786666393280029,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9086666703224182
177,0.9133333563804626,8851,0.23505835235118866,0.8893333077430725,0.8773333430290222,0.9160000085830688,0.9386666417121887,0.9026666879653931,0.9062222242355347
178,0.9133333563804626,8901,0.23492515087127686,0.8986666798591614,0.8813333511352539,0.9160000085830688,0.9399999976158142,0.9026666879653931,0.9086666703224182
179,0.9133333563804626,8951,0.23475147783756256,0.8999999761581421,0.8813333511352539,0.9160000085830688,0.9359999895095825,0.9026666879653931,0.9082221984863281
180,0.9133333563804626,9001,0.23326526582241058,0.9013333320617676,0.8853333592414856,0.9160000085830688,0.9319999814033508,0.9026666879653931,0.9084444642066956
