,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.10000000149011612,1,0.6998540759086609,0.445333331823349,0.5853333473205566,0.9440000057220459,0.07733333110809326,0.19466666877269745,0.3911111056804657
1,0.08266666531562805,51,0.696626603603363,0.4413333237171173,0.4013333320617676,0.9386666417121887,0.7519999742507935,0.09066666662693024,0.4511111080646515
2,0.08799999952316284,101,0.6938219666481018,0.4413333237171173,0.21199999749660492,0.9386666417121887,0.9226666688919067,0.09066666662693024,0.448888897895813
3,0.08799999952316284,151,0.6912030577659607,0.4413333237171173,0.4013333320617676,0.9386666417121887,0.9226666688919067,0.09066666662693024,0.48044443130493164
4,0.08799999952316284,201,0.6872049570083618,0.4413333237171173,0.40533334016799927,0.9386666417121887,0.9226666688919067,0.09066666662693024,0.4811111092567444
5,0.08799999952316284,251,0.6803775429725647,0.4413333237171173,0.40533334016799927,0.9386666417121887,0.9226666688919067,0.09066666662693024,0.4811111092567444
6,0.08799999952316284,301,0.6710121631622314,0.4413333237171173,0.40533334016799927,0.9386666417121887,0.9226666688919067,0.09066666662693024,0.4811111092567444
7,0.08799999952316284,351,0.6639167666435242,0.4413333237171173,0.4000000059604645,0.9386666417121887,0.9226666688919067,0.09066666662693024,0.480222225189209
8,0.08799999952316284,401,0.6530023813247681,0.4413333237171173,0.3400000035762787,0.9386666417121887,0.9226666688919067,0.09066666662693024,0.47022223472595215
9,0.08799999952316284,451,0.6387505531311035,0.4413333237171173,0.40933331847190857,0.9386666417121887,0.9226666688919067,0.09066666662693024,0.48177778720855713
10,0.08799999952316284,501,0.6173012256622314,0.4413333237171173,0.5040000081062317,0.9386666417121887,0.9226666688919067,0.09066666662693024,0.49755555391311646
11,0.1066666692495346,551,0.6050810813903809,0.4413333237171173,0.5080000162124634,0.9386666417121887,0.9226666688919067,0.09066666662693024,0.5013333559036255
12,0.12800000607967377,601,0.5930393934249878,0.4413333237171173,0.5146666765213013,0.9386666417121887,0.9226666688919067,0.09066666662693024,0.5059999823570251
13,0.35866665840148926,651,0.57423335313797,0.47466665506362915,0.5519999861717224,0.9386666417121887,0.9226666688919067,0.09333333373069763,0.5566666722297668
14,0.41066667437553406,701,0.5645107626914978,0.5066666603088379,0.5346666574478149,0.9386666417121887,0.9226666688919067,0.10400000214576721,0.5695555806159973
15,0.5640000104904175,751,0.5524654984474182,0.6053333282470703,0.5519999861717224,0.9386666417121887,0.9226666688919067,0.1586666703224182,0.6235555410385132
16,0.7146666646003723,801,0.5405339598655701,0.6613333225250244,0.5586666464805603,0.9386666417121887,0.9226666688919067,0.24133333563804626,0.6728888750076294
17,0.6933333277702332,851,0.5338172912597656,0.6746666431427002,0.5519999861717224,0.9386666417121887,0.9226666688919067,0.34933334589004517,0.6884444355964661
18,0.874666690826416,901,0.5185149312019348,0.6240000128746033,0.5839999914169312,0.9386666417121887,0.9226666688919067,0.5640000104904175,0.7513333559036255
19,0.9039999842643738,951,0.5100328922271729,0.6173333525657654,0.5879999995231628,0.9386666417121887,0.9226666688919067,0.6293333172798157,0.7666666507720947
20,0.8920000195503235,1001,0.5077415704727173,0.6333333253860474,0.5519999861717224,0.9386666417121887,0.9226666688919067,0.6306666731834412,0.761555552482605
21,0.9079999923706055,1051,0.4985843598842621,0.628000020980835,0.5693333148956299,0.9386666417121887,0.9226666688919067,0.7053333520889282,0.7786666750907898
22,0.9066666960716248,1101,0.4986898601055145,0.656000018119812,0.5493333339691162,0.9386666417121887,0.9226666688919067,0.6746666431427002,0.7746666669845581
23,0.9120000004768372,1151,0.4937502145767212,0.6679999828338623,0.5426666736602783,0.9386666417121887,0.9226666688919067,0.6880000233650208,0.7786666750907898
24,0.918666660785675,1201,0.48726022243499756,0.6653333306312561,0.5653333067893982,0.9386666417121887,0.9226666688919067,0.7239999771118164,0.7891111373901367
25,0.9213333129882812,1251,0.48344820737838745,0.6639999747276306,0.5600000023841858,0.9386666417121887,0.9226666688919067,0.7666666507720947,0.7955555319786072
26,0.9200000166893005,1301,0.473869264125824,0.6613333225250244,0.5853333473205566,0.9386666417121887,0.9226666688919067,0.8213333487510681,0.808222234249115
27,0.9146666526794434,1351,0.4657879173755646,0.6200000047683716,0.5893333554267883,0.9386666417121887,0.9226666688919067,0.871999979019165,0.8095555305480957
28,0.9133333563804626,1401,0.46351924538612366,0.6240000128746033,0.590666651725769,0.9386666417121887,0.9226666688919067,0.8946666717529297,0.8140000104904175
29,0.9133333563804626,1451,0.4604257345199585,0.6359999775886536,0.5893333554267883,0.9386666417121887,0.9226666688919067,0.8920000195503235,0.8153333067893982
30,0.9133333563804626,1501,0.4580465853214264,0.6546666622161865,0.5893333554267883,0.9386666417121887,0.9226666688919067,0.8920000195503235,0.8184444308280945
31,0.9133333563804626,1551,0.45581141114234924,0.7066666483879089,0.5879999995231628,0.9386666417121887,0.9226666688919067,0.8880000114440918,0.8262222409248352
32,0.9133333563804626,1601,0.4525059461593628,0.7306666374206543,0.5933333039283752,0.9386666417121887,0.9226666688919067,0.8813333511352539,0.8299999833106995
33,0.9133333563804626,1651,0.45741721987724304,0.7693333625793457,0.6053333282470703,0.9386666417121887,0.9226666688919067,0.8506666421890259,0.8333333134651184
34,0.9133333563804626,1701,0.45348677039146423,0.7733333110809326,0.5733333230018616,0.9386666417121887,0.9226666688919067,0.871999979019165,0.8322222232818604
35,0.9120000004768372,1751,0.44589802622795105,0.7733333110809326,0.6506666541099548,0.9386666417121887,0.9226666688919067,0.8866666555404663,0.8473333120346069
36,0.9120000004768372,1801,0.43416422605514526,0.753333330154419,0.6266666650772095,0.9386666417121887,0.9226666688919067,0.9066666960716248,0.8433333039283752
37,0.9120000004768372,1851,0.42934003472328186,0.7573333382606506,0.6480000019073486,0.9386666417121887,0.9226666688919067,0.9133333563804626,0.8486666679382324
38,0.9120000004768372,1901,0.4275706708431244,0.7933333516120911,0.7386666536331177,0.9386666417121887,0.9226666688919067,0.9079999923706055,0.8688889145851135
39,0.9120000004768372,1951,0.4193928837776184,0.7853333353996277,0.7146666646003723,0.9386666417121887,0.9226666688919067,0.9120000004768372,0.8642222285270691
40,0.9120000004768372,2001,0.41547703742980957,0.7919999957084656,0.7173333168029785,0.9386666417121887,0.9226666688919067,0.9120000004768372,0.8657777905464172
41,0.9120000004768372,2051,0.40906640887260437,0.7866666913032532,0.7839999794960022,0.9386666417121887,0.9226666688919067,0.9079999923706055,0.875333309173584
42,0.9120000004768372,2101,0.40358203649520874,0.7853333353996277,0.7893333435058594,0.9386666417121887,0.9226666688919067,0.9079999923706055,0.8759999871253967
