,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.7826666831970215,1051,0.4986858069896698,0.6079999804496765,0.5693333148956299,0.9279999732971191,0.9319999814033508,0.7253333330154419,0.7575555443763733
22,0.8173333406448364,1101,0.48945850133895874,0.6079999804496765,0.5746666789054871,0.9279999732971191,0.9319999814033508,0.8133333325386047,0.7788888812065125
23,0.8333333134651184,1151,0.4861381947994232,0.6146666407585144,0.5746666789054871,0.9279999732971191,0.9319999814033508,0.8320000171661377,0.7857778072357178
24,0.8399999737739563,1201,0.4825996160507202,0.6133333444595337,0.5720000267028809,0.9279999732971191,0.9319999814033508,0.8360000252723694,0.7868888974189758
25,0.8506666421890259,1251,0.4787827134132385,0.6173333525657654,0.5706666707992554,0.9279999732971191,0.9319999814033508,0.8493333458900452,0.7913333177566528
26,0.8546666502952576,1301,0.47377169132232666,0.6119999885559082,0.5720000267028809,0.9279999732971191,0.9319999814033508,0.862666666507721,0.7935555577278137
27,0.8840000033378601,1351,0.4665758013725281,0.6079999804496765,0.5746666789054871,0.9279999732971191,0.9319999814033508,0.8826666474342346,0.8015555739402771
28,0.8880000114440918,1401,0.46288543939590454,0.6119999885559082,0.5773333311080933,0.9279999732971191,0.9319999814033508,0.8880000114440918,0.8042222261428833
29,0.8973333239555359,1451,0.45798996090888977,0.6159999966621399,0.5786666870117188,0.9279999732971191,0.9319999814033508,0.8933333158493042,0.8075555562973022
30,0.8973333239555359,1501,0.45587271451950073,0.6266666650772095,0.5773333311080933,0.9279999732971191,0.9319999814033508,0.8946666717529297,0.809333324432373
31,0.8973333239555359,1551,0.4523831009864807,0.6679999828338623,0.5933333039283752,0.9279999732971191,0.9319999814033508,0.8933333158493042,0.8186666369438171
32,0.8973333239555359,1601,0.4507647752761841,0.6840000152587891,0.6320000290870667,0.9279999732971191,0.9319999814033508,0.8933333158493042,0.8277778029441833
33,0.9066666960716248,1651,0.44428741931915283,0.6919999718666077,0.656000018119812,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8371111154556274
34,0.9066666960716248,1701,0.4423106610774994,0.7866666913032532,0.7573333382606506,0.9279999732971191,0.9319999814033508,0.9120000004768372,0.8704444169998169
35,0.9253333210945129,1751,0.4355084002017975,0.7080000042915344,0.7493333220481873,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8595555424690247
36,0.9226666688919067,1801,0.42984944581985474,0.7160000205039978,0.7319999933242798,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8575555682182312
37,0.9279999732971191,1851,0.4223307967185974,0.6946666836738586,0.7039999961853027,0.9279999732971191,0.9319999814033508,0.9120000004768372,0.8497777581214905
38,0.9279999732971191,1901,0.4164133071899414,0.718666672706604,0.7066666483879089,0.9279999732971191,0.9319999814033508,0.909333348274231,0.8537777662277222
39,0.9266666769981384,1951,0.4111919105052948,0.8106666803359985,0.7093333601951599,0.9279999732971191,0.9319999814033508,0.9106666445732117,0.8695555329322815
40,0.9266666769981384,2001,0.4062153398990631,0.8173333406448364,0.7400000095367432,0.9279999732971191,0.9319999814033508,0.9106666445732117,0.8757777810096741
41,0.9266666769981384,2051,0.40180352330207825,0.8199999928474426,0.7133333086967468,0.9279999732971191,0.9319999814033508,0.9106666445732117,0.8717777729034424
42,0.9226666688919067,2101,0.39656317234039307,0.8080000281333923,0.7279999852180481,0.9279999732971191,0.9319999814033508,0.909333348274231,0.8713333606719971
43,0.918666660785675,2151,0.3918854892253876,0.8199999928474426,0.7386666536331177,0.9279999732971191,0.9319999814033508,0.909333348274231,0.8744444251060486
44,0.9160000085830688,2201,0.386269748210907,0.7746666669845581,0.7133333086967468,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8619999885559082
45,0.9160000085830688,2251,0.38544589281082153,0.8186666369438171,0.7253333330154419,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8713333606719971
46,0.9160000085830688,2301,0.37738412618637085,0.7946666479110718,0.7333333492279053,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8686666488647461
47,0.9146666526794434,2351,0.3726583421230316,0.7919999957084656,0.7053333520889282,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8633333444595337
48,0.9160000085830688,2401,0.37273815274238586,0.8066666722297668,0.7559999823570251,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8744444251060486
49,0.9146666526794434,2451,0.36514559388160706,0.8133333325386047,0.7053333520889282,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8668888807296753
50,0.9106666445732117,2501,0.3606797754764557,0.8133333325386047,0.7173333168029785,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8682222366333008
51,0.9106666445732117,2551,0.3578566610813141,0.7973333597183228,0.6959999799728394,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8619999885559082
52,0.9106666445732117,2601,0.3554990291595459,0.7960000038146973,0.7279999852180481,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.867111086845398
53,0.9106666445732117,2651,0.35267698764801025,0.7826666831970215,0.7160000205039978,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8628888726234436
54,0.9106666445732117,2701,0.3504534065723419,0.8240000009536743,0.737333357334137,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8733333349227905
55,0.9106666445732117,2751,0.34746846556663513,0.8266666531562805,0.7319999933242798,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8728888630867004
56,0.9106666445732117,2801,0.345596581697464,0.8226666450500488,0.6880000233650208,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8648889064788818
57,0.9106666445732117,2851,0.3416416347026825,0.8320000171661377,0.718666672706604,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8715555667877197
58,0.9106666445732117,2901,0.3413463532924652,0.7799999713897705,0.7293333411216736,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8646666407585144
59,0.9106666445732117,2951,0.3393702507019043,0.8173333406448364,0.7319999933242798,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8713333606719971
60,0.9106666445732117,3001,0.3366124927997589,0.8040000200271606,0.7213333249092102,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8673333525657654
61,0.9106666445732117,3051,0.3374524414539337,0.8133333325386047,0.7453333139419556,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8728888630867004
62,0.9106666445732117,3101,0.33648064732551575,0.7933333516120911,0.7453333139419556,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8695555329322815
63,0.9106666445732117,3151,0.3323676884174347,0.7960000038146973,0.7333333492279053,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8679999709129333
64,0.9106666445732117,3201,0.33133465051651,0.8266666531562805,0.7426666617393494,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.874666690826416
65,0.9106666445732117,3251,0.3280440866947174,0.8253333568572998,0.7266666889190674,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8717777729034424
66,0.9106666445732117,3301,0.3276557922363281,0.7839999794960022,0.7239999771118164,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8644444346427917
67,0.9106666445732117,3351,0.326059490442276,0.781333327293396,0.7319999933242798,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8653333187103271
68,0.9106666445732117,3401,0.3240647614002228,0.8173333406448364,0.7213333249092102,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8695555329322815
69,0.9106666445732117,3451,0.3223854899406433,0.8320000171661377,0.737333357334137,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.874666690826416
70,0.9106666445732117,3501,0.32151252031326294,0.8293333053588867,0.7386666536331177,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8744444251060486
71,0.9106666445732117,3551,0.3209342062473297,0.8293333053588867,0.7253333330154419,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8722222447395325
72,0.9106666445732117,3601,0.31934335827827454,0.8333333134651184,0.7426666617393494,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8757777810096741
73,0.9106666445732117,3651,0.31890439987182617,0.8119999766349792,0.7386666536331177,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8715555667877197
74,0.9106666445732117,3701,0.31942835450172424,0.7933333516120911,0.7213333249092102,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8655555844306946
75,0.9106666445732117,3751,0.31643542647361755,0.8373333215713501,0.7480000257492065,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8773333430290222
76,0.9106666445732117,3801,0.31573721766471863,0.8386666774749756,0.7333333492279053,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8751111030578613
77,0.9106666445732117,3851,0.3153191804885864,0.8399999737739563,0.7480000257492065,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8777777552604675
78,0.9106666445732117,3901,0.3146507740020752,0.8373333215713501,0.7506666779518127,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8777777552604675
79,0.9106666445732117,3951,0.3136735260486603,0.8320000171661377,0.7360000014305115,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8744444251060486
80,0.9106666445732117,4001,0.31435003876686096,0.8106666803359985,0.7453333139419556,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8724444508552551
81,0.9106666445732117,4051,0.31203991174697876,0.828000009059906,0.7440000176429749,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8751111030578613
82,0.9106666445732117,4101,0.3119516670703888,0.8453333377838135,0.7493333220481873,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8788889050483704
83,0.9106666445732117,4151,0.31333935260772705,0.7933333516120911,0.7333333492279053,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.867555558681488
84,0.9106666445732117,4201,0.3101136088371277,0.8253333568572998,0.7559999823570251,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8766666650772095
85,0.9106666445732117,4251,0.3170833885669708,0.8320000171661377,0.7639999985694885,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.879111111164093
86,0.9106666445732117,4301,0.3107781708240509,0.8453333377838135,0.7613333463668823,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8808888792991638
87,0.9106666445732117,4351,0.3077731728553772,0.8253333568572998,0.753333330154419,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8762221932411194
88,0.9106666445732117,4401,0.3082510828971863,0.8133333325386047,0.7519999742507935,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8740000128746033
89,0.9106666445732117,4451,0.3067707121372223,0.8253333568572998,0.753333330154419,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8762221932411194
90,0.9106666445732117,4501,0.3062419295310974,0.8266666531562805,0.7519999742507935,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8762221932411194
91,0.9106666445732117,4551,0.3052339255809784,0.8453333377838135,0.7546666860580444,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8797777891159058
92,0.9106666445732117,4601,0.3042185306549072,0.8413333296775818,0.7546666860580444,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.879111111164093
93,0.9106666445732117,4651,0.3079744577407837,0.8506666421890259,0.7693333625793457,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8831111192703247
94,0.9106666445732117,4701,0.3051992654800415,0.8173333406448364,0.753333330154419,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8748888969421387
95,0.9106666445732117,4751,0.30250608921051025,0.8479999899864197,0.7586666941642761,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8808888792991638
96,0.9106666445732117,4801,0.30250659584999084,0.8506666421890259,0.7613333463668823,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8817777633666992
97,0.9106666445732117,4851,0.3023885488510132,0.8306666612625122,0.762666642665863,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8786666393280029
98,0.9106666445732117,4901,0.3056912124156952,0.8533333539962769,0.7760000228881836,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8846666812896729
99,0.9106666445732117,4951,0.30247899889945984,0.8199999928474426,0.762666642665863,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8768888711929321
100,0.9106666445732117,5001,0.30288976430892944,0.8493333458900452,0.7746666669845581,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8837777972221375
101,0.9106666445732117,5051,0.2997001111507416,0.843999981880188,0.762666642665863,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8808888792991638
102,0.9106666445732117,5101,0.2993272840976715,0.8426666855812073,0.765333354473114,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8811110854148865
103,0.9106666445732117,5151,0.29839256405830383,0.8560000061988831,0.7693333625793457,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8840000033378601
104,0.9106666445732117,5201,0.30020204186439514,0.862666666507721,0.7720000147819519,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8855555653572083
105,0.9106666445732117,5251,0.29704880714416504,0.8506666421890259,0.7720000147819519,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.88355553150177
106,0.9106666445732117,5301,0.3001124858856201,0.8399999737739563,0.7639999985694885,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8804444670677185
107,0.9106666445732117,5351,0.29765263199806213,0.8293333053588867,0.7639999985694885,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8786666393280029
108,0.9106666445732117,5401,0.29864373803138733,0.8159999847412109,0.7680000066757202,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8771111369132996
109,0.9106666445732117,5451,0.2966162860393524,0.8320000171661377,0.7706666588783264,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8802222013473511
110,0.9106666445732117,5501,0.29685238003730774,0.8479999899864197,0.7666666507720947,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8822222352027893
111,0.9106666445732117,5551,0.29459983110427856,0.8493333458900452,0.7733333110809326,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.88355553150177
112,0.9106666445732117,5601,0.2963501513004303,0.8413333296775818,0.7680000066757202,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8813333511352539
113,0.9106666445732117,5651,0.29676684737205505,0.8399999737739563,0.7760000228881836,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.882444441318512
114,0.9106666445732117,5701,0.2938838005065918,0.846666693687439,0.7666666507720947,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8820000290870667
115,0.9106666445732117,5751,0.29315346479415894,0.8479999899864197,0.7680000066757202,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.882444441318512
116,0.9106666445732117,5801,0.29200777411460876,0.8613333106040955,0.7746666669845581,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8857777714729309
117,0.9106666445732117,5851,0.2923872470855713,0.8613333106040955,0.7720000147819519,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8853333592414856
118,0.9106666445732117,5901,0.29311299324035645,0.8586666584014893,0.7746666669845581,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8853333592414856
119,0.9106666445732117,5951,0.2932406961917877,0.8386666774749756,0.781333327293396,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8831111192703247
120,0.9106666445732117,6001,0.28992700576782227,0.8560000061988831,0.7826666831970215,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.886222243309021
121,0.9106666445732117,6051,0.2896592915058136,0.8573333621025085,0.781333327293396,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.886222243309021
122,0.9106666445732117,6101,0.29011061787605286,0.8573333621025085,0.7720000147819519,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8846666812896729
123,0.9106666445732117,6151,0.2902738153934479,0.8426666855812073,0.7773333191871643,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8831111192703247
124,0.9106666445732117,6201,0.2917447090148926,0.8479999899864197,0.781333327293396,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8846666812896729
125,0.9106666445732117,6251,0.28876107931137085,0.8519999980926514,0.7706666588783264,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.88355553150177
126,0.9106666445732117,6301,0.28791406750679016,0.8479999899864197,0.7866666913032532,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8855555653572083
127,0.9106666445732117,6351,0.28762295842170715,0.8546666502952576,0.781333327293396,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8857777714729309
128,0.9106666445732117,6401,0.2868608832359314,0.8479999899864197,0.7879999876022339,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8857777714729309
129,0.9106666445732117,6451,0.2858428955078125,0.8533333539962769,0.7786666750907898,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8851110935211182
130,0.9106666445732117,6501,0.28537869453430176,0.8479999899864197,0.781333327293396,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8846666812896729
131,0.9106666445732117,6551,0.28477296233177185,0.8613333106040955,0.7706666588783264,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8851110935211182
132,0.9106666445732117,6601,0.28357958793640137,0.8653333187103271,0.7773333191871643,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.886888861656189
133,0.9106666445732117,6651,0.2831191122531891,0.8600000143051147,0.7853333353996277,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.887333333492279
134,0.9106666445732117,6701,0.2831832468509674,0.8546666502952576,0.7799999713897705,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8855555653572083
135,0.9106666445732117,6751,0.2844584286212921,0.8399999737739563,0.7893333435058594,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8846666812896729
136,0.9106666445732117,6801,0.28257668018341064,0.8586666584014893,0.7839999794960022,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.886888861656189
137,0.9106666445732117,6851,0.28096428513526917,0.8706666827201843,0.7919999957084656,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8902222514152527
138,0.9106666445732117,6901,0.2807839810848236,0.871999979019165,0.7866666913032532,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8895555734634399
139,0.9106666445732117,6951,0.2812713086605072,0.8533333539962769,0.7960000038146973,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8880000114440918
140,0.9106666445732117,7001,0.2799214720726013,0.871999979019165,0.781333327293396,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8886666893959045
141,0.9106666445732117,7051,0.27934494614601135,0.8653333187103271,0.7946666479110718,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8897777795791626
142,0.9106666445732117,7101,0.2799907326698303,0.8546666502952576,0.7866666913032532,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8866666555404663
143,0.9106666445732117,7151,0.2788468301296234,0.8666666746139526,0.7906666398048401,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8893333077430725
144,0.9106666445732117,7201,0.2769765555858612,0.8733333349227905,0.7893333435058594,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8902222514152527
145,0.9106666445732117,7251,0.27732712030410767,0.8733333349227905,0.7839999794960022,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8893333077430725
146,0.9106666445732117,7301,0.27603480219841003,0.8773333430290222,0.7960000038146973,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8920000195503235
147,0.9106666445732117,7351,0.277283251285553,0.8786666393280029,0.800000011920929,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8928889036178589
148,0.9106666445732117,7401,0.2765743136405945,0.8613333106040955,0.7960000038146973,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8893333077430725
149,0.9106666445732117,7451,0.27710258960723877,0.8546666502952576,0.7893333435058594,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8871111273765564
150,0.9106666445732117,7501,0.27623429894447327,0.8519999980926514,0.7919999957084656,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8871111273765564
151,0.9106666445732117,7551,0.2741631865501404,0.8773333430290222,0.800000011920929,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8926666378974915
152,0.9106666445732117,7601,0.2735404670238495,0.8679999709129333,0.800000011920929,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8911111354827881
153,0.9106666445732117,7651,0.27251043915748596,0.8773333430290222,0.8013333082199097,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8928889036178589
154,0.9106666445732117,7701,0.2710409462451935,0.8799999952316284,0.8026666641235352,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8935555815696716
155,0.9106666445732117,7751,0.2712614834308624,0.8653333187103271,0.8080000281333923,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8920000195503235
156,0.9106666445732117,7801,0.2696637511253357,0.8759999871253967,0.800000011920929,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8924444317817688
157,0.9106666445732117,7851,0.2714327573776245,0.8693333268165588,0.8080000281333923,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8926666378974915
158,0.9106666445732117,7901,0.2687186002731323,0.8773333430290222,0.8106666803359985,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.894444465637207
159,0.9106666445732117,7951,0.2705235779285431,0.8586666584014893,0.8133333325386047,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.891777753829956
160,0.9106666445732117,8001,0.26911360025405884,0.8706666827201843,0.8119999766349792,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8935555815696716
161,0.9106666445732117,8051,0.2699262499809265,0.8600000143051147,0.8040000200271606,0.9293333292007446,0.9319999814033508,0.9079999923706055,0.890666663646698
162,0.9106666445732117,8101,0.26766857504844666,0.8773333430290222,0.8199999928474426,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8960000276565552
163,0.9106666445732117,8151,0.26609811186790466,0.874666690826416,0.8173333406448364,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.895111083984375
164,0.9106666445732117,8201,0.2671061158180237,0.8733333349227905,0.8133333325386047,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8942221999168396
165,0.9106666445732117,8251,0.26522746682167053,0.8759999871253967,0.8186666369438171,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8955555558204651
166,0.9106666445732117,8301,0.26507532596588135,0.8826666474342346,0.8133333325386047,0.9293333292007446,0.9319999814033508,0.9079999923706055,0.8960000276565552
167,0.9106666445732117,8351,0.2645200788974762,0.874666690826416,0.8119999766349792,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8942221999168396
168,0.9106666445732117,8401,0.2647029757499695,0.8653333187103271,0.8133333325386047,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8928889036178589
169,0.9106666445732117,8451,0.2680480480194092,0.8733333349227905,0.8119999766349792,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8939999938011169
170,0.9106666445732117,8501,0.26592275500297546,0.8826666474342346,0.8146666884422302,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8960000276565552
171,0.9106666445732117,8551,0.26116707921028137,0.8853333592414856,0.8240000009536743,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8980000019073486
172,0.9106666445732117,8601,0.26096728444099426,0.8799999952316284,0.8186666369438171,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8962222337722778
173,0.9106666445732117,8651,0.2637355923652649,0.8613333106040955,0.8186666369438171,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8931111097335815
174,0.9106666445732117,8701,0.26277151703834534,0.8586666584014893,0.8213333487510681,0.9293333292007446,0.9319999814033508,0.9079999923706055,0.8933333158493042
175,0.9106666445732117,8751,0.25872132182121277,0.8853333592414856,0.8226666450500488,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.897777795791626
176,0.9106666445732117,8801,0.2606715261936188,0.874666690826416,0.8186666369438171,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8953333497047424
177,0.9106666445732117,8851,0.2583371698856354,0.8840000033378601,0.8186666369438171,0.9293333292007446,0.9319999814033508,0.9079999923706055,0.8971111178398132
178,0.9106666445732117,8901,0.259166419506073,0.8853333592414856,0.8186666369438171,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8971111178398132
179,0.9106666445732117,8951,0.2569536566734314,0.8880000114440918,0.8213333487510681,0.9293333292007446,0.9319999814033508,0.9079999923706055,0.8982222080230713
180,0.9106666445732117,9001,0.25820377469062805,0.8893333077430725,0.8226666450500488,0.9279999732971191,0.9319999814033508,0.9079999923706055,0.8984444737434387
