,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.5586666464805603,1201,0.4799075126647949,0.6693333387374878,0.5253333449363708,0.9279999732971191,0.9346666932106018,0.9066666960716248,0.753777801990509
25,0.6573333144187927,1251,0.47065940499305725,0.6493333578109741,0.5493333339691162,0.9279999732971191,0.9346666932106018,0.9039999842643738,0.7704444527626038
26,0.7093333601951599,1301,0.4635266959667206,0.6146666407585144,0.5546666383743286,0.9279999732971191,0.9346666932106018,0.9026666879653931,0.7739999890327454
27,0.7386666536331177,1351,0.458126962184906,0.6079999804496765,0.5506666898727417,0.9279999732971191,0.9346666932106018,0.9026666879653931,0.7771111130714417
28,0.7586666941642761,1401,0.45397692918777466,0.6133333444595337,0.5493333339691162,0.9279999732971191,0.9346666932106018,0.9026666879653931,0.7811111211776733
29,0.7639999985694885,1451,0.4521900713443756,0.6386666893959045,0.5799999833106995,0.9279999732971191,0.9346666932106018,0.9026666879653931,0.7913333177566528
30,0.7799999713897705,1501,0.44850441813468933,0.6173333525657654,0.5879999995231628,0.9279999732971191,0.9346666932106018,0.9026666879653931,0.7917777895927429
31,0.8053333163261414,1551,0.4437532126903534,0.6386666893959045,0.5946666598320007,0.9279999732971191,0.9346666932106018,0.9013333320617676,0.8004444241523743
32,0.8306666612625122,1601,0.43854469060897827,0.6480000019073486,0.5826666951179504,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8040000200271606
33,0.8479999899864197,1651,0.43330031633377075,0.7013333439826965,0.5933333039283752,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8175555467605591
34,0.8586666584014893,1701,0.42903974652290344,0.7213333249092102,0.6026666760444641,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.824222207069397
35,0.8880000114440918,1751,0.4247131943702698,0.7386666536331177,0.6146666407585144,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8339999914169312
36,0.9066666960716248,1801,0.4179300367832184,0.6986666917800903,0.6039999723434448,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8286666870117188
37,0.9106666445732117,1851,0.4135720729827881,0.6880000233650208,0.5986666679382324,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8266666531562805
38,0.9213333129882812,1901,0.41029807925224304,0.6266666650772095,0.609333336353302,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8199999928474426
39,0.918666660785675,1951,0.4076978862285614,0.5946666598320007,0.6039999723434448,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8133333325386047
40,0.9200000166893005,2001,0.4053940773010254,0.6439999938011169,0.6439999938011169,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8284444212913513
41,0.9173333048820496,2051,0.4019573926925659,0.7173333168029785,0.6480000019073486,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8408889174461365
42,0.9279999732971191,2101,0.3956944942474365,0.6773333549499512,0.6520000100135803,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8366666436195374
43,0.9266666769981384,2151,0.39236465096473694,0.7413333058357239,0.6506666541099548,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8468888998031616
44,0.9293333292007446,2201,0.3877183198928833,0.765333354473114,0.656000018119812,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.852222204208374
45,0.9266666769981384,2251,0.38394519686698914,0.7693333625793457,0.6573333144187927,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8526666760444641
46,0.9266666769981384,2301,0.3808819353580475,0.7440000176429749,0.6320000290870667,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8442222476005554
47,0.9253333210945129,2351,0.3765251040458679,0.7599999904632568,0.6346666812896729,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8471111059188843
48,0.9253333210945129,2401,0.37225571274757385,0.7786666750907898,0.6493333578109741,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8526666760444641
49,0.9253333210945129,2451,0.36998793482780457,0.809333324432373,0.6626666784286499,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8600000143051147
50,0.9200000166893005,2501,0.3661498427391052,0.7919999957084656,0.6466666460037231,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8535555601119995
51,0.918666660785675,2551,0.36432507634162903,0.7266666889190674,0.6626666784286499,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8451111316680908
52,0.918666660785675,2601,0.363677978515625,0.8146666884422302,0.6880000233650208,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8640000224113464
53,0.9200000166893005,2651,0.3597983717918396,0.7506666779518127,0.7026666402816772,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8560000061988831
54,0.9173333048820496,2701,0.3581438660621643,0.8346666693687439,0.7093333601951599,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8706666827201843
55,0.9120000004768372,2751,0.35396263003349304,0.7506666779518127,0.7013333439826965,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8544444441795349
56,0.9120000004768372,2801,0.35060369968414307,0.8106666803359985,0.7133333086967468,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.86644446849823
57,0.9120000004768372,2851,0.34871917963027954,0.7426666617393494,0.7213333249092102,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8564444184303284
58,0.9120000004768372,2901,0.3492141664028168,0.699999988079071,0.7080000042915344,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8471111059188843
59,0.9120000004768372,2951,0.3459552228450775,0.765333354473114,0.7440000176429749,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8640000224113464
60,0.909333348274231,3001,0.3415263295173645,0.7773333191871643,0.7213333249092102,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8617777824401855
61,0.9106666445732117,3051,0.3406622111797333,0.765333354473114,0.7546666860580444,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8655555844306946
62,0.909333348274231,3101,0.34067803621292114,0.7440000176429749,0.6679999828338623,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8473333120346069
63,0.909333348274231,3151,0.3386223316192627,0.7480000257492065,0.6813333630561829,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8502222299575806
64,0.909333348274231,3201,0.33482885360717773,0.753333330154419,0.7360000014305115,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8602222204208374
65,0.909333348274231,3251,0.33389395475387573,0.7493333220481873,0.7426666617393494,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8606666922569275
66,0.909333348274231,3301,0.33472976088523865,0.746666669845581,0.6826666593551636,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8502222299575806
67,0.909333348274231,3351,0.330663800239563,0.7746666669845581,0.7586666941642761,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.867555558681488
68,0.909333348274231,3401,0.32884034514427185,0.7440000176429749,0.7599999904632568,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.862666666507721
69,0.909333348274231,3451,0.32688963413238525,0.7639999985694885,0.7400000095367432,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.862666666507721
70,0.909333348274231,3501,0.32634878158569336,0.781333327293396,0.7760000228881836,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8715555667877197
71,0.909333348274231,3551,0.326921671628952,0.7106666564941406,0.7480000257492065,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8551111221313477
72,0.909333348274231,3601,0.3229338526725769,0.7866666913032532,0.7706666588783264,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8715555667877197
73,0.909333348274231,3651,0.3237071931362152,0.7306666374206543,0.734666645526886,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8562222123146057
74,0.909333348274231,3701,0.3200381398200989,0.7773333191871643,0.7746666669845581,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8706666827201843
75,0.909333348274231,3751,0.31890857219696045,0.7906666398048401,0.7573333382606506,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8700000047683716
76,0.909333348274231,3801,0.31943491101264954,0.7839999794960022,0.7826666831970215,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8731111288070679
77,0.909333348274231,3851,0.3225485384464264,0.7319999933242798,0.7066666483879089,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8517777919769287
78,0.909333348274231,3901,0.31825491786003113,0.7519999742507935,0.7253333330154419,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.858222246170044
79,0.909333348274231,3951,0.31404241919517517,0.7786666750907898,0.7799999713897705,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8717777729034424
80,0.909333348274231,4001,0.3134523332118988,0.7639999985694885,0.7773333191871643,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8688889145851135
81,0.909333348274231,4051,0.3143755793571472,0.7386666536331177,0.7786666750907898,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8648889064788818
82,0.909333348274231,4101,0.3155534565448761,0.781333327293396,0.7919999957084656,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8742222189903259
83,0.909333348274231,4151,0.3108597695827484,0.7733333110809326,0.7760000228881836,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8702222108840942
84,0.909333348274231,4201,0.3110794425010681,0.7906666398048401,0.7879999876022339,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8751111030578613
85,0.909333348274231,4251,0.31029826402664185,0.762666642665863,0.7720000147819519,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8677777647972107
86,0.909333348274231,4301,0.3089282214641571,0.7906666398048401,0.7826666831970215,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8742222189903259
87,0.909333348274231,4351,0.3095704913139343,0.7879999876022339,0.7960000038146973,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8759999871253967
88,0.909333348274231,4401,0.30902522802352905,0.7786666750907898,0.7946666479110718,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8742222189903259
89,0.909333348274231,4451,0.30982261896133423,0.7319999933242798,0.7879999876022339,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8655555844306946
90,0.909333348274231,4501,0.3072827458381653,0.7773333191871643,0.7973333597183228,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.874666690826416
91,0.909333348274231,4551,0.3069486618041992,0.7559999823570251,0.7893333435058594,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8695555329322815
92,0.909333348274231,4601,0.3061601221561432,0.7933333516120911,0.7746666669845581,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8733333349227905
93,0.909333348274231,4651,0.30732664465904236,0.7360000014305115,0.7946666479110718,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.867111086845398
94,0.909333348274231,4701,0.3054862916469574,0.7480000257492065,0.781333327293396,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8668888807296753
95,0.909333348274231,4751,0.30577823519706726,0.7773333191871643,0.8159999847412109,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8775555491447449
96,0.909333348274231,4801,0.30427366495132446,0.7440000176429749,0.7866666913032532,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8673333525657654
97,0.909333348274231,4851,0.30281633138656616,0.7773333191871643,0.8013333082199097,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.875333309173584
98,0.909333348274231,4901,0.3047085106372833,0.8080000281333923,0.8293333053588867,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8848888874053955
99,0.909333348274231,4951,0.30201390385627747,0.7919999957084656,0.8080000281333923,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8786666393280029
100,0.909333348274231,5001,0.3027171492576599,0.7786666750907898,0.7786666750907898,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8717777729034424
101,0.909333348274231,5051,0.3048223555088043,0.7333333492279053,0.7879999876022339,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8657777905464172
102,0.909333348274231,5101,0.3046289086341858,0.7386666536331177,0.7773333191871643,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8648889064788818
103,0.909333348274231,5151,0.30069223046302795,0.7666666507720947,0.8213333487510681,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8768888711929321
104,0.909333348274231,5201,0.29994332790374756,0.7839999794960022,0.7919999957084656,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8748888969421387
105,0.909333348274231,5251,0.29900020360946655,0.7986666560173035,0.8040000200271606,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8793333172798157
106,0.909333348274231,5301,0.2992366552352905,0.809333324432373,0.8253333568572998,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8844444155693054
107,0.909333348274231,5351,0.30016812682151794,0.8013333082199097,0.8266666531562805,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.88355553150177
108,0.909333348274231,5401,0.2988310158252716,0.7933333516120911,0.7879999876022339,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8757777810096741
109,0.909333348274231,5451,0.2979665696620941,0.8106666803359985,0.8199999928474426,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8840000033378601
110,0.909333348274231,5501,0.29726701974868774,0.7946666479110718,0.800000011920929,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.878000020980835
111,0.909333348274231,5551,0.2967376708984375,0.8026666641235352,0.8213333487510681,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.882888913154602
112,0.909333348274231,5601,0.2987828254699707,0.8133333325386047,0.828000009059906,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8857777714729309
113,0.909333348274231,5651,0.29635947942733765,0.7919999957084656,0.8360000252723694,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.88355553150177
114,0.909333348274231,5701,0.29596084356307983,0.7933333516120911,0.8346666693687439,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8833333253860474
115,0.909333348274231,5751,0.29533377289772034,0.7906666398048401,0.8213333487510681,0.9279999732971191,0.9346666932106018,0.8999999761581421,0.8806666731834412
116,0.909333348274231,5801,0.2946230471134186,0.7960000038146973,0.8253333568572998,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.882444441318512
117,0.909333348274231,5851,0.2941535711288452,0.8080000281333923,0.809333324432373,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8817777633666992
118,0.909333348274231,5901,0.2986869215965271,0.7639999985694885,0.7786666750907898,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8693333268165588
119,0.909333348274231,5951,0.29410213232040405,0.7946666479110718,0.8386666774749756,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8844444155693054
120,0.909333348274231,6001,0.293856143951416,0.7799999713897705,0.8159999847412109,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8782222270965576
121,0.909333348274231,6051,0.2941177487373352,0.7639999985694885,0.8159999847412109,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8755555748939514
122,0.909333348274231,6101,0.2927178740501404,0.7906666398048401,0.8333333134651184,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.882888913154602
123,0.909333348274231,6151,0.29465922713279724,0.7693333625793457,0.7919999957084656,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8724444508552551
124,0.909333348274231,6201,0.2938181459903717,0.8026666641235352,0.7853333353996277,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8768888711929321
125,0.909333348274231,6251,0.29287806153297424,0.800000011920929,0.7906666398048401,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8773333430290222
126,0.909333348274231,6301,0.2903687655925751,0.8053333163261414,0.8333333134651184,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8853333592414856
127,0.909333348274231,6351,0.29101720452308655,0.7733333110809326,0.8053333163261414,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.875333309173584
128,0.909333348274231,6401,0.29274529218673706,0.8173333406448364,0.846666693687439,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8895555734634399
129,0.909333348274231,6451,0.29428383708000183,0.8026666641235352,0.7720000147819519,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.874666690826416
130,0.909333348274231,6501,0.2890533208847046,0.8173333406448364,0.8213333487510681,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8853333592414856
131,0.909333348274231,6551,0.289347767829895,0.7919999957084656,0.8373333215713501,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8837777972221375
132,0.909333348274231,6601,0.2891232669353485,0.8106666803359985,0.800000011920929,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8806666731834412
133,0.909333348274231,6651,0.288948655128479,0.7973333597183228,0.8413333296775818,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8853333592414856
134,0.909333348274231,6701,0.28807374835014343,0.8040000200271606,0.8386666774749756,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8859999775886536
135,0.909333348274231,6751,0.28802287578582764,0.7906666398048401,0.8213333487510681,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8808888792991638
136,0.909333348274231,6801,0.28785231709480286,0.8199999928474426,0.800000011920929,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8822222352027893
137,0.909333348274231,6851,0.28665873408317566,0.8186666369438171,0.8373333215713501,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8882222175598145
138,0.909333348274231,6901,0.2901139259338379,0.7986666560173035,0.7893333435058594,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8768888711929321
139,0.909333348274231,6951,0.2859959006309509,0.8133333325386047,0.8413333296775818,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8880000114440918
140,0.909333348274231,7001,0.2864459455013275,0.809333324432373,0.8026666641235352,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8808888792991638
141,0.909333348274231,7051,0.28619566559791565,0.8133333325386047,0.800000011920929,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8811110854148865
142,0.909333348274231,7101,0.28519511222839355,0.8080000281333923,0.8399999737739563,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.886888861656189
143,0.909333348274231,7151,0.28505292534828186,0.8013333082199097,0.8333333134651184,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8846666812896729
144,0.909333348274231,7201,0.2842274606227875,0.8186666369438171,0.8413333296775818,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8888888955116272
145,0.909333348274231,7251,0.2843368649482727,0.8106666803359985,0.8266666531562805,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8851110935211182
146,0.909333348274231,7301,0.2843775451183319,0.8173333406448364,0.8080000281333923,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8831111192703247
147,0.909333348274231,7351,0.28356245160102844,0.8240000009536743,0.8560000061988831,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8922222256660461
148,0.909333348274231,7401,0.2843165397644043,0.8173333406448364,0.8600000143051147,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.891777753829956
149,0.909333348274231,7451,0.2826128900051117,0.8346666693687439,0.8399999737739563,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8913333415985107
150,0.909333348274231,7501,0.2819794714450836,0.8253333568572998,0.8346666693687439,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8888888955116272
151,0.909333348274231,7551,0.281429648399353,0.8333333134651184,0.8519999980926514,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8931111097335815
152,0.909333348274231,7601,0.28165286779403687,0.8293333053588867,0.862666666507721,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8942221999168396
153,0.909333348274231,7651,0.28485336899757385,0.7786666750907898,0.8640000224113464,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8859999775886536
154,0.909333348274231,7701,0.283207505941391,0.7879999876022339,0.862666666507721,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.887333333492279
155,0.909333348274231,7751,0.28120750188827515,0.8426666855812073,0.8346666693687439,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.891777753829956
156,0.909333348274231,7801,0.2805663049221039,0.8213333487510681,0.8306666612625122,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8875555396080017
157,0.909333348274231,7851,0.2805122137069702,0.8199999928474426,0.8653333187103271,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8931111097335815
158,0.909333348274231,7901,0.2811700105667114,0.8013333082199097,0.8360000252723694,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8851110935211182
159,0.909333348274231,7951,0.27904802560806274,0.8213333487510681,0.8560000061988831,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.891777753829956
160,0.909333348274231,8001,0.2799300253391266,0.8173333406448364,0.8346666693687439,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8875555396080017
161,0.909333348274231,8051,0.2799488604068756,0.8173333406448364,0.8333333134651184,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.887333333492279
162,0.909333348274231,8101,0.27794206142425537,0.8453333377838135,0.862666666507721,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8968889117240906
163,0.909333348274231,8151,0.2778136432170868,0.8360000252723694,0.8399999737739563,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8915555477142334
164,0.909333348274231,8201,0.27790772914886475,0.8253333568572998,0.8399999737739563,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8897777795791626
165,0.909333348274231,8251,0.2776975631713867,0.8173333406448364,0.8479999899864197,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8897777795791626
166,0.909333348274231,8301,0.2781762182712555,0.8159999847412109,0.8666666746139526,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8926666378974915
167,0.909333348274231,8351,0.27812519669532776,0.828000009059906,0.8386666774749756,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8899999856948853
168,0.909333348274231,8401,0.2766121029853821,0.8453333377838135,0.8693333268165588,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8980000019073486
169,0.909333348274231,8451,0.2762666344642639,0.8479999899864197,0.8413333296775818,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8937777876853943
170,0.909333348274231,8501,0.27645790576934814,0.8506666421890259,0.8346666693687439,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8931111097335815
171,0.909333348274231,8551,0.2785971164703369,0.8453333377838135,0.8546666502952576,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8955555558204651
172,0.909333348274231,8601,0.2748081684112549,0.846666693687439,0.8453333377838135,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8942221999168396
173,0.909333348274231,8651,0.27365803718566895,0.8493333458900452,0.8600000143051147,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8971111178398132
174,0.909333348274231,8701,0.27315035462379456,0.8453333377838135,0.8546666502952576,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8955555558204651
175,0.909333348274231,8751,0.27225184440612793,0.8453333377838135,0.8586666584014893,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8962222337722778
176,0.909333348274231,8801,0.2725151479244232,0.8399999737739563,0.8560000061988831,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8948888778686523
177,0.909333348274231,8851,0.2750244736671448,0.8119999766349792,0.8493333458900452,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8891111016273499
178,0.909333348274231,8901,0.271864652633667,0.846666693687439,0.8600000143051147,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8966666460037231
179,0.909333348274231,8951,0.2712439298629761,0.8533333539962769,0.8706666827201843,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8995555639266968
180,0.909333348274231,9001,0.27283748984336853,0.8346666693687439,0.8666666746139526,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8957777619361877
181,0.909333348274231,9051,0.27156487107276917,0.8560000061988831,0.8493333458900452,0.9279999732971191,0.9359999895095825,0.8999999761581421,0.8964444398880005
