,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
102,0.8986666798591614,5101,0.279667466878891,0.8666666746139526,0.8600000143051147,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9020000100135803
103,0.8986666798591614,5151,0.27722853422164917,0.8866666555404663,0.8600000143051147,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9053333401679993
104,0.8986666798591614,5201,0.27987414598464966,0.8640000224113464,0.8493333458900452,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.8997777700424194
105,0.8986666798591614,5251,0.27654868364334106,0.8813333511352539,0.8640000224113464,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9051111340522766
106,0.8986666798591614,5301,0.2785071134567261,0.8733333349227905,0.8640000224113464,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9037777781486511
107,0.8986666798591614,5351,0.276032418012619,0.8799999952316284,0.8573333621025085,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9037777781486511
108,0.8986666798591614,5401,0.27658507227897644,0.8666666746139526,0.8613333106040955,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.902222216129303
109,0.8986666798591614,5451,0.2743805944919586,0.8866666555404663,0.8600000143051147,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9053333401679993
110,0.8986666798591614,5501,0.2769676148891449,0.8826666474342346,0.8240000009536743,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.8986666798591614
111,0.8986666798591614,5551,0.2745051383972168,0.8853333592414856,0.8653333187103271,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.906000018119812
112,0.8986666798591614,5601,0.2732156217098236,0.890666663646698,0.8653333187103271,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9068889021873474
113,0.8986666798591614,5651,0.27287235856056213,0.8893333077430725,0.8640000224113464,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9064444303512573
114,0.8986666798591614,5701,0.2745051980018616,0.8666666746139526,0.8706666827201843,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9037777781486511
115,0.8986666798591614,5751,0.27130961418151855,0.8853333592414856,0.8679999709129333,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9064444303512573
116,0.8986666798591614,5801,0.27108439803123474,0.8893333077430725,0.8706666827201843,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9075555801391602
117,0.8986666798591614,5851,0.270612508058548,0.8799999952316284,0.874666690826416,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9066666960716248
118,0.8986666798591614,5901,0.2700382173061371,0.8866666555404663,0.8706666827201843,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9071111083030701
119,0.8986666798591614,5951,0.2687629759311676,0.8786666393280029,0.871999979019165,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.906000018119812
120,0.8986666798591614,6001,0.26811450719833374,0.8853333592414856,0.871999979019165,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9071111083030701
121,0.8986666798591614,6051,0.26934197545051575,0.8866666555404663,0.8733333349227905,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9075555801391602
122,0.8986666798591614,6101,0.2687082588672638,0.8920000195503235,0.8759999871253967,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9088888764381409
123,0.8986666798591614,6151,0.26739880442619324,0.8853333592414856,0.871999979019165,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9071111083030701
124,0.8986666798591614,6201,0.26844969391822815,0.8840000033378601,0.871999979019165,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9068889021873474
125,0.8986666798591614,6251,0.2667665481567383,0.8813333511352539,0.8733333349227905,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9066666960716248
126,0.8986666798591614,6301,0.26890718936920166,0.8773333430290222,0.871999979019165,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9057777523994446
127,0.8986666798591614,6351,0.2661561965942383,0.8733333349227905,0.8773333430290222,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.906000018119812
128,0.8986666798591614,6401,0.26549428701400757,0.8893333077430725,0.871999979019165,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9077777862548828
129,0.8986666798591614,6451,0.2667502760887146,0.8880000114440918,0.871999979019165,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9075555801391602
130,0.8986666798591614,6501,0.2650752663612366,0.8946666717529297,0.8733333349227905,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9088888764381409
131,0.8986666798591614,6551,0.2649241089820862,0.8973333239555359,0.871999979019165,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9091110825538635
132,0.8986666798591614,6601,0.26447391510009766,0.8866666555404663,0.871999979019165,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9073333144187927
133,0.8986666798591614,6651,0.262531578540802,0.8866666555404663,0.8733333349227905,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9075555801391602
134,0.8986666798591614,6701,0.2616455554962158,0.8880000114440918,0.8786666393280029,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9086666703224182
135,0.8986666798591614,6751,0.26120615005493164,0.890666663646698,0.8773333430290222,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9088888764381409
136,0.8986666798591614,6801,0.2626155912876129,0.8853333592414856,0.8666666746139526,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9062222242355347
137,0.8986666798591614,6851,0.2605142295360565,0.8946666717529297,0.8799999952316284,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9100000262260437
138,0.8986666798591614,6901,0.25919613242149353,0.8880000114440918,0.8840000033378601,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9095555543899536
139,0.8986666798591614,6951,0.25853660702705383,0.8933333158493042,0.8840000033378601,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.910444438457489
140,0.8986666798591614,7001,0.2597389221191406,0.8880000114440918,0.8813333511352539,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9091110825538635
141,0.8986666798591614,7051,0.2590053975582123,0.8920000195503235,0.8693333268165588,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9077777862548828
142,0.8986666798591614,7101,0.2578624188899994,0.8973333239555359,0.8813333511352539,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9106666445732117
143,0.8986666798591614,7151,0.2567818760871887,0.8880000114440918,0.8826666474342346,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.909333348274231
144,0.8986666798591614,7201,0.2568344175815582,0.8920000195503235,0.8799999952316284,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9095555543899536
145,0.8986666798591614,7251,0.2559555172920227,0.890666663646698,0.8786666393280029,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9091110825538635
146,0.8986666798591614,7301,0.256268709897995,0.8893333077430725,0.871999979019165,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9077777862548828
147,0.8986666798591614,7351,0.25713130831718445,0.9013333320617676,0.871999979019165,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9097777605056763
148,0.8986666798591614,7401,0.255165696144104,0.8960000276565552,0.8799999952316284,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9102222323417664
149,0.8986666798591614,7451,0.2535398304462433,0.8973333239555359,0.8826666474342346,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9108889102935791
150,0.8986666798591614,7501,0.2554890811443329,0.8946666717529297,0.8706666827201843,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9084444642066956
151,0.8986666798591614,7551,0.25294065475463867,0.8933333158493042,0.8813333511352539,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9100000262260437
152,0.8986666798591614,7601,0.2533896565437317,0.8986666798591614,0.8799999952316284,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9106666445732117
153,0.8986666798591614,7651,0.2522643208503723,0.8960000276565552,0.8786666393280029,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9100000262260437
154,0.8986666798591614,7701,0.25050827860832214,0.8986666798591614,0.8866666555404663,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9117777943611145
155,0.8986666798591614,7751,0.25017499923706055,0.8933333158493042,0.8920000195503235,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9117777943611145
156,0.8986666798591614,7801,0.24943748116493225,0.8973333239555359,0.8866666555404663,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9115555286407471
157,0.8986666798591614,7851,0.2494981735944748,0.8973333239555359,0.8920000195503235,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9124444723129272
158,0.8986666798591614,7901,0.24892432987689972,0.8933333158493042,0.8946666717529297,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9122222065925598
159,0.8986666798591614,7951,0.24808712303638458,0.8946666717529297,0.8920000195503235,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9120000004768372
160,0.8986666798591614,8001,0.24932393431663513,0.8973333239555359,0.8866666555404663,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9115555286407471
161,0.8986666798591614,8051,0.2479889839887619,0.8999999761581421,0.8880000114440918,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9122222065925598
162,0.8986666798591614,8101,0.24869827926158905,0.890666663646698,0.8840000033378601,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9100000262260437
163,0.8986666798591614,8151,0.24684463441371918,0.9039999842643738,0.8973333239555359,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9144444465637207
164,0.8986666798591614,8201,0.24557751417160034,0.8960000276565552,0.8960000276565552,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9128888845443726
165,0.8986666798591614,8251,0.24610567092895508,0.909333348274231,0.8973333239555359,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9153333306312561
166,0.8986666798591614,8301,0.24577262997627258,0.9079999923706055,0.8973333239555359,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9151111245155334
167,0.8986666798591614,8351,0.24435080587863922,0.8946666717529297,0.8920000195503235,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9120000004768372
168,0.8986666798591614,8401,0.24348220229148865,0.8999999761581421,0.9039999842643738,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9148889183998108
169,0.8986666798591614,8451,0.24381020665168762,0.8946666717529297,0.8999999761581421,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9133333563804626
170,0.8986666798591614,8501,0.24265584349632263,0.8999999761581421,0.8960000276565552,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9135555624961853
171,0.8986666798591614,8551,0.2446993887424469,0.8999999761581421,0.9053333401679993,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9151111245155334
172,0.8986666798591614,8601,0.24322636425495148,0.9066666960716248,0.8893333077430725,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9135555624961853
173,0.8986666798591614,8651,0.24294954538345337,0.8960000276565552,0.8999999761581421,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9135555624961853
174,0.8986666798591614,8701,0.24135924875736237,0.9079999923706055,0.9026666879653931,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9160000085830688
175,0.8986666798591614,8751,0.24063707888126373,0.9066666960716248,0.9013333320617676,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9155555367469788
176,0.8986666798591614,8801,0.24140141904354095,0.9079999923706055,0.9066666960716248,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9166666865348816
177,0.8986666798591614,8851,0.23971746861934662,0.9013333320617676,0.9053333401679993,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9153333306312561
178,0.8986666798591614,8901,0.240427166223526,0.9106666445732117,0.9053333401679993,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.9168888926506042
179,0.8986666798591614,8951,0.2432520091533661,0.8920000195503235,0.9053333401679993,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.913777768611908
180,0.8986666798591614,9001,0.24082030355930328,0.9053333401679993,0.8920000195503235,0.9440000057220459,0.9266666769981384,0.9160000085830688,0.913777768611908
