,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.8866666555404663,1401,0.42148980498313904,0.6840000152587891,0.5519999861717224,0.9173333048820496,0.9426666498184204,0.9053333401679993,0.8146666884422302
29,0.8880000114440918,1451,0.41935378313064575,0.6786666512489319,0.5586666464805603,0.9173333048820496,0.9426666498184204,0.9066666960716248,0.8153333067893982
30,0.8946666717529297,1501,0.4147518575191498,0.718666672706604,0.5680000185966492,0.9173333048820496,0.9426666498184204,0.9053333401679993,0.8244444727897644
31,0.8946666717529297,1551,0.4104304909706116,0.7239999771118164,0.5680000185966492,0.9173333048820496,0.9426666498184204,0.9053333401679993,0.8253333568572998
32,0.8999999761581421,1601,0.40578338503837585,0.7279999852180481,0.5693333148956299,0.9173333048820496,0.9426666498184204,0.9053333401679993,0.8271111249923706
33,0.8986666798591614,1651,0.4045690596103668,0.7173333168029785,0.5640000104904175,0.9173333048820496,0.9426666498184204,0.9053333401679993,0.824222207069397
34,0.8999999761581421,1701,0.40172484517097473,0.7200000286102295,0.5640000104904175,0.9173333048820496,0.9426666498184204,0.9026666879653931,0.8244444727897644
35,0.9026666879653931,1751,0.3986169397830963,0.7360000014305115,0.5693333148956299,0.9173333048820496,0.9426666498184204,0.9053333401679993,0.8288888931274414
36,0.9039999842643738,1801,0.3971759080886841,0.7333333492279053,0.5640000104904175,0.9173333048820496,0.9426666498184204,0.9039999842643738,0.8275555372238159
37,0.9039999842643738,1851,0.3962159752845764,0.7239999771118164,0.5706666707992554,0.9173333048820496,0.9426666498184204,0.9013333320617676,0.8266666531562805
38,0.9039999842643738,1901,0.39203229546546936,0.746666669845581,0.5706666707992554,0.9173333048820496,0.9426666498184204,0.9026666879653931,0.8306666612625122
39,0.9053333401679993,1951,0.3901780843734741,0.7586666941642761,0.5706666707992554,0.9173333048820496,0.9426666498184204,0.9013333320617676,0.8326666951179504
40,0.9053333401679993,2001,0.3899644613265991,0.7319999933242798,0.5759999752044678,0.9173333048820496,0.9426666498184204,0.8986666798591614,0.8286666870117188
41,0.9066666960716248,2051,0.3851202428340912,0.753333330154419,0.5693333148956299,0.9173333048820496,0.9426666498184204,0.9013333320617676,0.8317777514457703
42,0.9053333401679993,2101,0.3834509551525116,0.7706666588783264,0.5720000267028809,0.9173333048820496,0.9426666498184204,0.8986666798591614,0.8344444632530212
43,0.9053333401679993,2151,0.38019847869873047,0.7573333382606506,0.5693333148956299,0.9173333048820496,0.9426666498184204,0.8986666798591614,0.8317777514457703
44,0.9079999923706055,2201,0.378697007894516,0.7760000228881836,0.5759999752044678,0.9173333048820496,0.9426666498184204,0.8986666798591614,0.8364444375038147
45,0.9066666960716248,2251,0.3772522211074829,0.7586666941642761,0.5759999752044678,0.9173333048820496,0.9426666498184204,0.8986666798591614,0.8333333134651184
46,0.9053333401679993,2301,0.37642714381217957,0.7333333492279053,0.5759999752044678,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8286666870117188
47,0.9053333401679993,2351,0.37054067850112915,0.765333354473114,0.5773333311080933,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8342221975326538
48,0.9053333401679993,2401,0.36798331141471863,0.7693333625793457,0.5759999752044678,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8346666693687439
49,0.9053333401679993,2451,0.36697009205818176,0.7599999904632568,0.5759999752044678,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8331111073493958
50,0.9053333401679993,2501,0.36486318707466125,0.7693333625793457,0.5733333230018616,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8342221975326538
51,0.9053333401679993,2551,0.36150336265563965,0.7786666750907898,0.5733333230018616,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.835777759552002
52,0.9053333401679993,2601,0.3590545654296875,0.7773333191871643,0.5853333473205566,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8375555276870728
53,0.9053333401679993,2651,0.3584112226963043,0.7693333625793457,0.581333339214325,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8355555534362793
54,0.9053333401679993,2701,0.35496777296066284,0.7906666398048401,0.5799999833106995,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8388888835906982
55,0.9053333401679993,2751,0.35523971915245056,0.7826666831970215,0.5839999914169312,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8382222056388855
56,0.9053333401679993,2801,0.3512960970401764,0.7826666831970215,0.6039999723434448,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8415555357933044
57,0.9053333401679993,2851,0.34980714321136475,0.7906666398048401,0.637333333492279,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8484444618225098
58,0.9053333401679993,2901,0.34835729002952576,0.7760000228881836,0.6573333144187927,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8493333458900452
59,0.9053333401679993,2951,0.346914142370224,0.7879999876022339,0.6493333578109741,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8500000238418579
60,0.9053333401679993,3001,0.34462249279022217,0.7866666913032532,0.6853333115577698,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8557778000831604
61,0.9053333401679993,3051,0.34479379653930664,0.765333354473114,0.637333333492279,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8442222476005554
62,0.9053333401679993,3101,0.3413486182689667,0.7879999876022339,0.6586666703224182,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8515555262565613
63,0.9053333401679993,3151,0.33850961923599243,0.8013333082199097,0.6480000019073486,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8519999980926514
64,0.9053333401679993,3201,0.33665716648101807,0.7973333597183228,0.6639999747276306,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8539999723434448
65,0.9053333401679993,3251,0.33545637130737305,0.7893333435058594,0.6853333115577698,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8562222123146057
66,0.9053333401679993,3301,0.3340233266353607,0.7973333597183228,0.6853333115577698,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8575555682182312
67,0.9053333401679993,3351,0.3322999179363251,0.8026666641235352,0.6679999828338623,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.855555534362793
68,0.9053333401679993,3401,0.3327615261077881,0.7853333353996277,0.6706666946411133,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8531110882759094
69,0.9053333401679993,3451,0.329713374376297,0.8119999766349792,0.7146666646003723,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8648889064788818
70,0.9053333401679993,3501,0.32869333028793335,0.8040000200271606,0.7226666808128357,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8648889064788818
71,0.9053333401679993,3551,0.33004847168922424,0.7933333516120911,0.7266666889190674,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.863777756690979
72,0.9053333401679993,3601,0.32686474919319153,0.809333324432373,0.7093333601951599,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8635555505752563
73,0.9053333401679993,3651,0.3264824151992798,0.8053333163261414,0.6946666836738586,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8604444265365601
74,0.9053333401679993,3701,0.32476943731307983,0.7893333435058594,0.6866666674613953,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8564444184303284
75,0.9053333401679993,3751,0.32496774196624756,0.7773333191871643,0.6813333630561829,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8535555601119995
76,0.9053333401679993,3801,0.32087576389312744,0.809333324432373,0.7146666646003723,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8644444346427917
77,0.9053333401679993,3851,0.31908515095710754,0.8173333406448364,0.7279999852180481,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8679999709129333
78,0.9053333401679993,3901,0.3184181749820709,0.8080000281333923,0.7053333520889282,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.862666666507721
79,0.9053333401679993,3951,0.3189101815223694,0.7906666398048401,0.7226666808128357,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.862666666507721
80,0.9053333401679993,4001,0.31829360127449036,0.7786666750907898,0.7306666374206543,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8619999885559082
81,0.9053333401679993,4051,0.314861923456192,0.8159999847412109,0.7386666536331177,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8695555329322815
82,0.9053333401679993,4101,0.3165328800678253,0.8226666450500488,0.7493333220481873,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8724444508552551
83,0.9053333401679993,4151,0.31337934732437134,0.8106666803359985,0.7360000014305115,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8682222366333008
84,0.9053333401679993,4201,0.3128637671470642,0.8026666641235352,0.7253333330154419,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8651111125946045
85,0.9053333401679993,4251,0.31133174896240234,0.8133333325386047,0.7386666536331177,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8691111207008362
86,0.9053333401679993,4301,0.31026408076286316,0.8240000009536743,0.7426666617393494,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8715555667877197
87,0.9053333401679993,4351,0.3087993562221527,0.8159999847412109,0.7360000014305115,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8691111207008362
88,0.9053333401679993,4401,0.3087202310562134,0.7986666560173035,0.7413333058357239,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.867111086845398
89,0.9053333401679993,4451,0.30730533599853516,0.8106666803359985,0.7453333139419556,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8697777986526489
90,0.9053333401679993,4501,0.30649757385253906,0.8119999766349792,0.7440000176429749,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8700000047683716
91,0.9053333401679993,4551,0.30516472458839417,0.8333333134651184,0.7453333139419556,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8735555410385132
92,0.9053333401679993,4601,0.30536359548568726,0.8253333568572998,0.7480000257492065,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8726666569709778
93,0.9053333401679993,4651,0.30424749851226807,0.8293333053588867,0.7493333220481873,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8735555410385132
94,0.9053333401679993,4701,0.3077549934387207,0.8199999928474426,0.7666666507720947,0.9173333048820496,0.9426666498184204,0.8973333239555359,0.8748888969421387
95,0.9053333401679993,4751,0.3016888201236725,0.8226666450500488,0.7559999823570251,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8737778067588806
96,0.9053333401679993,4801,0.30525079369544983,0.7799999713897705,0.7639999985694885,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8679999709129333
97,0.9053333401679993,4851,0.3010258078575134,0.8186666369438171,0.7733333110809326,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8759999871253967
98,0.9053333401679993,4901,0.3037011921405792,0.8226666450500488,0.7706666588783264,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8762221932411194
99,0.9053333401679993,4951,0.2986126244068146,0.8360000252723694,0.7599999904632568,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8766666650772095
100,0.9053333401679993,5001,0.29941749572753906,0.8026666641235352,0.7706666588783264,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8728888630867004
101,0.9053333401679993,5051,0.2990504205226898,0.7946666479110718,0.7666666507720947,0.918666660785675,0.9426666498184204,0.8973333239555359,0.870888888835907
102,0.9053333401679993,5101,0.29769167304039,0.809333324432373,0.7546666860580444,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8713333606719971
103,0.9053333401679993,5151,0.2968939542770386,0.8080000281333923,0.7613333463668823,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8722222447395325
104,0.9053333401679993,5201,0.2969612181186676,0.8159999847412109,0.7680000066757202,0.918666660785675,0.9426666498184204,0.8973333239555359,0.874666690826416
105,0.9053333401679993,5251,0.2959655821323395,0.8159999847412109,0.7666666507720947,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8744444251060486
106,0.9053333401679993,5301,0.2957113981246948,0.7933333516120911,0.7773333191871643,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8724444508552551
107,0.9053333401679993,5351,0.2936595678329468,0.8173333406448364,0.7826666831970215,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8773333430290222
108,0.9053333401679993,5401,0.29351022839546204,0.8066666722297668,0.7839999794960022,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8757777810096741
109,0.9053333401679993,5451,0.29238227009773254,0.8133333325386047,0.7826666831970215,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8766666650772095
110,0.9053333401679993,5501,0.2911233603954315,0.8240000009536743,0.7919999957084656,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8799999952316284
111,0.9053333401679993,5551,0.2953782081604004,0.7799999713897705,0.781333327293396,0.918666660785675,0.9426666498184204,0.8973333239555359,0.870888888835907
112,0.9053333401679993,5601,0.29018935561180115,0.8199999928474426,0.7919999957084656,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8793333172798157
113,0.9053333401679993,5651,0.29120761156082153,0.7960000038146973,0.7919999957084656,0.918666660785675,0.9426666498184204,0.8973333239555359,0.875333309173584
114,0.9053333401679993,5701,0.29067903757095337,0.7986666560173035,0.7973333597183228,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8766666650772095
115,0.9053333401679993,5751,0.2910250127315521,0.7933333516120911,0.7960000038146973,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8755555748939514
116,0.9053333401679993,5801,0.2931554317474365,0.781333327293396,0.7893333435058594,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8724444508552551
117,0.9053333401679993,5851,0.289226770401001,0.8013333082199097,0.7680000066757202,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8722222447395325
118,0.9053333401679993,5901,0.2871767282485962,0.8199999928474426,0.800000011920929,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8806666731834412
119,0.9053333401679993,5951,0.2872161269187927,0.8373333215713501,0.8013333082199097,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8837777972221375
120,0.9053333401679993,6001,0.2871510684490204,0.8360000252723694,0.8066666722297668,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8844444155693054
121,0.9053333401679993,6051,0.2871198058128357,0.8106666803359985,0.8040000200271606,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8797777891159058
122,0.9053333401679993,6101,0.2871350944042206,0.8346666693687439,0.8159999847412109,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8857777714729309
123,0.9053333401679993,6151,0.28709977865219116,0.8026666641235352,0.809333324432373,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8793333172798157
124,0.9053333401679993,6201,0.2835213243961334,0.8320000171661377,0.809333324432373,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8842222094535828
125,0.9053333401679993,6251,0.2865804433822632,0.7906666398048401,0.8080000281333923,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8771111369132996
126,0.9053333401679993,6301,0.2836379408836365,0.8026666641235352,0.8040000200271606,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8784444332122803
127,0.9053333401679993,6351,0.2819949686527252,0.846666693687439,0.809333324432373,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8866666555404663
128,0.9053333401679993,6401,0.28127968311309814,0.828000009059906,0.8080000281333923,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8833333253860474
129,0.9053333401679993,6451,0.28063833713531494,0.8266666531562805,0.8080000281333923,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8831111192703247
130,0.9053333401679993,6501,0.28103795647621155,0.8106666803359985,0.8080000281333923,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8804444670677185
131,0.9053333401679993,6551,0.2809457778930664,0.843999981880188,0.8146666884422302,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8871111273765564
132,0.9053333401679993,6601,0.2806186378002167,0.8399999737739563,0.8106666803359985,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8857777714729309
133,0.9053333401679993,6651,0.2791050374507904,0.843999981880188,0.8106666803359985,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8864444494247437
134,0.9053333401679993,6701,0.27807241678237915,0.8493333458900452,0.8106666803359985,0.918666660785675,0.9426666498184204,0.8973333239555359,0.887333333492279
135,0.9053333401679993,6751,0.27896344661712646,0.8119999766349792,0.8040000200271606,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8799999952316284
136,0.9053333401679993,6801,0.27712729573249817,0.8426666855812073,0.8040000200271606,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8851110935211182
137,0.9053333401679993,6851,0.27789780497550964,0.8346666693687439,0.7879999876022339,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8811110854148865
138,0.9053333401679993,6901,0.27644622325897217,0.8240000009536743,0.8146666884422302,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8837777972221375
139,0.9053333401679993,6951,0.27652567625045776,0.8173333406448364,0.8253333568572998,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8844444155693054
140,0.9053333401679993,7001,0.2753303647041321,0.8293333053588867,0.8253333568572998,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8864444494247437
141,0.9053333401679993,7051,0.2743518650531769,0.8306666612625122,0.8106666803359985,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8842222094535828
142,0.9053333401679993,7101,0.2740975320339203,0.8453333377838135,0.828000009059906,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8895555734634399
143,0.9053333401679993,7151,0.2749783992767334,0.8066666722297668,0.828000009059906,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8831111192703247
144,0.9053333401679993,7201,0.2736454904079437,0.8213333487510681,0.8293333053588867,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8857777714729309
145,0.9053333401679993,7251,0.27443307638168335,0.8360000252723694,0.8360000252723694,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8893333077430725
146,0.9053333401679993,7301,0.2724229395389557,0.8493333458900452,0.7946666479110718,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8846666812896729
147,0.9053333401679993,7351,0.27181723713874817,0.8240000009536743,0.8146666884422302,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8837777972221375
148,0.9053333401679993,7401,0.271498441696167,0.8293333053588867,0.8306666612625122,0.918666660785675,0.9426666498184204,0.8973333239555359,0.887333333492279
149,0.9053333401679993,7451,0.2719019949436188,0.8106666803359985,0.8173333406448364,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8820000290870667
150,0.9053333401679993,7501,0.2703782320022583,0.8293333053588867,0.8333333134651184,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8877778053283691
151,0.9053333401679993,7551,0.2682954967021942,0.8533333539962769,0.8266666531562805,0.918666660785675,0.9426666498184204,0.8973333239555359,0.890666663646698
152,0.9053333401679993,7601,0.2678720951080322,0.8533333539962769,0.8253333568572998,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8904444575309753
153,0.9053333401679993,7651,0.2676613926887512,0.8479999899864197,0.8346666693687439,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8911111354827881
154,0.9053333401679993,7701,0.2666829228401184,0.8479999899864197,0.8266666531562805,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8897777795791626
155,0.9053333401679993,7751,0.2676641047000885,0.8306666612625122,0.8199999928474426,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8857777714729309
156,0.9053333401679993,7801,0.26642534136772156,0.8346666693687439,0.8266666531562805,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8875555396080017
157,0.9053333401679993,7851,0.26616957783699036,0.8600000143051147,0.8426666855812073,0.918666660785675,0.9426666498184204,0.8973333239555359,0.894444465637207
158,0.9053333401679993,7901,0.26519349217414856,0.8586666584014893,0.843999981880188,0.918666660785675,0.9426666498184204,0.8973333239555359,0.894444465637207
159,0.9053333401679993,7951,0.2645905315876007,0.8506666421890259,0.8346666693687439,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8915555477142334
160,0.9053333401679993,8001,0.2642921209335327,0.8479999899864197,0.8293333053588867,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8902222514152527
161,0.9053333401679993,8051,0.26410120725631714,0.8399999737739563,0.828000009059906,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8886666893959045
162,0.9053333401679993,8101,0.26316890120506287,0.8506666421890259,0.8333333134651184,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8913333415985107
163,0.9053333401679993,8151,0.2639907896518707,0.8399999737739563,0.846666693687439,0.918666660785675,0.9426666498184204,0.8973333239555359,0.891777753829956
164,0.9053333401679993,8201,0.26253587007522583,0.8413333296775818,0.8293333053588867,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8891111016273499
165,0.9053333401679993,8251,0.263079434633255,0.8266666531562805,0.8346666693687439,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8875555396080017
166,0.9053333401679993,8301,0.2612093985080719,0.8533333539962769,0.8266666531562805,0.918666660785675,0.9426666498184204,0.8973333239555359,0.890666663646698
167,0.9053333401679993,8351,0.2598118484020233,0.8546666502952576,0.8360000252723694,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8924444317817688
168,0.9053333401679993,8401,0.25916069746017456,0.8560000061988831,0.8360000252723694,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8926666378974915
169,0.9053333401679993,8451,0.26032593846321106,0.8413333296775818,0.8373333215713501,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8904444575309753
170,0.9053333401679993,8501,0.2585468888282776,0.8519999980926514,0.8453333377838135,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8935555815696716
171,0.9053333401679993,8551,0.26140308380126953,0.8293333053588867,0.8493333458900452,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8904444575309753
172,0.9053333401679993,8601,0.2613292634487152,0.828000009059906,0.8546666502952576,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8911111354827881
173,0.9053333401679993,8651,0.262057900428772,0.8213333487510681,0.8586666584014893,0.918666660785675,0.9426666498184204,0.8973333239555359,0.890666663646698
174,0.9053333401679993,8701,0.2582288384437561,0.8386666774749756,0.843999981880188,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8911111354827881
175,0.9053333401679993,8751,0.2560397684574127,0.8546666502952576,0.843999981880188,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8937777876853943
176,0.9053333401679993,8801,0.2560052275657654,0.8560000061988831,0.846666693687439,0.918666660785675,0.9426666498184204,0.8973333239555359,0.894444465637207
177,0.9053333401679993,8851,0.25476208329200745,0.8586666584014893,0.8426666855812073,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8942221999168396
178,0.9053333401679993,8901,0.25573819875717163,0.8413333296775818,0.846666693687439,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8920000195503235
179,0.9053333401679993,8951,0.25359877943992615,0.8613333106040955,0.8519999980926514,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8962222337722778
180,0.9053333401679993,9001,0.2553326487541199,0.8533333539962769,0.8386666774749756,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8926666378974915
181,0.9053333401679993,9051,0.25294017791748047,0.8573333621025085,0.8573333621025085,0.918666660785675,0.9426666498184204,0.8973333239555359,0.8964444398880005
