,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9160000085830688,1,0.6893314719200134,0.40666666626930237,0.41733333468437195,0.07866666465997696,0.9240000247955322,0.3720000088214874,0.5191110968589783
1,0.9200000166893005,51,0.6817986965179443,0.40666666626930237,0.41733333468437195,0.07866666465997696,0.9240000247955322,0.10133333504199982,0.47466665506362915
2,0.9213333129882812,101,0.6744050979614258,0.40666666626930237,0.41733333468437195,0.3786666691303253,0.9240000247955322,0.09466666728258133,0.5237777829170227
3,0.9240000247955322,151,0.6684921979904175,0.40666666626930237,0.41733333468437195,0.9173333048820496,0.9240000247955322,0.09466666728258133,0.6140000224113464
4,0.9200000166893005,201,0.6615161299705505,0.40666666626930237,0.41733333468437195,0.9213333129882812,0.9240000247955322,0.09466666728258133,0.6140000224113464
5,0.9173333048820496,251,0.6520324349403381,0.40666666626930237,0.41733333468437195,0.9213333129882812,0.9240000247955322,0.09466666728258133,0.6135555505752563
6,0.918666660785675,301,0.6403161883354187,0.40666666626930237,0.41733333468437195,0.9213333129882812,0.9240000247955322,0.09466666728258133,0.613777756690979
7,0.9120000004768372,351,0.6365861296653748,0.40666666626930237,0.41733333468437195,0.9213333129882812,0.9240000247955322,0.09466666728258133,0.612666666507721
8,0.9160000085830688,401,0.6217473149299622,0.40666666626930237,0.41733333468437195,0.9213333129882812,0.9240000247955322,0.09466666728258133,0.6133333444595337
9,0.9120000004768372,451,0.6078479886054993,0.40666666626930237,0.41733333468437195,0.9213333129882812,0.9240000247955322,0.09466666728258133,0.612666666507721
10,0.9200000166893005,501,0.585122287273407,0.40666666626930237,0.42533332109451294,0.9213333129882812,0.9240000247955322,0.09866666793823242,0.6159999966621399
11,0.918666660785675,551,0.565102756023407,0.40933331847190857,0.4413333237171173,0.9213333129882812,0.9240000247955322,0.14000000059604645,0.6257777810096741
12,0.9200000166893005,601,0.5416007041931152,0.40933331847190857,0.48399999737739563,0.9213333129882812,0.9240000247955322,0.3199999928474426,0.6631110906600952
13,0.9200000166893005,651,0.5163447856903076,0.42266666889190674,0.5346666574478149,0.9213333129882812,0.9240000247955322,0.5986666679382324,0.7202222347259521
14,0.9200000166893005,701,0.5017129182815552,0.4346666634082794,0.54666668176651,0.9213333129882812,0.9240000247955322,0.7039999961853027,0.741777777671814
15,0.9200000166893005,751,0.491452693939209,0.46000000834465027,0.5586666464805603,0.9213333129882812,0.9240000247955322,0.762666642665863,0.757777750492096
16,0.918666660785675,801,0.4779147207736969,0.5226666927337646,0.5640000104904175,0.9213333129882812,0.9240000247955322,0.8013333082199097,0.7753333449363708
17,0.9173333048820496,851,0.46447286009788513,0.5253333449363708,0.5773333311080933,0.9213333129882812,0.9240000247955322,0.8519999980926514,0.7862222194671631
18,0.9173333048820496,901,0.45766353607177734,0.5173333287239075,0.5879999995231628,0.9213333129882812,0.9240000247955322,0.862666666507721,0.788444459438324
19,0.9173333048820496,951,0.4514593183994293,0.5146666765213013,0.5893333554267883,0.9213333129882812,0.9240000247955322,0.862666666507721,0.7882221937179565
20,0.9173333048820496,1001,0.4460963308811188,0.5346666574478149,0.5960000157356262,0.9213333129882812,0.9240000247955322,0.8666666746139526,0.7933333516120911
21,0.9160000085830688,1051,0.4421032965183258,0.5440000295639038,0.6079999804496765,0.9213333129882812,0.9240000247955322,0.8666666746139526,0.79666668176651
22,0.9160000085830688,1101,0.44002026319503784,0.5320000052452087,0.6053333282470703,0.9213333129882812,0.9240000247955322,0.8759999871253967,0.7957777976989746
23,0.9160000085830688,1151,0.4327176511287689,0.5493333339691162,0.625333309173584,0.9213333129882812,0.9240000247955322,0.8960000276565552,0.8053333163261414
24,0.9160000085830688,1201,0.432768315076828,0.5346666574478149,0.6186666488647461,0.9213333129882812,0.9240000247955322,0.8946666717529297,0.8015555739402771
25,0.9160000085830688,1251,0.4254538416862488,0.5400000214576721,0.6439999938011169,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8084444403648376
26,0.9160000085830688,1301,0.41959309577941895,0.5680000185966492,0.6226666569709778,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8095555305480957
27,0.9160000085830688,1351,0.4166145920753479,0.5786666870117188,0.6320000290870667,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8128888607025146
28,0.9160000085830688,1401,0.414257675409317,0.5613333582878113,0.6586666703224182,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8144444227218628
29,0.9160000085830688,1451,0.41169723868370056,0.5573333501815796,0.690666675567627,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8191111087799072
30,0.9160000085830688,1501,0.40703076124191284,0.5666666626930237,0.6986666917800903,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8220000267028809
31,0.9160000085830688,1551,0.40392380952835083,0.5773333311080933,0.7066666483879089,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8251110911369324
32,0.9160000085830688,1601,0.4017304480075836,0.5826666951179504,0.7279999852180481,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8295555710792542
33,0.9160000085830688,1651,0.3974040150642395,0.5866666436195374,0.7400000095367432,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8322222232818604
34,0.9160000085830688,1701,0.3944474756717682,0.590666651725769,0.7559999823570251,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8355555534362793
35,0.9160000085830688,1751,0.3920053541660309,0.5879999995231628,0.7586666941642761,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8355555534362793
36,0.9160000085830688,1801,0.38986197113990784,0.5879999995231628,0.7573333382606506,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8353333473205566
37,0.9160000085830688,1851,0.38662686944007874,0.590666651725769,0.7773333191871643,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8391110897064209
38,0.9160000085830688,1901,0.38241198658943176,0.590666651725769,0.8066666722297668,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.843999981880188
39,0.9160000085830688,1951,0.37861570715904236,0.5826666951179504,0.809333324432373,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8431110978126526
40,0.9160000085830688,2001,0.37466540932655334,0.5893333554267883,0.8159999847412109,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8453333377838135
41,0.9160000085830688,2051,0.3735567033290863,0.5799999833106995,0.8119999766349792,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8431110978126526
42,0.9160000085830688,2101,0.37290236353874207,0.581333339214325,0.8053333163261414,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8422222137451172
43,0.9160000085830688,2151,0.3676261901855469,0.5946666598320007,0.828000009059906,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8482221961021423
44,0.9160000085830688,2201,0.3651677966117859,0.6000000238418579,0.7946666479110718,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8435555696487427
45,0.9160000085830688,2251,0.3630290627479553,0.6039999723434448,0.7960000038146973,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8444444537162781
46,0.9160000085830688,2301,0.3602158725261688,0.6039999723434448,0.8106666803359985,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8468888998031616
47,0.9160000085830688,2351,0.3597724735736847,0.6039999723434448,0.7613333463668823,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8386666774749756
48,0.9160000085830688,2401,0.3562375605106354,0.609333336353302,0.8106666803359985,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.847777783870697
49,0.9160000085830688,2451,0.3617388606071472,0.625333309173584,0.7866666913032532,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8464444279670715
50,0.9160000085830688,2501,0.35135117173194885,0.609333336353302,0.8080000281333923,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8473333120346069
51,0.9160000085830688,2551,0.34764155745506287,0.6186666488647461,0.8386666774749756,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8539999723434448
52,0.9160000085830688,2601,0.34718310832977295,0.6066666841506958,0.7933333516120911,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8444444537162781
53,0.9160000085830688,2651,0.3444035053253174,0.6066666841506958,0.7946666479110718,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8446666598320007
54,0.9160000085830688,2701,0.3416292369365692,0.6119999885559082,0.8546666502952576,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.855555534362793
55,0.9160000085830688,2751,0.3412298858165741,0.6133333444595337,0.8533333539962769,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.855555534362793
56,0.9160000085830688,2801,0.3368072211742401,0.6146666407585144,0.8213333487510681,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8504444360733032
57,0.9160000085830688,2851,0.33635762333869934,0.6493333578109741,0.8586666584014893,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8624444603919983
58,0.9160000085830688,2901,0.332545667886734,0.6639999747276306,0.8119999766349792,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8571110963821411
59,0.9160000085830688,2951,0.3296244740486145,0.671999990940094,0.843999981880188,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.863777756690979
60,0.9160000085830688,3001,0.3287443518638611,0.7120000123977661,0.8666666746139526,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8742222189903259
61,0.9160000085830688,3051,0.32557442784309387,0.6506666541099548,0.8533333539962769,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8617777824401855
62,0.9160000085830688,3101,0.32498160004615784,0.6759999990463257,0.8600000143051147,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.867111086845398
63,0.9160000085830688,3151,0.32154980301856995,0.7093333601951599,0.8679999709129333,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8740000128746033
64,0.9160000085830688,3201,0.31902602314949036,0.7666666507720947,0.8586666584014893,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8820000290870667
65,0.9160000085830688,3251,0.317534476518631,0.7893333435058594,0.8426666855812073,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8831111192703247
66,0.9160000085830688,3301,0.31687039136886597,0.809333324432373,0.8679999709129333,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.890666663646698
67,0.9160000085830688,3351,0.3135564923286438,0.7773333191871643,0.8693333268165588,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8855555653572083
68,0.9160000085830688,3401,0.3116890788078308,0.7519999742507935,0.8706666827201843,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8815555572509766
69,0.9160000085830688,3451,0.31032904982566833,0.7919999957084656,0.8679999709129333,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8877778053283691
70,0.9160000085830688,3501,0.3090302646160126,0.7893333435058594,0.862666666507721,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8864444494247437
71,0.9160000085830688,3551,0.3063127398490906,0.7879999876022339,0.8640000224113464,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8864444494247437
72,0.9160000085830688,3601,0.3053426444530487,0.7746666669845581,0.843999981880188,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8808888792991638
73,0.9160000085830688,3651,0.3041364550590515,0.7639999985694885,0.871999979019165,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8837777972221375
74,0.9160000085830688,3701,0.3028995096683502,0.7839999794960022,0.8426666855812073,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8822222352027893
75,0.9160000085830688,3751,0.30251598358154297,0.7680000066757202,0.8453333377838135,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8799999952316284
76,0.9160000085830688,3801,0.3021774888038635,0.8053333163261414,0.8733333349227905,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8908888697624207
77,0.9160000085830688,3851,0.2986915707588196,0.8040000200271606,0.8679999709129333,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8897777795791626
78,0.9160000085830688,3901,0.29786527156829834,0.7973333597183228,0.8573333621025085,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.886888861656189
79,0.9160000085830688,3951,0.2982027530670166,0.8066666722297668,0.871999979019165,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8908888697624207
80,0.9160000085830688,4001,0.2964310348033905,0.7839999794960022,0.874666690826416,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8875555396080017
81,0.9160000085830688,4051,0.2955453097820282,0.781333327293396,0.8573333621025085,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8842222094535828
82,0.9160000085830688,4101,0.29453417658805847,0.8199999928474426,0.8773333430290222,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8939999938011169
83,0.9160000085830688,4151,0.2924852669239044,0.8133333325386047,0.8613333106040955,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8902222514152527
84,0.9160000085830688,4201,0.29264792799949646,0.8253333568572998,0.8666666746139526,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8931111097335815
85,0.9160000085830688,4251,0.29114219546318054,0.8133333325386047,0.8693333268165588,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8915555477142334
86,0.9160000085830688,4301,0.2910376191139221,0.8119999766349792,0.8786666393280029,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8928889036178589
87,0.9160000085830688,4351,0.29016605019569397,0.8213333487510681,0.8733333349227905,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8935555815696716
88,0.9160000085830688,4401,0.28890129923820496,0.828000009059906,0.8653333187103271,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8933333158493042
89,0.9160000085830688,4451,0.29159417748451233,0.8346666693687439,0.8640000224113464,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8942221999168396
90,0.9160000085830688,4501,0.28781649470329285,0.8253333568572998,0.874666690826416,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.894444465637207
91,0.9160000085830688,4551,0.28745701909065247,0.8186666369438171,0.8560000061988831,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8902222514152527
92,0.9160000085830688,4601,0.2888862192630768,0.8360000252723694,0.8666666746139526,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8948888778686523
93,0.9160000085830688,4651,0.2856992185115814,0.8333333134651184,0.8733333349227905,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8955555558204651
94,0.9160000085830688,4701,0.2857106626033783,0.8333333134651184,0.8799999952316284,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8966666460037231
95,0.9160000085830688,4751,0.2843748927116394,0.8293333053588867,0.8759999871253967,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8953333497047424
96,0.9160000085830688,4801,0.28467416763305664,0.8226666450500488,0.8519999980926514,0.9200000166893005,0.9240000247955322,0.9053333401679993,0.8899999856948853
97,0.9160000085830688,4851,0.28660866618156433,0.8240000009536743,0.8613333106040955,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8920000195503235
98,0.9160000085830688,4901,0.2837574779987335,0.8106666803359985,0.8759999871253967,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8922222256660461
99,0.9160000085830688,4951,0.28236496448516846,0.8240000009536743,0.8693333268165588,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8933333158493042
100,0.9160000085830688,5001,0.28308814764022827,0.7986666560173035,0.8586666584014893,0.9200000166893005,0.9240000247955322,0.9053333401679993,0.8871111273765564
101,0.9160000085830688,5051,0.28114449977874756,0.8373333215713501,0.8773333430290222,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8968889117240906
102,0.9160000085830688,5101,0.2822694480419159,0.8373333215713501,0.8786666393280029,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8971111178398132
103,0.9160000085830688,5151,0.2801652252674103,0.8253333568572998,0.8759999871253967,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8946666717529297
104,0.9160000085830688,5201,0.2823052704334259,0.8253333568572998,0.8320000171661377,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.887333333492279
105,0.9160000085830688,5251,0.2808484435081482,0.8346666693687439,0.8853333592414856,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.897777795791626
106,0.9160000085830688,5301,0.2784496247768402,0.8346666693687439,0.8826666474342346,0.9213333129882812,0.9240000247955322,0.9053333401679993,0.8973333239555359
