,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.918666660785675,751,0.4568849503993988,0.4933333396911621,0.590666651725769,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.79666668176651
16,0.9200000166893005,801,0.4498423933982849,0.4933333396911621,0.5960000157356262,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.7977777719497681
17,0.9200000166893005,851,0.44368332624435425,0.5106666684150696,0.5933333039283752,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8002222180366516
18,0.9200000166893005,901,0.43946659564971924,0.5066666603088379,0.5933333039283752,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.7995555400848389
19,0.9200000166893005,951,0.4376457631587982,0.4959999918937683,0.5893333554267883,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.7971110939979553
20,0.9200000166893005,1001,0.4328407943248749,0.4933333396911621,0.5986666679382324,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.7982222437858582
21,0.9200000166893005,1051,0.4312678873538971,0.4893333315849304,0.5973333120346069,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.7973333597183228
22,0.918666660785675,1101,0.4270963668823242,0.492000013589859,0.5973333120346069,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.7975555658340454
23,0.918666660785675,1151,0.424475759267807,0.4973333477973938,0.5986666679382324,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.7986666560173035
24,0.918666660785675,1201,0.42017507553100586,0.5080000162124634,0.5946666598320007,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.7997778058052063
25,0.918666660785675,1251,0.4165147542953491,0.5199999809265137,0.5933333039283752,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8015555739402771
26,0.918666660785675,1301,0.41438552737236023,0.5173333287239075,0.5960000157356262,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8015555739402771
27,0.918666660785675,1351,0.4124683737754822,0.5106666684150696,0.6000000238418579,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.801111102104187
28,0.918666660785675,1401,0.41121360659599304,0.5093333125114441,0.6320000290870667,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8062222003936768
29,0.918666660785675,1451,0.4071900248527527,0.5026666522026062,0.6213333606719971,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8033333420753479
30,0.918666660785675,1501,0.4030664265155792,0.5053333044052124,0.6119999885559082,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8022222518920898
31,0.918666660785675,1551,0.39958274364471436,0.515999972820282,0.6106666922569275,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8037777543067932
32,0.918666660785675,1601,0.39664432406425476,0.5306666493415833,0.6146666407585144,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8068888783454895
33,0.918666660785675,1651,0.3936832547187805,0.5226666927337646,0.625333309173584,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8073333501815796
34,0.918666660785675,1701,0.3918364346027374,0.518666684627533,0.6439999938011169,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8097777962684631
35,0.918666660785675,1751,0.38965845108032227,0.5213333368301392,0.6813333630561829,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.816444456577301
36,0.918666660785675,1801,0.38569262623786926,0.515999972820282,0.6413333415985107,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8088889122009277
37,0.918666660785675,1851,0.38387900590896606,0.5053333044052124,0.6933333277702332,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8157777786254883
38,0.918666660785675,1901,0.3813794255256653,0.5199999809265137,0.6439999938011169,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8100000023841858
39,0.918666660785675,1951,0.3784902095794678,0.5213333368301392,0.6546666622161865,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8119999766349792
40,0.918666660785675,2001,0.3746320307254791,0.5080000162124634,0.765333354473114,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8282222151756287
41,0.918666660785675,2051,0.3705235421657562,0.5026666522026062,0.7639999985694885,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8271111249923706
42,0.918666660785675,2101,0.36756742000579834,0.5360000133514404,0.7866666913032532,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8364444375038147
43,0.918666660785675,2151,0.3638738691806793,0.5413333177566528,0.7426666617393494,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8299999833106995
44,0.918666660785675,2201,0.36177968978881836,0.54666668176651,0.8226666450500488,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8442222476005554
45,0.918666660785675,2251,0.3585122227668762,0.5373333096504211,0.7639999985694885,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8328889012336731
46,0.918666660785675,2301,0.35607272386550903,0.5493333339691162,0.8133333325386047,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8431110978126526
47,0.918666660785675,2351,0.3554302752017975,0.5866666436195374,0.8346666693687439,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8528888821601868
48,0.918666660785675,2401,0.35538238286972046,0.5933333039283752,0.8186666369438171,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8513333201408386
49,0.918666660785675,2451,0.3487913906574249,0.6079999804496765,0.8213333487510681,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8542222380638123
50,0.918666660785675,2501,0.346185564994812,0.6146666407585144,0.8240000009536743,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8557778000831604
51,0.918666660785675,2551,0.3445625901222229,0.5573333501815796,0.7826666831970215,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8393333554267883
52,0.918666660785675,2601,0.3418738543987274,0.5586666464805603,0.7960000038146973,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8417778015136719
53,0.918666660785675,2651,0.3403300344944,0.5613333582878113,0.8040000200271606,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8435555696487427
54,0.918666660785675,2701,0.3388359248638153,0.5879999995231628,0.7879999876022339,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8453333377838135
55,0.918666660785675,2751,0.3355919420719147,0.6106666922569275,0.8053333163261414,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8519999980926514
56,0.918666660785675,2801,0.333296000957489,0.6453333497047424,0.8080000281333923,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.858222246170044
57,0.918666660785675,2851,0.33260053396224976,0.6546666622161865,0.8133333325386047,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8606666922569275
58,0.918666660785675,2901,0.33238476514816284,0.6946666836738586,0.7986666560173035,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8648889064788818
59,0.918666660785675,2951,0.33026403188705444,0.6866666674613953,0.7973333597183228,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8633333444595337
60,0.918666660785675,3001,0.3271005153656006,0.7080000042915344,0.7986666560173035,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.867111086845398
61,0.918666660785675,3051,0.32503944635391235,0.6800000071525574,0.8026666641235352,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.863111138343811
62,0.918666660785675,3101,0.3248624801635742,0.6639999747276306,0.7933333516120911,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8588888645172119
63,0.918666660785675,3151,0.32167187333106995,0.7480000257492065,0.8013333082199097,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8742222189903259
64,0.918666660785675,3201,0.3226030170917511,0.7213333249092102,0.7919999957084656,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8682222366333008
65,0.918666660785675,3251,0.3192477524280548,0.7426666617393494,0.8026666641235352,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8735555410385132
66,0.918666660785675,3301,0.3178495466709137,0.7360000014305115,0.8026666641235352,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8724444508552551
67,0.918666660785675,3351,0.31627264618873596,0.7413333058357239,0.809333324432373,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8744444251060486
68,0.918666660785675,3401,0.31480780243873596,0.7720000147819519,0.8106666803359985,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8797777891159058
69,0.918666660785675,3451,0.31322604417800903,0.7680000066757202,0.8080000281333923,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8786666393280029
70,0.918666660785675,3501,0.311416357755661,0.7426666617393494,0.8173333406448364,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8759999871253967
71,0.918666660785675,3551,0.3095487356185913,0.765333354473114,0.8133333325386047,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.879111111164093
72,0.918666660785675,3601,0.3091110587120056,0.7506666779518127,0.8053333163261414,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.875333309173584
73,0.918666660785675,3651,0.30738988518714905,0.7693333625793457,0.8186666369438171,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8806666731834412
74,0.918666660785675,3701,0.30695387721061707,0.737333357334137,0.8066666722297668,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8733333349227905
75,0.918666660785675,3751,0.3055858016014099,0.7680000066757202,0.8159999847412109,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8799999952316284
76,0.918666660785675,3801,0.3049320876598358,0.7680000066757202,0.809333324432373,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8788889050483704
77,0.918666660785675,3851,0.30343174934387207,0.7506666779518127,0.8066666722297668,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8755555748939514
78,0.918666660785675,3901,0.30716270208358765,0.7160000205039978,0.7973333597183228,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8682222366333008
79,0.918666660785675,3951,0.30175530910491943,0.7453333139419556,0.8106666803359985,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.875333309173584
80,0.918666660785675,4001,0.3002907931804657,0.7826666831970215,0.8146666884422302,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8822222352027893
81,0.918666660785675,4051,0.3007996678352356,0.7786666750907898,0.8333333134651184,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8846666812896729
82,0.918666660785675,4101,0.2986967861652374,0.781333327293396,0.8173333406448364,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.882444441318512
83,0.918666660785675,4151,0.29860907793045044,0.7933333516120911,0.8226666450500488,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8853333592414856
84,0.918666660785675,4201,0.29776135087013245,0.7866666913032532,0.8186666369438171,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.88355553150177
85,0.918666660785675,4251,0.29689133167266846,0.7733333110809326,0.8173333406448364,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8811110854148865
86,0.918666660785675,4301,0.295725554227829,0.8040000200271606,0.8360000252723694,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8893333077430725
87,0.918666660785675,4351,0.2962111532688141,0.8080000281333923,0.8306666612625122,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8891111016273499
88,0.918666660785675,4401,0.29498034715652466,0.7973333597183228,0.8226666450500488,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8859999775886536
89,0.918666660785675,4451,0.2929384410381317,0.7946666479110718,0.8306666612625122,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.886888861656189
90,0.918666660785675,4501,0.29323261976242065,0.7506666779518127,0.8253333568572998,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8786666393280029
91,0.918666660785675,4551,0.29151827096939087,0.7946666479110718,0.8306666612625122,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.886888861656189
92,0.918666660785675,4601,0.2907027006149292,0.7973333597183228,0.8386666774749756,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8886666893959045
93,0.918666660785675,4651,0.290345698595047,0.7613333463668823,0.8399999737739563,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.882888913154602
94,0.918666660785675,4701,0.28974929451942444,0.7706666588783264,0.8360000252723694,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8837777972221375
95,0.918666660785675,4751,0.2887001633644104,0.781333327293396,0.8373333215713501,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8857777714729309
96,0.918666660785675,4801,0.2885550558567047,0.7693333625793457,0.8346666693687439,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8833333253860474
97,0.918666660785675,4851,0.2873779237270355,0.8013333082199097,0.8360000252723694,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8888888955116272
98,0.918666660785675,4901,0.28727027773857117,0.8213333487510681,0.8360000252723694,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8922222256660461
99,0.918666660785675,4951,0.2867366671562195,0.8133333325386047,0.8346666693687439,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8908888697624207
100,0.918666660785675,5001,0.28654295206069946,0.7960000038146973,0.8333333134651184,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8877778053283691
101,0.918666660785675,5051,0.2855139374732971,0.8159999847412109,0.8413333296775818,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8924444317817688
102,0.918666660785675,5101,0.2842636704444885,0.7853333353996277,0.8426666855812073,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8875555396080017
103,0.918666660785675,5151,0.2836225926876068,0.8159999847412109,0.8493333458900452,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8937777876853943
104,0.918666660785675,5201,0.282911479473114,0.7986666560173035,0.846666693687439,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8904444575309753
105,0.918666660785675,5251,0.284930020570755,0.8066666722297668,0.8346666693687439,0.9213333129882812,0.9359999895095825,0.9226666688919067,0.8899999856948853
106,0.918666660785675,5301,0.2855449914932251,0.8186666369438171,0.8346666693687439,0.9213333129882812,0.937333345413208,0.9226666688919067,0.8922222256660461
107,0.918666660785675,5351,0.2822694182395935,0.809333324432373,0.8346666693687439,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8902222514152527
108,0.918666660785675,5401,0.2843869924545288,0.8266666531562805,0.8373333215713501,0.9213333129882812,0.937333345413208,0.9226666688919067,0.8939999938011169
109,0.918666660785675,5451,0.2809883952140808,0.8253333568572998,0.843999981880188,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.894444465637207
110,0.918666660785675,5501,0.28042298555374146,0.8159999847412109,0.8533333539962769,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.894444465637207
111,0.918666660785675,5551,0.28042134642601013,0.8320000171661377,0.8493333458900452,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8964444398880005
112,0.918666660785675,5601,0.2798975110054016,0.8199999928474426,0.8600000143051147,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8962222337722778
113,0.918666660785675,5651,0.2804342806339264,0.8293333053588867,0.8586666584014893,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8975555300712585
114,0.918666660785675,5701,0.2780373692512512,0.8159999847412109,0.8453333377838135,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8931111097335815
115,0.918666660785675,5751,0.28217813372612,0.8173333406448364,0.8333333134651184,0.9213333129882812,0.937333345413208,0.9226666688919067,0.891777753829956
116,0.918666660785675,5801,0.2777386009693146,0.8226666450500488,0.8453333377838135,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8942221999168396
117,0.918666660785675,5851,0.27656975388526917,0.8293333053588867,0.8546666502952576,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8968889117240906
118,0.918666660785675,5901,0.2758050858974457,0.8266666531562805,0.8573333621025085,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8968889117240906
119,0.918666660785675,5951,0.2788006067276001,0.7933333516120911,0.8386666774749756,0.9213333129882812,0.9359999895095825,0.9226666688919067,0.8884444236755371
120,0.918666660785675,6001,0.27504488825798035,0.8226666450500488,0.8600000143051147,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8966666460037231
121,0.918666660785675,6051,0.2745363116264343,0.8213333487510681,0.8519999980926514,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.895111083984375
122,0.918666660785675,6101,0.27436134219169617,0.8226666450500488,0.846666693687439,0.9213333129882812,0.9359999895095825,0.9226666688919067,0.8946666717529297
123,0.918666660785675,6151,0.2783608138561249,0.8159999847412109,0.8399999737739563,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8920000195503235
124,0.918666660785675,6201,0.27544552087783813,0.8213333487510681,0.8399999737739563,0.9213333129882812,0.9359999895095825,0.9226666688919067,0.8933333158493042
125,0.918666660785675,6251,0.27590540051460266,0.8199999928474426,0.8399999737739563,0.9213333129882812,0.9319999814033508,0.9226666688919067,0.8924444317817688
126,0.918666660785675,6301,0.2750684320926666,0.8146666884422302,0.8399999737739563,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.8926666378974915
127,0.918666660785675,6351,0.27120792865753174,0.8346666693687439,0.8519999980926514,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8973333239555359
128,0.918666660785675,6401,0.2709500789642334,0.8320000171661377,0.8573333621025085,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.897777795791626
129,0.918666660785675,6451,0.2703905403614044,0.8306666612625122,0.8479999899864197,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8960000276565552
130,0.918666660785675,6501,0.27079322934150696,0.8213333487510681,0.8519999980926514,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.895111083984375
131,0.918666660785675,6551,0.2721344828605652,0.8386666774749756,0.8479999899864197,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8973333239555359
132,0.918666660785675,6601,0.2709917426109314,0.8360000252723694,0.843999981880188,0.9213333129882812,0.9359999895095825,0.9226666688919067,0.8964444398880005
133,0.918666660785675,6651,0.2686326205730438,0.8293333053588867,0.8600000143051147,0.9213333129882812,0.9359999895095825,0.9226666688919067,0.8980000019073486
134,0.918666660785675,6701,0.26858362555503845,0.8426666855812073,0.8586666584014893,0.9213333129882812,0.9359999895095825,0.9226666688919067,0.8999999761581421
135,0.918666660785675,6751,0.26772475242614746,0.8413333296775818,0.8546666502952576,0.9213333129882812,0.9359999895095825,0.9226666688919067,0.8991110920906067
136,0.918666660785675,6801,0.2677012085914612,0.8306666612625122,0.8573333621025085,0.9213333129882812,0.9359999895095825,0.9226666688919067,0.897777795791626
137,0.918666660785675,6851,0.2676706612110138,0.8493333458900452,0.8546666502952576,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.9002222418785095
138,0.918666660785675,6901,0.2674981355667114,0.8399999737739563,0.8666666746139526,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9013333320617676
139,0.918666660785675,6951,0.2674540579319,0.8373333215713501,0.8706666827201843,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9015555381774902
140,0.918666660785675,7001,0.26525193452835083,0.8346666693687439,0.8666666746139526,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9004444479942322
141,0.918666660785675,7051,0.26486724615097046,0.8333333134651184,0.8640000224113464,0.9213333129882812,0.9359999895095825,0.9226666688919067,0.8993333578109741
142,0.918666660785675,7101,0.2643599212169647,0.8346666693687439,0.8600000143051147,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.8993333578109741
143,0.918666660785675,7151,0.26535794138908386,0.8373333215713501,0.8560000061988831,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.8991110920906067
144,0.918666660785675,7201,0.2655752897262573,0.8360000252723694,0.8560000061988831,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8980000019073486
145,0.918666660785675,7251,0.26665395498275757,0.8333333134651184,0.8733333349227905,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9013333320617676
146,0.918666660785675,7301,0.2647469639778137,0.828000009059906,0.8573333621025085,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.8968889117240906
147,0.918666660785675,7351,0.2678548991680145,0.8333333134651184,0.8479999899864197,0.9213333129882812,0.937333345413208,0.9226666688919067,0.8968889117240906
148,0.918666660785675,7401,0.2642102539539337,0.843999981880188,0.8560000061988831,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.8995555639266968
149,0.918666660785675,7451,0.2618311643600464,0.8399999737739563,0.862666666507721,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9006666541099548
150,0.918666660785675,7501,0.26257359981536865,0.846666693687439,0.8653333187103271,0.9213333129882812,0.937333345413208,0.9226666688919067,0.9020000100135803
151,0.918666660785675,7551,0.2626737058162689,0.8453333377838135,0.8813333511352539,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9046666622161865
152,0.918666660785675,7601,0.25953033566474915,0.8386666774749756,0.8759999871253967,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9026666879653931
153,0.918666660785675,7651,0.2594676911830902,0.8479999899864197,0.8759999871253967,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9042222499847412
154,0.918666660785675,7701,0.2589658498764038,0.8399999737739563,0.8799999952316284,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9035555720329285
155,0.918666660785675,7751,0.25859951972961426,0.846666693687439,0.871999979019165,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.9024444222450256
156,0.918666660785675,7801,0.259898841381073,0.8506666421890259,0.8693333268165588,0.9213333129882812,0.937333345413208,0.9226666688919067,0.903333306312561
157,0.918666660785675,7851,0.2580093741416931,0.8506666421890259,0.8759999871253967,0.9213333129882812,0.937333345413208,0.9226666688919067,0.9044444561004639
158,0.918666660785675,7901,0.25777748227119446,0.8506666421890259,0.8786666393280029,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.9042222499847412
159,0.918666660785675,7951,0.2573869228363037,0.8519999980926514,0.8786666393280029,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.9044444561004639
160,0.918666660785675,8001,0.25927406549453735,0.8333333134651184,0.8613333106040955,0.9213333129882812,0.937333345413208,0.9226666688919067,0.8991110920906067
161,0.918666660785675,8051,0.2583671808242798,0.8479999899864197,0.8653333187103271,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9024444222450256
162,0.918666660785675,8101,0.25619298219680786,0.8519999980926514,0.8866666555404663,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9066666960716248
163,0.918666660785675,8151,0.25570234656333923,0.8453333377838135,0.8666666746139526,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.9015555381774902
164,0.918666660785675,8201,0.25517287850379944,0.843999981880188,0.8706666827201843,0.9213333129882812,0.9346666932106018,0.9226666688919067,0.9020000100135803
165,0.918666660785675,8251,0.2548873722553253,0.8493333458900452,0.874666690826416,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9042222499847412
166,0.918666660785675,8301,0.25706157088279724,0.8493333458900452,0.890666663646698,0.9213333129882812,0.9359999895095825,0.9226666688919067,0.9064444303512573
167,0.918666660785675,8351,0.2561245262622833,0.8519999980926514,0.8786666393280029,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9053333401679993
168,0.918666660785675,8401,0.2574513852596283,0.8519999980926514,0.8786666393280029,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9053333401679993
169,0.918666660785675,8451,0.25584518909454346,0.8519999980926514,0.8893333077430725,0.9213333129882812,0.9359999895095825,0.9226666688919067,0.9066666960716248
170,0.918666660785675,8501,0.25336506962776184,0.8573333621025085,0.8773333430290222,0.9213333129882812,0.937333345413208,0.9226666688919067,0.9057777523994446
171,0.918666660785675,8551,0.25400644540786743,0.8533333539962769,0.8799999952316284,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9057777523994446
172,0.918666660785675,8601,0.25213879346847534,0.8573333621025085,0.8786666393280029,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9062222242355347
173,0.918666660785675,8651,0.2515304982662201,0.8533333539962769,0.8880000114440918,0.9213333129882812,0.937333345413208,0.9226666688919067,0.9068889021873474
174,0.918666660785675,8701,0.25398746132850647,0.8600000143051147,0.8733333349227905,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9057777523994446
175,0.918666660785675,8751,0.2507528066635132,0.8586666584014893,0.8920000195503235,0.9213333129882812,0.9359999895095825,0.9226666688919067,0.9082221984863281
176,0.918666660785675,8801,0.2505989670753479,0.8546666502952576,0.890666663646698,0.9213333129882812,0.937333345413208,0.9226666688919067,0.9075555801391602
177,0.918666660785675,8851,0.25118160247802734,0.8560000061988831,0.8880000114440918,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9075555801391602
178,0.918666660785675,8901,0.24950429797172546,0.862666666507721,0.890666663646698,0.9213333129882812,0.937333345413208,0.9226666688919067,0.9088888764381409
179,0.918666660785675,8951,0.24972553551197052,0.8493333458900452,0.8893333077430725,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9066666960716248
180,0.918666660785675,9001,0.24844974279403687,0.8573333621025085,0.8893333077430725,0.9213333129882812,0.9399999976158142,0.9226666688919067,0.9082221984863281
181,0.918666660785675,9051,0.2481113076210022,0.8560000061988831,0.8893333077430725,0.9213333129882812,0.9359999895095825,0.9226666688919067,0.9073333144187927
182,0.918666660785675,9101,0.24824582040309906,0.8506666421890259,0.8893333077430725,0.9213333129882812,0.9386666417121887,0.9226666688919067,0.9068889021873474
