,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
36,0.9413333535194397,1801,0.39850497245788574,0.5866666436195374,0.7960000038146973,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8500000238418579
37,0.9413333535194397,1851,0.39544156193733215,0.5853333473205566,0.7866666913032532,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8482221961021423
38,0.9413333535194397,1901,0.39198094606399536,0.5866666436195374,0.7839999794960022,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8479999899864197
39,0.9413333535194397,1951,0.38965728878974915,0.5853333473205566,0.7760000228881836,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8464444279670715
40,0.9413333535194397,2001,0.3874308466911316,0.5826666951179504,0.8106666803359985,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8517777919769287
41,0.9413333535194397,2051,0.383154958486557,0.5853333473205566,0.7973333597183228,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8500000238418579
42,0.9413333535194397,2101,0.38343891501426697,0.581333339214325,0.8053333163261414,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8506666421890259
43,0.9399999976158142,2151,0.37991368770599365,0.5826666951179504,0.8146666884422302,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.852222204208374
44,0.9399999976158142,2201,0.37788617610931396,0.5773333311080933,0.8040000200271606,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8495555520057678
45,0.9399999976158142,2251,0.37389835715293884,0.5853333473205566,0.7853333353996277,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.847777783870697
46,0.9399999976158142,2301,0.3720186948776245,0.5853333473205566,0.800000011920929,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8502222299575806
47,0.9399999976158142,2351,0.3687536418437958,0.5879999995231628,0.8106666803359985,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8524444699287415
48,0.9399999976158142,2401,0.3665766716003418,0.5879999995231628,0.8053333163261414,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8515555262565613
49,0.9399999976158142,2451,0.3652585446834564,0.5879999995231628,0.8106666803359985,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8524444699287415
50,0.9399999976158142,2501,0.36358705163002014,0.5879999995231628,0.8133333325386047,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8528888821601868
51,0.9399999976158142,2551,0.3634513318538666,0.5839999914169312,0.8146666884422302,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8524444699287415
52,0.9399999976158142,2601,0.36049187183380127,0.5866666436195374,0.8159999847412109,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8531110882759094
53,0.9399999976158142,2651,0.3569486439228058,0.5893333554267883,0.8173333406448364,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8537777662277222
54,0.9399999976158142,2701,0.3544297218322754,0.5893333554267883,0.7933333516120911,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8497777581214905
55,0.9399999976158142,2751,0.3520212471485138,0.5893333554267883,0.8146666884422302,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8533333539962769
56,0.9399999976158142,2801,0.35123395919799805,0.5893333554267883,0.7960000038146973,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8502222299575806
57,0.9399999976158142,2851,0.3491553068161011,0.5893333554267883,0.7933333516120911,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8497777581214905
58,0.9399999976158142,2901,0.34783923625946045,0.5893333554267883,0.8040000200271606,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8515555262565613
59,0.9399999976158142,2951,0.3470974862575531,0.5973333120346069,0.7919999957084656,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8508889079093933
60,0.9399999976158142,3001,0.34433111548423767,0.6119999885559082,0.7946666479110718,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8537777662277222
61,0.9399999976158142,3051,0.3412840962409973,0.6159999966621399,0.800000011920929,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8553333282470703
62,0.9399999976158142,3101,0.338338702917099,0.625333309173584,0.8026666641235352,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8573333621025085
63,0.9399999976158142,3151,0.334139883518219,0.628000020980835,0.809333324432373,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8588888645172119
64,0.9399999976158142,3201,0.3323264718055725,0.6413333415985107,0.8199999928474426,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8628888726234436
65,0.9399999976158142,3251,0.32977500557899475,0.6653333306312561,0.8186666369438171,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8666666746139526
66,0.9399999976158142,3301,0.33034008741378784,0.6693333387374878,0.8333333134651184,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8697777986526489
67,0.9399999976158142,3351,0.32485711574554443,0.6439999938011169,0.8306666612625122,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8651111125946045
68,0.9399999976158142,3401,0.3215969204902649,0.656000018119812,0.8199999928474426,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8653333187103271
69,0.9399999976158142,3451,0.31915605068206787,0.671999990940094,0.8226666450500488,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8684444427490234
70,0.9399999976158142,3501,0.3166932463645935,0.6853333115577698,0.8080000281333923,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8682222366333008
71,0.9399999976158142,3551,0.3149433732032776,0.7120000123977661,0.809333324432373,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8728888630867004
72,0.9399999976158142,3601,0.31209757924079895,0.6946666836738586,0.8159999847412109,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8711110949516296
73,0.9399999976158142,3651,0.3103501498699188,0.6973333358764648,0.8240000009536743,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8728888630867004
74,0.9399999976158142,3701,0.3095610439777374,0.7053333520889282,0.800000011920929,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8702222108840942
75,0.9399999976158142,3751,0.30785810947418213,0.7093333601951599,0.8026666641235352,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8713333606719971
76,0.9399999976158142,3801,0.30508026480674744,0.737333357334137,0.8159999847412109,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8782222270965576
77,0.9399999976158142,3851,0.30371519923210144,0.7599999904632568,0.8213333487510681,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.882888913154602
78,0.9399999976158142,3901,0.3014747202396393,0.7666666507720947,0.828000009059906,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8851110935211182
79,0.9399999976158142,3951,0.3005903661251068,0.7519999742507935,0.8399999737739563,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8846666812896729
80,0.9399999976158142,4001,0.2980790138244629,0.7440000176429749,0.809333324432373,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8782222270965576
81,0.9399999976158142,4051,0.2965381443500519,0.7786666750907898,0.8426666855812073,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8895555734634399
82,0.9399999976158142,4101,0.29361891746520996,0.762666642665863,0.8346666693687439,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8855555653572083
83,0.9399999976158142,4151,0.29236602783203125,0.737333357334137,0.8333333134651184,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8811110854148865
84,0.9399999976158142,4201,0.2915583550930023,0.7573333382606506,0.8253333568572998,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8831111192703247
85,0.9399999976158142,4251,0.29143229126930237,0.762666642665863,0.8080000281333923,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8811110854148865
86,0.9399999976158142,4301,0.28949129581451416,0.7413333058357239,0.8266666531562805,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8806666731834412
87,0.9399999976158142,4351,0.2871988117694855,0.7639999985694885,0.8413333296775818,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.886888861656189
88,0.9399999976158142,4401,0.28523528575897217,0.7746666669845581,0.8493333458900452,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8899999856948853
89,0.9399999976158142,4451,0.28432363271713257,0.781333327293396,0.8306666612625122,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8880000114440918
90,0.9399999976158142,4501,0.2824174165725708,0.7986666560173035,0.8426666855812073,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8928889036178589
91,0.9399999976158142,4551,0.2814348638057709,0.7946666479110718,0.843999981880188,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8924444317817688
92,0.9399999976158142,4601,0.27944016456604004,0.7973333597183228,0.8479999899864197,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8935555815696716
93,0.9399999976158142,4651,0.27841347455978394,0.7839999794960022,0.8506666421890259,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.891777753829956
94,0.9399999976158142,4701,0.277098685503006,0.7946666479110718,0.8506666421890259,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8935555815696716
95,0.9399999976158142,4751,0.2765786945819855,0.7973333597183228,0.8386666774749756,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8920000195503235
96,0.9399999976158142,4801,0.27799516916275024,0.7960000038146973,0.8506666421890259,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8937777876853943
97,0.9399999976158142,4851,0.274781197309494,0.8013333082199097,0.8453333377838135,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8937777876853943
98,0.9399999976158142,4901,0.2727149724960327,0.800000011920929,0.8479999899864197,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8939999938011169
99,0.9399999976158142,4951,0.27256155014038086,0.8013333082199097,0.8426666855812073,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8933333158493042
100,0.9399999976158142,5001,0.2708108127117157,0.8026666641235352,0.8519999980926514,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.895111083984375
101,0.9399999976158142,5051,0.270111620426178,0.7960000038146973,0.8533333539962769,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8942221999168396
102,0.9399999976158142,5101,0.26994678378105164,0.8053333163261414,0.8519999980926514,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8955555558204651
103,0.9399999976158142,5151,0.2699798047542572,0.7960000038146973,0.8519999980926514,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8939999938011169
104,0.9399999976158142,5201,0.26738300919532776,0.809333324432373,0.8533333539962769,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8964444398880005
105,0.9399999976158142,5251,0.2674194276332855,0.8026666641235352,0.8533333539962769,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8953333497047424
106,0.9399999976158142,5301,0.26652607321739197,0.7973333597183228,0.8560000061988831,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8948888778686523
107,0.9399999976158142,5351,0.2661479115486145,0.800000011920929,0.8546666502952576,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.895111083984375
108,0.9399999976158142,5401,0.26401758193969727,0.8040000200271606,0.8613333106040955,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8968889117240906
109,0.9399999976158142,5451,0.26394030451774597,0.8053333163261414,0.8613333106040955,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8971111178398132
110,0.9399999976158142,5501,0.262551873922348,0.8106666803359985,0.8546666502952576,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8968889117240906
111,0.9399999976158142,5551,0.2616526484489441,0.8053333163261414,0.8640000224113464,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8975555300712585
112,0.9399999976158142,5601,0.26100867986679077,0.8053333163261414,0.8546666502952576,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8960000276565552
113,0.9399999976158142,5651,0.26008203625679016,0.8106666803359985,0.8666666746139526,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.898888885974884
114,0.9399999976158142,5701,0.2611103653907776,0.8066666722297668,0.8600000143051147,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8971111178398132
115,0.9399999976158142,5751,0.26264485716819763,0.8053333163261414,0.8653333187103271,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.897777795791626
116,0.9399999976158142,5801,0.2588164806365967,0.8026666641235352,0.8666666746139526,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8975555300712585
117,0.9399999976158142,5851,0.25805678963661194,0.8053333163261414,0.8653333187103271,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.897777795791626
118,0.9399999976158142,5901,0.25736746191978455,0.809333324432373,0.8653333187103271,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8984444737434387
119,0.9399999976158142,5951,0.2563694417476654,0.8146666884422302,0.8640000224113464,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8991110920906067
120,0.9399999976158142,6001,0.2586735188961029,0.8080000281333923,0.8693333268165588,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.898888885974884
121,0.9399999976158142,6051,0.25491297245025635,0.8199999928474426,0.8666666746139526,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9004444479942322
122,0.9399999976158142,6101,0.2544023394584656,0.8173333406448364,0.8666666746139526,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8999999761581421
123,0.9399999976158142,6151,0.25400033593177795,0.8226666450500488,0.8666666746139526,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9008888602256775
124,0.9399999976158142,6201,0.2536151111125946,0.8213333487510681,0.8640000224113464,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9002222418785095
125,0.9399999976158142,6251,0.2527724504470825,0.8226666450500488,0.8666666746139526,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9008888602256775
126,0.9399999976158142,6301,0.2516156733036041,0.8106666803359985,0.8666666746139526,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.898888885974884
127,0.9399999976158142,6351,0.25221043825149536,0.8119999766349792,0.8679999709129333,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8993333578109741
128,0.9399999976158142,6401,0.2517704665660858,0.8119999766349792,0.8613333106040955,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8982222080230713
129,0.9399999976158142,6451,0.2505764961242676,0.8253333568572998,0.8679999709129333,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9015555381774902
130,0.9399999976158142,6501,0.2494341880083084,0.8199999928474426,0.8693333268165588,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9008888602256775
131,0.9399999976158142,6551,0.2500590682029724,0.8106666803359985,0.8679999709129333,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8991110920906067
132,0.9399999976158142,6601,0.2485799938440323,0.8173333406448364,0.8706666827201843,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9006666541099548
133,0.9399999976158142,6651,0.24742121994495392,0.8186666369438171,0.871999979019165,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9011111259460449
134,0.9399999976158142,6701,0.2485373616218567,0.8159999847412109,0.8706666827201843,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9004444479942322
135,0.9399999976158142,6751,0.2502097189426422,0.8186666369438171,0.871999979019165,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9011111259460449
136,0.9399999976158142,6801,0.248190775513649,0.8213333487510681,0.8546666502952576,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8986666798591614
137,0.9399999976158142,6851,0.2452862709760666,0.8240000009536743,0.871999979019165,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9020000100135803
138,0.9399999976158142,6901,0.24464938044548035,0.8240000009536743,0.871999979019165,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9020000100135803
139,0.9399999976158142,6951,0.24417559802532196,0.8293333053588867,0.8773333430290222,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9037777781486511
140,0.9399999976158142,7001,0.24383865296840668,0.8266666531562805,0.871999979019165,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9024444222450256
141,0.9399999976158142,7051,0.24518871307373047,0.8213333487510681,0.8600000143051147,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.8995555639266968
142,0.9399999976158142,7101,0.2430562973022461,0.8240000009536743,0.8733333349227905,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.902222216129303
143,0.9399999976158142,7151,0.24465632438659668,0.8253333568572998,0.871999979019165,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.902222216129303
144,0.9399999976158142,7201,0.24445602297782898,0.8240000009536743,0.8653333187103271,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9008888602256775
145,0.9399999976158142,7251,0.24092978239059448,0.8226666450500488,0.8773333430290222,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9026666879653931
146,0.9399999976158142,7301,0.24042513966560364,0.8240000009536743,0.874666690826416,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9024444222450256
147,0.9399999976158142,7351,0.24094900488853455,0.8373333215713501,0.874666690826416,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9046666622161865
148,0.9399999976158142,7401,0.24175763130187988,0.8159999847412109,0.871999979019165,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9006666541099548
149,0.9399999976158142,7451,0.2408057600259781,0.8226666450500488,0.8759999871253967,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9024444222450256
150,0.9399999976158142,7501,0.24019017815589905,0.8373333215713501,0.871999979019165,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9042222499847412
151,0.9399999976158142,7551,0.23845484852790833,0.8373333215713501,0.8786666393280029,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9053333401679993
152,0.9399999976158142,7601,0.23906481266021729,0.8253333568572998,0.8826666474342346,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9039999842643738
153,0.9399999976158142,7651,0.23685719072818756,0.8333333134651184,0.8786666393280029,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9046666622161865
154,0.9399999976158142,7701,0.23618030548095703,0.8360000252723694,0.8826666474342346,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9057777523994446
155,0.9399999976158142,7751,0.23566840589046478,0.8333333134651184,0.8853333592414856,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9057777523994446
156,0.9399999976158142,7801,0.23520515859127045,0.8360000252723694,0.8853333592414856,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9062222242355347
157,0.9399999976158142,7851,0.23527328670024872,0.8399999737739563,0.8773333430290222,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9055555462837219
158,0.9399999976158142,7901,0.2353578507900238,0.8399999737739563,0.8840000033378601,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9066666960716248
159,0.9399999976158142,7951,0.23372800648212433,0.8426666855812073,0.8826666474342346,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9068889021873474
160,0.9399999976158142,8001,0.23334833979606628,0.8413333296775818,0.8813333511352539,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9064444303512573
161,0.9399999976158142,8051,0.23448467254638672,0.8399999737739563,0.8826666474342346,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9064444303512573
162,0.9399999976158142,8101,0.23323531448841095,0.8399999737739563,0.874666690826416,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9051111340522766
163,0.9399999976158142,8151,0.23189644515514374,0.8293333053588867,0.8840000033378601,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9048888683319092
164,0.9399999976158142,8201,0.23154208064079285,0.8399999737739563,0.8773333430290222,0.9293333292007446,0.9226666688919067,0.9240000247955322,0.9055555462837219
165,0.9399999976158142,8251,0.23042291402816772,0.8399999737739563,0.8840000033378601,0.9293333292007446,0.9240000247955322,0.9240000247955322,0.9068889021873474
166,0.9399999976158142,8301,0.2302026003599167,0.843999981880188,0.8813333511352539,0.9293333292007446,0.9253333210945129,0.9240000247955322,0.9073333144187927
167,0.9399999976158142,8351,0.22947974503040314,0.8493333458900452,0.8853333592414856,0.9293333292007446,0.9240000247955322,0.9240000247955322,0.9086666703224182
168,0.9399999976158142,8401,0.23012204468250275,0.8333333134651184,0.8880000114440918,0.9293333292007446,0.9240000247955322,0.9240000247955322,0.9064444303512573
169,0.9399999976158142,8451,0.22841306030750275,0.8373333215713501,0.8799999952316284,0.9293333292007446,0.9240000247955322,0.9240000247955322,0.9057777523994446
170,0.9399999976158142,8501,0.2280585616827011,0.8479999899864197,0.8866666555404663,0.9293333292007446,0.9279999732971191,0.9240000247955322,0.909333348274231
171,0.9399999976158142,8551,0.22752881050109863,0.8453333377838135,0.8866666555404663,0.9293333292007446,0.9240000247955322,0.9240000247955322,0.9082221984863281
172,0.9399999976158142,8601,0.22700311243534088,0.8546666502952576,0.8866666555404663,0.9293333292007446,0.9266666769981384,0.9240000247955322,0.9102222323417664
173,0.9399999976158142,8651,0.22880205512046814,0.8533333539962769,0.8866666555404663,0.9293333292007446,0.9240000247955322,0.9240000247955322,0.9095555543899536
174,0.9399999976158142,8701,0.22594283521175385,0.8519999980926514,0.8840000033378601,0.9293333292007446,0.9266666769981384,0.9240000247955322,0.909333348274231
175,0.9399999976158142,8751,0.22568374872207642,0.8519999980926514,0.8866666555404663,0.9293333292007446,0.9279999732971191,0.9240000247955322,0.9100000262260437
176,0.9399999976158142,8801,0.22672581672668457,0.8399999737739563,0.8920000195503235,0.9293333292007446,0.9253333210945129,0.9240000247955322,0.9084444642066956
177,0.9399999976158142,8851,0.22467058897018433,0.8426666855812073,0.8920000195503235,0.9293333292007446,0.9266666769981384,0.9240000247955322,0.9091110825538635
178,0.9399999976158142,8901,0.22651545703411102,0.846666693687439,0.8866666555404663,0.9293333292007446,0.9266666769981384,0.9240000247955322,0.9088888764381409
179,0.9399999976158142,8951,0.22353453934192657,0.8426666855812073,0.8893333077430725,0.9293333292007446,0.9279999732971191,0.9226666688919067,0.9086666703224182
180,0.9399999976158142,9001,0.22287553548812866,0.8479999899864197,0.8920000195503235,0.9293333292007446,0.9266666769981384,0.9226666688919067,0.9097777605056763
