,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9066666960716248,951,0.4772295653820038,0.5413333177566528,0.6079999804496765,0.9160000085830688,0.9493333101272583,0.8413333296775818,0.7937777638435364
20,0.9066666960716248,1001,0.4719526767730713,0.5426666736602783,0.609333336353302,0.9160000085830688,0.9493333101272583,0.8586666584014893,0.7971110939979553
21,0.9066666960716248,1051,0.4694964587688446,0.5413333177566528,0.6053333282470703,0.9160000085830688,0.9493333101272583,0.862666666507721,0.7968888878822327
22,0.9079999923706055,1101,0.464918851852417,0.5413333177566528,0.6133333444595337,0.9160000085830688,0.9493333101272583,0.8693333268165588,0.7995555400848389
23,0.9079999923706055,1151,0.4610185921192169,0.5413333177566528,0.6266666650772095,0.9160000085830688,0.9493333101272583,0.8786666393280029,0.8033333420753479
24,0.9066666960716248,1201,0.45570504665374756,0.5440000295639038,0.628000020980835,0.9160000085830688,0.9493333101272583,0.8866666555404663,0.8051111102104187
25,0.9053333401679993,1251,0.45280951261520386,0.5440000295639038,0.628000020980835,0.9160000085830688,0.9493333101272583,0.8933333158493042,0.8059999942779541
26,0.9039999842643738,1301,0.4527415931224823,0.5440000295639038,0.6439999938011169,0.9160000085830688,0.9493333101272583,0.8893333077430725,0.8077777624130249
27,0.9066666960716248,1351,0.450559139251709,0.5440000295639038,0.6639999747276306,0.9160000085830688,0.9493333101272583,0.8933333158493042,0.8122222423553467
28,0.9066666960716248,1401,0.44748276472091675,0.5440000295639038,0.699999988079071,0.9160000085830688,0.9493333101272583,0.8933333158493042,0.8182222247123718
29,0.9066666960716248,1451,0.44669243693351746,0.5426666736602783,0.7413333058357239,0.9160000085830688,0.9493333101272583,0.8960000276565552,0.8253333568572998
30,0.909333348274231,1501,0.4403398931026459,0.5440000295639038,0.6986666917800903,0.9160000085830688,0.9493333101272583,0.9013333320617676,0.81977778673172
31,0.909333348274231,1551,0.4389256238937378,0.5440000295639038,0.7853333353996277,0.9160000085830688,0.9493333101272583,0.9013333320617676,0.8342221975326538
32,0.909333348274231,1601,0.43638864159584045,0.5440000295639038,0.8173333406448364,0.9160000085830688,0.9493333101272583,0.9026666879653931,0.8397777676582336
33,0.909333348274231,1651,0.42927393317222595,0.5479999780654907,0.8053333163261414,0.9160000085830688,0.9493333101272583,0.9053333401679993,0.8388888835906982
34,0.909333348274231,1701,0.42849186062812805,0.5479999780654907,0.8080000281333923,0.9160000085830688,0.9493333101272583,0.9053333401679993,0.8393333554267883
35,0.9079999923706055,1751,0.4276072084903717,0.54666668176651,0.8266666531562805,0.9160000085830688,0.9493333101272583,0.9053333401679993,0.8420000076293945
36,0.909333348274231,1801,0.4247899651527405,0.5479999780654907,0.8226666450500488,0.9160000085830688,0.9493333101272583,0.909333348274231,0.8424444198608398
37,0.909333348274231,1851,0.4230808913707733,0.5479999780654907,0.8240000009536743,0.9160000085830688,0.9493333101272583,0.9079999923706055,0.8424444198608398
38,0.909333348274231,1901,0.42109742760658264,0.5479999780654907,0.8253333568572998,0.9160000085830688,0.9493333101272583,0.909333348274231,0.8428888916969299
39,0.9079999923706055,1951,0.4215528964996338,0.5453333258628845,0.8106666803359985,0.9160000085830688,0.9493333101272583,0.9079999923706055,0.839555561542511
40,0.9106666445732117,2001,0.41605478525161743,0.5479999780654907,0.8213333487510681,0.9160000085830688,0.9493333101272583,0.9106666445732117,0.8426666855812073
41,0.9106666445732117,2051,0.413041353225708,0.5479999780654907,0.8186666369438171,0.9160000085830688,0.9493333101272583,0.9120000004768372,0.8424444198608398
42,0.909333348274231,2101,0.4106585383415222,0.5479999780654907,0.8186666369438171,0.9160000085830688,0.9493333101272583,0.9106666445732117,0.8420000076293945
43,0.909333348274231,2151,0.4100368320941925,0.5479999780654907,0.8253333568572998,0.9160000085830688,0.9493333101272583,0.9106666445732117,0.8431110978126526
44,0.909333348274231,2201,0.40924757719039917,0.5479999780654907,0.8253333568572998,0.9160000085830688,0.9493333101272583,0.9106666445732117,0.8431110978126526
45,0.909333348274231,2251,0.40781980752944946,0.5493333339691162,0.8106666803359985,0.9160000085830688,0.9493333101272583,0.9120000004768372,0.8411111235618591
46,0.909333348274231,2301,0.409510999917984,0.5479999780654907,0.8240000009536743,0.9160000085830688,0.9493333101272583,0.9106666445732117,0.8428888916969299
47,0.909333348274231,2351,0.40822717547416687,0.5479999780654907,0.8293333053588867,0.9160000085830688,0.9493333101272583,0.9106666445732117,0.8437777757644653
48,0.909333348274231,2401,0.40690502524375916,0.54666668176651,0.8426666855812073,0.9160000085830688,0.9493333101272583,0.9106666445732117,0.8457777500152588
49,0.909333348274231,2451,0.402354896068573,0.5506666898727417,0.8306666612625122,0.9160000085830688,0.9493333101272583,0.9133333563804626,0.8448888659477234
50,0.909333348274231,2501,0.4011732339859009,0.5506666898727417,0.828000009059906,0.9160000085830688,0.9493333101272583,0.9133333563804626,0.8444444537162781
51,0.909333348274231,2551,0.39993050694465637,0.5506666898727417,0.8213333487510681,0.9160000085830688,0.9493333101272583,0.9133333563804626,0.8433333039283752
52,0.909333348274231,2601,0.4000791013240814,0.5506666898727417,0.8293333053588867,0.9160000085830688,0.9493333101272583,0.9133333563804626,0.8446666598320007
53,0.909333348274231,2651,0.3999530076980591,0.5506666898727417,0.8399999737739563,0.9160000085830688,0.9493333101272583,0.9133333563804626,0.8464444279670715
54,0.909333348274231,2701,0.39867910742759705,0.5506666898727417,0.8413333296775818,0.9160000085830688,0.9493333101272583,0.9133333563804626,0.846666693687439
55,0.909333348274231,2751,0.39744463562965393,0.5506666898727417,0.8399999737739563,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.846666693687439
56,0.909333348274231,2801,0.394368976354599,0.5506666898727417,0.8426666855812073,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8471111059188843
57,0.909333348274231,2851,0.39179763197898865,0.5506666898727417,0.8413333296775818,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8468888998031616
58,0.9079999923706055,2901,0.38978707790374756,0.5506666898727417,0.8386666774749756,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8462222218513489
59,0.909333348274231,2951,0.38982996344566345,0.5506666898727417,0.8413333296775818,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8468888998031616
60,0.9079999923706055,3001,0.3882323205471039,0.5506666898727417,0.8293333053588867,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8446666598320007
61,0.9079999923706055,3051,0.38494256138801575,0.5519999861717224,0.8199999928474426,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8433333039283752
62,0.9079999923706055,3101,0.3842199444770813,0.5519999861717224,0.8159999847412109,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8426666855812073
63,0.9079999923706055,3151,0.38250991702079773,0.5506666898727417,0.8399999737739563,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8464444279670715
64,0.9079999923706055,3201,0.3811857998371124,0.5506666898727417,0.8333333134651184,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8453333377838135
65,0.9079999923706055,3251,0.3791538178920746,0.5506666898727417,0.8306666612625122,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8448888659477234
66,0.9079999923706055,3301,0.3780409097671509,0.5506666898727417,0.8333333134651184,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8453333377838135
67,0.9079999923706055,3351,0.37592601776123047,0.5506666898727417,0.8373333215713501,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8460000157356262
68,0.9079999923706055,3401,0.3753127455711365,0.5506666898727417,0.8399999737739563,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8464444279670715
69,0.9079999923706055,3451,0.3742142915725708,0.5506666898727417,0.8453333377838135,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8473333120346069
70,0.9079999923706055,3501,0.3729097545146942,0.5506666898727417,0.843999981880188,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8471111059188843
71,0.9079999923706055,3551,0.36969444155693054,0.5506666898727417,0.8426666855812073,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8468888998031616
72,0.9079999923706055,3601,0.3682223856449127,0.5506666898727417,0.8479999899864197,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.847777783870697
73,0.9079999923706055,3651,0.36433878540992737,0.5519999861717224,0.8426666855812073,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8471111059188843
74,0.9079999923706055,3701,0.36212849617004395,0.5533333420753479,0.8293333053588867,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8451111316680908
75,0.9079999923706055,3751,0.3602485954761505,0.5533333420753479,0.8293333053588867,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8451111316680908
76,0.9079999923706055,3801,0.3577357232570648,0.5533333420753479,0.8373333215713501,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8464444279670715
77,0.9079999923706055,3851,0.3569898307323456,0.5533333420753479,0.828000009059906,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8448888659477234
78,0.9079999923706055,3901,0.35525307059288025,0.5533333420753479,0.8360000252723694,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8462222218513489
79,0.9079999923706055,3951,0.3537643253803253,0.5533333420753479,0.8373333215713501,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8464444279670715
80,0.9079999923706055,4001,0.3515886068344116,0.5533333420753479,0.8453333377838135,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.847777783870697
81,0.9079999923706055,4051,0.34918904304504395,0.5533333420753479,0.8413333296775818,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8471111059188843
82,0.9079999923706055,4101,0.3480101525783539,0.5533333420753479,0.8240000009536743,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8446666598320007
83,0.9079999923706055,4151,0.34575068950653076,0.5533333420753479,0.8506666421890259,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.8488888740539551
84,0.9079999923706055,4201,0.34362274408340454,0.5533333420753479,0.8506666421890259,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.8488888740539551
85,0.9079999923706055,4251,0.3418801724910736,0.5533333420753479,0.8346666693687439,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8464444279670715
86,0.9079999923706055,4301,0.3399299085140228,0.5533333420753479,0.8360000252723694,0.918666660785675,0.9493333101272583,0.9146666526794434,0.846666693687439
87,0.9079999923706055,4351,0.33861953020095825,0.5533333420753479,0.8533333539962769,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.8493333458900452
88,0.9079999923706055,4401,0.3369494080543518,0.5533333420753479,0.8519999980926514,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.8491111397743225
89,0.9079999923706055,4451,0.3353496193885803,0.5533333420753479,0.8386666774749756,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8471111059188843
90,0.9079999923706055,4501,0.33522874116897583,0.5533333420753479,0.8320000171661377,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8460000157356262
91,0.9079999923706055,4551,0.3352887034416199,0.5546666383743286,0.8213333487510681,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8446666598320007
92,0.9079999923706055,4601,0.3312864601612091,0.5600000023841858,0.8320000171661377,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8471111059188843
93,0.9079999923706055,4651,0.3298989534378052,0.6026666760444641,0.8413333296775818,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8557778000831604
94,0.9079999923706055,4701,0.32723748683929443,0.6066666841506958,0.8533333539962769,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8584444522857666
95,0.9079999923706055,4751,0.32567188143730164,0.6013333201408386,0.8399999737739563,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8553333282470703
96,0.9079999923706055,4801,0.3240526020526886,0.5920000076293945,0.8413333296775818,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8539999723434448
97,0.9079999923706055,4851,0.32355982065200806,0.5920000076293945,0.8493333458900452,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8553333282470703
98,0.9079999923706055,4901,0.3215510845184326,0.6159999966621399,0.8533333539962769,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8600000143051147
99,0.9079999923706055,4951,0.3214809000492096,0.6013333201408386,0.8426666855812073,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8557778000831604
100,0.9079999923706055,5001,0.3197415769100189,0.6133333444595337,0.8533333539962769,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8595555424690247
101,0.9079999923706055,5051,0.3188883364200592,0.6226666569709778,0.8573333621025085,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8617777824401855
102,0.9079999923706055,5101,0.3173539340496063,0.625333309173584,0.8533333539962769,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8615555763244629
103,0.9079999923706055,5151,0.31565698981285095,0.6133333444595337,0.8413333296775818,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8575555682182312
104,0.9079999923706055,5201,0.313729465007782,0.6146666407585144,0.8560000061988831,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8602222204208374
105,0.9079999923706055,5251,0.31246820092201233,0.6346666812896729,0.846666693687439,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8619999885559082
106,0.9079999923706055,5301,0.31127697229385376,0.6586666703224182,0.8506666421890259,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8666666746139526
107,0.9079999923706055,5351,0.3102274239063263,0.6386666893959045,0.8426666855812073,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8622221946716309
108,0.9079999923706055,5401,0.3100469708442688,0.6453333497047424,0.8333333134651184,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8617777824401855
109,0.9079999923706055,5451,0.3082934617996216,0.6480000019073486,0.8399999737739563,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8633333444595337
110,0.9079999923706055,5501,0.30558791756629944,0.6693333387374878,0.8399999737739563,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8666666746139526
111,0.9079999923706055,5551,0.30413153767585754,0.6813333630561829,0.8573333621025085,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8715555667877197
112,0.9079999923706055,5601,0.303587406873703,0.6679999828338623,0.8479999899864197,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8677777647972107
113,0.9079999923706055,5651,0.3019379675388336,0.6786666512489319,0.8506666421890259,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8700000047683716
114,0.9079999923706055,5701,0.3009916841983795,0.6693333387374878,0.8573333621025085,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8695555329322815
115,0.9079999923706055,5751,0.30045783519744873,0.6413333415985107,0.8600000143051147,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8653333187103271
116,0.9079999923706055,5801,0.29719290137290955,0.6880000233650208,0.862666666507721,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8735555410385132
117,0.9079999923706055,5851,0.29803943634033203,0.718666672706604,0.8759999871253967,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8808888792991638
118,0.9079999923706055,5901,0.295635849237442,0.7213333249092102,0.8706666827201843,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8804444670677185
119,0.9079999923706055,5951,0.2942204177379608,0.699999988079071,0.8640000224113464,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8757777810096741
120,0.9079999923706055,6001,0.29306402802467346,0.7053333520889282,0.8640000224113464,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8766666650772095
121,0.9079999923706055,6051,0.2947560250759125,0.6746666431427002,0.8799999952316284,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8742222189903259
122,0.9079999923706055,6101,0.29099899530410767,0.6893333196640015,0.8706666827201843,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.875333309173584
123,0.9079999923706055,6151,0.29160240292549133,0.690666675567627,0.8519999980926514,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8724444508552551
124,0.9079999923706055,6201,0.2881545126438141,0.6933333277702332,0.8666666746139526,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.875333309173584
125,0.9079999923706055,6251,0.2854762375354767,0.7426666617393494,0.862666666507721,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.882888913154602
126,0.9079999923706055,6301,0.28372353315353394,0.7306666374206543,0.8693333268165588,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8820000290870667
127,0.9079999923706055,6351,0.2826036214828491,0.746666669845581,0.8693333268165588,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8846666812896729
128,0.9079999923706055,6401,0.2815977931022644,0.753333330154419,0.8706666827201843,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8859999775886536
129,0.9079999923706055,6451,0.280876100063324,0.7266666889190674,0.8666666746139526,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8808888792991638
130,0.9079999923706055,6501,0.2803468406200409,0.762666642665863,0.8679999709129333,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8871111273765564
131,0.9079999923706055,6551,0.28112831711769104,0.7613333463668823,0.8519999980926514,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8840000033378601
132,0.9079999923706055,6601,0.2773362100124359,0.7693333625793457,0.8666666746139526,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8880000114440918
133,0.9079999923706055,6651,0.27597278356552124,0.7519999742507935,0.8666666746139526,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8848888874053955
134,0.9079999923706055,6701,0.2746395468711853,0.7733333110809326,0.8666666746139526,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.8882222175598145
135,0.9079999923706055,6751,0.27412110567092896,0.7720000147819519,0.8733333349227905,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8895555734634399
136,0.9079999923706055,6801,0.27409371733665466,0.7720000147819519,0.8826666474342346,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8911111354827881
137,0.9079999923706055,6851,0.2730870544910431,0.7613333463668823,0.8773333430290222,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8884444236755371
138,0.9079999923706055,6901,0.27567002177238464,0.7200000286102295,0.8799999952316284,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8820000290870667
139,0.9079999923706055,6951,0.27090761065483093,0.7666666507720947,0.8733333349227905,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8884444236755371
140,0.9079999923706055,7001,0.26995375752449036,0.7866666913032532,0.8759999871253967,0.9200000166893005,0.9493333101272583,0.9146666526794434,0.8924444317817688
141,0.9079999923706055,7051,0.2699897289276123,0.7586666941642761,0.8773333430290222,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8877778053283691
142,0.9079999923706055,7101,0.27878743410110474,0.7013333439826965,0.8693333268165588,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8768888711929321
143,0.9079999923706055,7151,0.2687336802482605,0.7693333625793457,0.874666690826416,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8891111016273499
144,0.9079999923706055,7201,0.26823556423187256,0.7746666669845581,0.8640000224113464,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8882222175598145
145,0.9079999923706055,7251,0.26999881863594055,0.762666642665863,0.8613333106040955,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8853333592414856
146,0.9079999923706055,7301,0.26596397161483765,0.7786666750907898,0.871999979019165,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.8899999856948853
147,0.9079999923706055,7351,0.2655957043170929,0.7639999985694885,0.874666690826416,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8877778053283691
148,0.9079999923706055,7401,0.2637227177619934,0.7853333353996277,0.874666690826416,0.918666660785675,0.9493333101272583,0.9146666526794434,0.891777753829956
149,0.9079999923706055,7451,0.26308494806289673,0.7893333435058594,0.8786666393280029,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8931111097335815
150,0.9079999923706055,7501,0.2641832232475281,0.781333327293396,0.8853333592414856,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8928889036178589
151,0.9079999923706055,7551,0.26235055923461914,0.7879999876022339,0.8826666474342346,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8935555815696716
152,0.9079999923706055,7601,0.26212078332901,0.7853333353996277,0.8799999952316284,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8922222256660461
153,0.9079999923706055,7651,0.26581084728240967,0.7639999985694885,0.8653333187103271,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.886222243309021
154,0.9079999923706055,7701,0.2634652256965637,0.7693333625793457,0.874666690826416,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8886666893959045
155,0.9079999923706055,7751,0.2602156698703766,0.7906666398048401,0.8773333430290222,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8926666378974915
156,0.9079999923706055,7801,0.26288944482803345,0.7839999794960022,0.8653333187103271,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8895555734634399
157,0.9079999923706055,7851,0.2623704671859741,0.781333327293396,0.8679999709129333,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8895555734634399
158,0.9079999923706055,7901,0.2610756456851959,0.7799999713897705,0.8693333268165588,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8895555734634399
159,0.9079999923706055,7951,0.25834980607032776,0.7960000038146973,0.8799999952316284,0.918666660785675,0.9493333101272583,0.9146666526794434,0.894444465637207
160,0.9079999923706055,8001,0.25785019993782043,0.7986666560173035,0.8813333511352539,0.918666660785675,0.9493333101272583,0.9146666526794434,0.895111083984375
161,0.9079999923706055,8051,0.25890153646469116,0.7839999794960022,0.8853333592414856,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8933333158493042
162,0.9079999923706055,8101,0.2577155530452728,0.7879999876022339,0.8840000033378601,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8937777876853943
163,0.9079999923706055,8151,0.25670453906059265,0.7946666479110718,0.8840000033378601,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8948888778686523
164,0.9079999923706055,8201,0.256293386220932,0.800000011920929,0.8813333511352539,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8948888778686523
165,0.9079999923706055,8251,0.2552577555179596,0.8013333082199097,0.8799999952316284,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8953333497047424
166,0.9079999923706055,8301,0.2566540539264679,0.7879999876022339,0.8759999871253967,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8920000195503235
167,0.9079999923706055,8351,0.25592219829559326,0.781333327293396,0.8840000033378601,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8926666378974915
168,0.9079999923706055,8401,0.25418463349342346,0.8199999928474426,0.8813333511352539,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8982222080230713
169,0.9079999923706055,8451,0.2546532154083252,0.7960000038146973,0.8813333511352539,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8942221999168396
170,0.9079999923706055,8501,0.25505802035331726,0.7853333353996277,0.8853333592414856,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8931111097335815
171,0.9079999923706055,8551,0.2551420331001282,0.7839999794960022,0.8813333511352539,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8922222256660461
172,0.9079999923706055,8601,0.2536400258541107,0.8080000281333923,0.8773333430290222,0.9160000085830688,0.9493333101272583,0.9146666526794434,0.8955555558204651
173,0.9079999923706055,8651,0.25216472148895264,0.809333324432373,0.8840000033378601,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8973333239555359
174,0.9079999923706055,8701,0.2513520419597626,0.8146666884422302,0.8946666717529297,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8999999761581421
175,0.9079999923706055,8751,0.25099772214889526,0.8053333163261414,0.8840000033378601,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8966666460037231
176,0.9079999923706055,8801,0.2501879036426544,0.8146666884422302,0.8880000114440918,0.918666660785675,0.9493333101272583,0.9146666526794434,0.898888885974884
177,0.9079999923706055,8851,0.25041091442108154,0.8186666369438171,0.8786666393280029,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.897777795791626
178,0.9079999923706055,8901,0.2505793869495392,0.809333324432373,0.8946666717529297,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8991110920906067
179,0.9079999923706055,8951,0.25039130449295044,0.8026666641235352,0.8866666555404663,0.9173333048820496,0.9493333101272583,0.9146666526794434,0.8964444398880005
180,0.9079999923706055,9001,0.2503122389316559,0.7973333597183228,0.8946666717529297,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8971111178398132
181,0.9079999923706055,9051,0.2489784061908722,0.8173333406448364,0.8920000195503235,0.918666660785675,0.9493333101272583,0.9146666526794434,0.8999999761581421
