,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.8533333539962769,701,0.535697340965271,0.5546666383743286,0.5346666574478149,0.9133333563804626,0.9359999895095825,0.3240000009536743,0.6859999895095825
15,0.8666666746139526,751,0.5255590677261353,0.5533333420753479,0.5386666655540466,0.9133333563804626,0.9359999895095825,0.4973333477973938,0.717555582523346
16,0.8786666393280029,801,0.5142829418182373,0.5546666383743286,0.5440000295639038,0.9133333563804626,0.9359999895095825,0.6893333196640015,0.7526666522026062
17,0.9013333320617676,851,0.5072694420814514,0.5600000023841858,0.5613333582878113,0.9133333563804626,0.9359999895095825,0.737333357334137,0.7682222127914429
18,0.8999999761581421,901,0.5021530985832214,0.5653333067893982,0.5640000104904175,0.9133333563804626,0.9359999895095825,0.762666642665863,0.7735555768013
19,0.9013333320617676,951,0.49892985820770264,0.5653333067893982,0.5666666626930237,0.9133333563804626,0.9359999895095825,0.7746666669845581,0.7762222290039062
20,0.9013333320617676,1001,0.49775224924087524,0.562666654586792,0.5546666383743286,0.9133333563804626,0.9359999895095825,0.7733333110809326,0.7735555768013
21,0.9120000004768372,1051,0.4920510947704315,0.5653333067893982,0.5733333230018616,0.9133333563804626,0.9359999895095825,0.800000011920929,0.7833333611488342
22,0.9133333563804626,1101,0.4880382716655731,0.5666666626930237,0.5799999833106995,0.9133333563804626,0.9359999895095825,0.8173333406448364,0.7877777814865112
23,0.9146666526794434,1151,0.4869430959224701,0.5653333067893982,0.5879999995231628,0.9133333563804626,0.9359999895095825,0.8186666369438171,0.7893333435058594
24,0.9146666526794434,1201,0.4852142035961151,0.5666666626930237,0.5893333554267883,0.9133333563804626,0.9359999895095825,0.8186666369438171,0.7897777557373047
25,0.9133333563804626,1251,0.4820314049720764,0.5653333067893982,0.5893333554267883,0.9133333563804626,0.9359999895095825,0.8240000009536743,0.7902222275733948
26,0.9160000085830688,1301,0.4804634749889374,0.5666666626930237,0.5866666436195374,0.9133333563804626,0.9359999895095825,0.828000009059906,0.7911111116409302
27,0.9133333563804626,1351,0.47883114218711853,0.5666666626930237,0.5920000076293945,0.9133333563804626,0.9359999895095825,0.8333333134651184,0.7924444675445557
28,0.9160000085830688,1401,0.4793471693992615,0.5600000023841858,0.5866666436195374,0.9133333563804626,0.9359999895095825,0.8240000009536743,0.7893333435058594
29,0.9160000085830688,1451,0.47568878531455994,0.5680000185966492,0.5920000076293945,0.9133333563804626,0.9359999895095825,0.8386666774749756,0.7940000295639038
30,0.9133333563804626,1501,0.47334161400794983,0.5706666707992554,0.5920000076293945,0.9133333563804626,0.9359999895095825,0.8479999899864197,0.7955555319786072
31,0.9133333563804626,1551,0.47140854597091675,0.5720000267028809,0.5920000076293945,0.9133333563804626,0.9359999895095825,0.8533333539962769,0.79666668176651
32,0.9133333563804626,1601,0.4714323878288269,0.5693333148956299,0.5946666598320007,0.9133333563804626,0.9359999895095825,0.843999981880188,0.7951111197471619
33,0.9106666445732117,1651,0.46828407049179077,0.5746666789054871,0.5920000076293945,0.9133333563804626,0.9359999895095825,0.8573333621025085,0.7973333597183228
34,0.9106666445732117,1701,0.4665813446044922,0.5866666436195374,0.590666651725769,0.9133333563804626,0.9359999895095825,0.8573333621025085,0.7991111278533936
35,0.9106666445732117,1751,0.46498531103134155,0.6026666760444641,0.590666651725769,0.9133333563804626,0.9359999895095825,0.8560000061988831,0.8015555739402771
36,0.9106666445732117,1801,0.4647517204284668,0.6453333497047424,0.5839999914169312,0.9133333563804626,0.9359999895095825,0.8426666855812073,0.8053333163261414
37,0.9106666445732117,1851,0.4634212553501129,0.6506666541099548,0.5866666436195374,0.9133333563804626,0.9359999895095825,0.8413333296775818,0.8064444661140442
38,0.909333348274231,1901,0.4601249396800995,0.6573333144187927,0.5839999914169312,0.9133333563804626,0.9359999895095825,0.8493333458900452,0.808222234249115
39,0.909333348274231,1951,0.4552188515663147,0.6746666431427002,0.5893333554267883,0.9133333563804626,0.9359999895095825,0.8773333430290222,0.8166666626930237
40,0.9066666960716248,2001,0.45153388381004333,0.6893333196640015,0.5893333554267883,0.9133333563804626,0.9359999895095825,0.8826666474342346,0.8195555806159973
41,0.9079999923706055,2051,0.4513203501701355,0.6693333387374878,0.5866666436195374,0.9133333563804626,0.9359999895095825,0.8813333511352539,0.8157777786254883
42,0.9079999923706055,2101,0.44525936245918274,0.7053333520889282,0.5866666436195374,0.9133333563804626,0.9359999895095825,0.8840000033378601,0.8222222328186035
43,0.9079999923706055,2151,0.44254305958747864,0.7120000123977661,0.5893333554267883,0.9133333563804626,0.9359999895095825,0.8840000033378601,0.8237777948379517
44,0.9079999923706055,2201,0.43914079666137695,0.7213333249092102,0.5839999914169312,0.9133333563804626,0.9359999895095825,0.890666663646698,0.8255555629730225
45,0.9079999923706055,2251,0.4357997477054596,0.7226666808128357,0.5853333473205566,0.9133333563804626,0.9359999895095825,0.890666663646698,0.8259999752044678
46,0.9066666960716248,2301,0.4326304495334625,0.734666645526886,0.5866666436195374,0.9133333563804626,0.9359999895095825,0.8920000195503235,0.8282222151756287
47,0.9066666960716248,2351,0.42977994680404663,0.7413333058357239,0.5893333554267883,0.9133333563804626,0.9359999895095825,0.890666663646698,0.8295555710792542
48,0.9066666960716248,2401,0.42572644352912903,0.7493333220481873,0.5893333554267883,0.9133333563804626,0.9359999895095825,0.8933333158493042,0.831333339214325
49,0.9066666960716248,2451,0.42329761385917664,0.753333330154419,0.5893333554267883,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8322222232818604
50,0.9066666960716248,2501,0.4201723039150238,0.7573333382606506,0.5893333554267883,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8328889012336731
51,0.9066666960716248,2551,0.4174495339393616,0.7733333110809326,0.5879999995231628,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8353333473205566
52,0.9066666960716248,2601,0.4135507345199585,0.762666642665863,0.5893333554267883,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8337777853012085
53,0.9066666960716248,2651,0.4114605486392975,0.7680000066757202,0.5893333554267883,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8346666693687439
54,0.9066666960716248,2701,0.4086548686027527,0.7666666507720947,0.6119999885559082,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8382222056388855
55,0.9066666960716248,2751,0.40606167912483215,0.7720000147819519,0.6066666841506958,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8382222056388855
56,0.9066666960716248,2801,0.40328067541122437,0.7839999794960022,0.6053333282470703,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8399999737739563
57,0.9066666960716248,2851,0.4010821580886841,0.7839999794960022,0.6146666407585144,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8415555357933044
58,0.9066666960716248,2901,0.398861825466156,0.7893333435058594,0.6213333606719971,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8435555696487427
59,0.9066666960716248,2951,0.395175039768219,0.7960000038146973,0.6359999775886536,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8471111059188843
60,0.9066666960716248,3001,0.39256834983825684,0.7666666507720947,0.628000020980835,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8408889174461365
61,0.9066666960716248,3051,0.3896838426589966,0.7799999713897705,0.6493333578109741,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.846666693687439
62,0.9066666960716248,3101,0.38804638385772705,0.7666666507720947,0.6506666541099548,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8446666598320007
63,0.9066666960716248,3151,0.38610950112342834,0.7706666588783264,0.653333306312561,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8457777500152588
64,0.9066666960716248,3201,0.38255876302719116,0.7879999876022339,0.6586666703224182,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8495555520057678
65,0.9066666960716248,3251,0.3801349103450775,0.7746666669845581,0.6586666703224182,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8473333120346069
66,0.9066666960716248,3301,0.377581924200058,0.7839999794960022,0.6679999828338623,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8504444360733032
67,0.9066666960716248,3351,0.3751537501811981,0.7773333191871643,0.6546666622161865,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8471111059188843
68,0.9066666960716248,3401,0.37275952100753784,0.7933333516120911,0.6586666703224182,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8504444360733032
69,0.9066666960716248,3451,0.3698979616165161,0.8013333082199097,0.6626666784286499,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8524444699287415
70,0.9066666960716248,3501,0.36698389053344727,0.800000011920929,0.671999990940094,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8537777662277222
71,0.9066666960716248,3551,0.36496978998184204,0.8013333082199097,0.6973333358764648,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.858222246170044
72,0.9066666960716248,3601,0.362455278635025,0.781333327293396,0.699999988079071,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8553333282470703
73,0.9066666960716248,3651,0.35978785157203674,0.781333327293396,0.6959999799728394,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8546666502952576
74,0.9066666960716248,3701,0.3573189079761505,0.7853333353996277,0.6826666593551636,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8531110882759094
75,0.9066666960716248,3751,0.3550666570663452,0.8040000200271606,0.690666675567627,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8575555682182312
76,0.9066666960716248,3801,0.3533383905887604,0.8040000200271606,0.699999988079071,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8591111302375793
77,0.9066666960716248,3851,0.35201311111450195,0.8066666722297668,0.7133333086967468,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8617777824401855
78,0.9066666960716248,3901,0.3501555621623993,0.8053333163261414,0.7239999771118164,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8633333444595337
79,0.9066666960716248,3951,0.34797969460487366,0.8066666722297668,0.7160000205039978,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8622221946716309
80,0.9066666960716248,4001,0.3466572165489197,0.7826666831970215,0.7106666564941406,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8573333621025085
81,0.9066666960716248,4051,0.34525027871131897,0.7879999876022339,0.7239999771118164,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8604444265365601
82,0.9066666960716248,4101,0.3447435796260834,0.7746666669845581,0.7106666564941406,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8560000061988831
83,0.9066666960716248,4151,0.3418042063713074,0.7906666398048401,0.7319999933242798,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8622221946716309
84,0.9066666960716248,4201,0.34027159214019775,0.8106666803359985,0.7333333492279053,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8657777905464172
85,0.9066666960716248,4251,0.33944880962371826,0.8253333568572998,0.734666645526886,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8684444427490234
86,0.9066666960716248,4301,0.33682307600975037,0.8199999928474426,0.7306666374206543,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8668888807296753
87,0.9066666960716248,4351,0.3357590436935425,0.7933333516120911,0.7173333168029785,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8602222204208374
88,0.9066666960716248,4401,0.3340553939342499,0.8106666803359985,0.7226666808128357,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8640000224113464
89,0.9066666960716248,4451,0.33295729756355286,0.8346666693687439,0.734666645526886,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8700000047683716
90,0.9066666960716248,4501,0.33195972442626953,0.8333333134651184,0.7213333249092102,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.867555558681488
91,0.9066666960716248,4551,0.3309650421142578,0.8373333215713501,0.7200000286102295,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8679999709129333
92,0.9066666960716248,4601,0.32991325855255127,0.8159999847412109,0.7213333249092102,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8646666407585144
93,0.9066666960716248,4651,0.3285493552684784,0.828000009059906,0.737333357334137,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8693333268165588
94,0.9066666960716248,4701,0.32829445600509644,0.8040000200271606,0.7386666536331177,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8655555844306946
95,0.9066666960716248,4751,0.3260018825531006,0.8399999737739563,0.7440000176429749,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8724444508552551
96,0.9066666960716248,4801,0.32554948329925537,0.8346666693687439,0.746666669845581,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.871999979019165
97,0.9066666960716248,4851,0.32367730140686035,0.8426666855812073,0.7480000257492065,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8735555410385132
98,0.9066666960716248,4901,0.3231087923049927,0.8426666855812073,0.7426666617393494,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8726666569709778
99,0.9066666960716248,4951,0.32220637798309326,0.8413333296775818,0.7506666779518127,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8737778067588806
100,0.9066666960716248,5001,0.32163533568382263,0.843999981880188,0.7506666779518127,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8742222189903259
101,0.9066666960716248,5051,0.3211265504360199,0.8426666855812073,0.7386666536331177,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.871999979019165
102,0.9066666960716248,5101,0.32003164291381836,0.8360000252723694,0.7426666617393494,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8715555667877197
103,0.9066666960716248,5151,0.319900780916214,0.8133333325386047,0.7519999742507935,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8695555329322815
104,0.9066666960716248,5201,0.3186201751232147,0.8386666774749756,0.737333357334137,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8713333606719971
105,0.9066666960716248,5251,0.31720787286758423,0.8453333377838135,0.7453333139419556,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8735555410385132
106,0.9066666960716248,5301,0.3157184422016144,0.8493333458900452,0.7573333382606506,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8762221932411194
107,0.9066666960716248,5351,0.31500497460365295,0.8453333377838135,0.7546666860580444,0.9133333563804626,0.937333345413208,0.8946666717529297,0.875333309173584
108,0.9066666960716248,5401,0.3144899010658264,0.8479999899864197,0.753333330154419,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8755555748939514
109,0.9066666960716248,5451,0.3143766224384308,0.8453333377838135,0.7706666588783264,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8777777552604675
110,0.9066666960716248,5501,0.3135218322277069,0.8426666855812073,0.7546666860580444,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.874666690826416
111,0.9066666960716248,5551,0.312418669462204,0.8493333458900452,0.7559999823570251,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8759999871253967
112,0.9066666960716248,5601,0.31152236461639404,0.846666693687439,0.7639999985694885,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8768888711929321
113,0.9066666960716248,5651,0.3101979196071625,0.8493333458900452,0.765333354473114,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8777777552604675
114,0.9066666960716248,5701,0.3106047213077545,0.8453333377838135,0.7573333382606506,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8757777810096741
115,0.9066666960716248,5751,0.3089354932308197,0.8506666421890259,0.7680000066757202,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8784444332122803
116,0.9066666960716248,5801,0.3076786994934082,0.8560000061988831,0.7720000147819519,0.9133333563804626,0.9359999895095825,0.8946666717529297,0.8797777891159058
117,0.9066666960716248,5851,0.30706438422203064,0.8533333539962769,0.7666666507720947,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8786666393280029
118,0.9066666960716248,5901,0.3058653771877289,0.8533333539962769,0.7746666669845581,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8799999952316284
119,0.9066666960716248,5951,0.3048690855503082,0.8493333458900452,0.7746666669845581,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8793333172798157
120,0.9066666960716248,6001,0.30386409163475037,0.8519999980926514,0.7666666507720947,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8784444332122803
121,0.9066666960716248,6051,0.3030563294887543,0.8560000061988831,0.7733333110809326,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8802222013473511
122,0.9066666960716248,6101,0.30249541997909546,0.8546666502952576,0.7639999985694885,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8784444332122803
123,0.9066666960716248,6151,0.3010749816894531,0.8586666584014893,0.7760000228881836,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8811110854148865
124,0.9066666960716248,6201,0.3010387718677521,0.8640000224113464,0.7826666831970215,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8831111192703247
125,0.9066666960716248,6251,0.3001066744327545,0.8586666584014893,0.7866666913032532,0.9133333563804626,0.937333345413208,0.8946666717529297,0.882888913154602
126,0.9066666960716248,6301,0.29876285791397095,0.8586666584014893,0.7866666913032532,0.9133333563804626,0.937333345413208,0.8946666717529297,0.882888913154602
127,0.9066666960716248,6351,0.2998288869857788,0.8533333539962769,0.7706666588783264,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8793333172798157
128,0.9066666960716248,6401,0.2981583774089813,0.8533333539962769,0.7879999876022339,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8822222352027893
129,0.9066666960716248,6451,0.2966891825199127,0.8600000143051147,0.7893333435058594,0.9133333563804626,0.937333345413208,0.8946666717529297,0.88355553150177
130,0.9066666960716248,6501,0.2960177958011627,0.8519999980926514,0.7919999957084656,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8826666474342346
131,0.9066666960716248,6551,0.2968285381793976,0.8586666584014893,0.7760000228881836,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8811110854148865
132,0.9066666960716248,6601,0.2948669195175171,0.8613333106040955,0.7839999794960022,0.9133333563804626,0.937333345413208,0.8946666717529297,0.882888913154602
133,0.9066666960716248,6651,0.2934115529060364,0.8600000143051147,0.7919999957084656,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8840000033378601
134,0.9066666960716248,6701,0.29216018319129944,0.8600000143051147,0.7946666479110718,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8844444155693054
135,0.9066666960716248,6751,0.2924054265022278,0.8573333621025085,0.7933333516120911,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8837777972221375
136,0.9066666960716248,6801,0.2909203767776489,0.8613333106040955,0.7960000038146973,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8848888874053955
137,0.9066666960716248,6851,0.2916523218154907,0.8653333187103271,0.7946666479110718,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8853333592414856
138,0.9066666960716248,6901,0.2895735800266266,0.8640000224113464,0.7973333597183228,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8855555653572083
139,0.9066666960716248,6951,0.2891193926334381,0.8653333187103271,0.7973333597183228,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8857777714729309
140,0.9066666960716248,7001,0.28866830468177795,0.862666666507721,0.8026666641235352,0.9133333563804626,0.937333345413208,0.8946666717529297,0.886222243309021
141,0.9066666960716248,7051,0.28834471106529236,0.8613333106040955,0.8013333082199097,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8857777714729309
142,0.9066666960716248,7101,0.2880309522151947,0.8653333187103271,0.7973333597183228,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8857777714729309
143,0.9066666960716248,7151,0.2895681858062744,0.8640000224113464,0.8106666803359985,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8877778053283691
144,0.9066666960716248,7201,0.2873506546020508,0.8586666584014893,0.800000011920929,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8851110935211182
145,0.9066666960716248,7251,0.2875173091888428,0.8560000061988831,0.800000011920929,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8846666812896729
146,0.9066666960716248,7301,0.28610140085220337,0.862666666507721,0.8106666803359985,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8875555396080017
147,0.9066666960716248,7351,0.28449398279190063,0.862666666507721,0.8026666641235352,0.9133333563804626,0.937333345413208,0.8946666717529297,0.886222243309021
148,0.9066666960716248,7401,0.28413859009742737,0.8666666746139526,0.8053333163261414,0.9133333563804626,0.937333345413208,0.8946666717529297,0.887333333492279
149,0.9066666960716248,7451,0.2833178639411926,0.8640000224113464,0.8119999766349792,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8880000114440918
150,0.9066666960716248,7501,0.282755047082901,0.8640000224113464,0.8119999766349792,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8880000114440918
151,0.9066666960716248,7551,0.2845820486545563,0.8666666746139526,0.800000011920929,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8864444494247437
152,0.9066666960716248,7601,0.28074711561203003,0.8693333268165588,0.8119999766349792,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8888888955116272
153,0.9066666960716248,7651,0.28045836091041565,0.8733333349227905,0.8146666884422302,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8899999856948853
154,0.9066666960716248,7701,0.27981090545654297,0.8679999709129333,0.8159999847412109,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8893333077430725
155,0.9066666960716248,7751,0.27903175354003906,0.8706666827201843,0.8146666884422302,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8895555734634399
156,0.9066666960716248,7801,0.2785232961177826,0.871999979019165,0.8173333406448364,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8902222514152527
157,0.9066666960716248,7851,0.2780606746673584,0.871999979019165,0.8146666884422302,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8897777795791626
158,0.9066666960716248,7901,0.27801036834716797,0.8759999871253967,0.8199999928474426,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8913333415985107
159,0.9066666960716248,7951,0.2787335515022278,0.8613333106040955,0.8199999928474426,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8888888955116272
160,0.9066666960716248,8001,0.27849042415618896,0.8773333430290222,0.8213333487510681,0.9133333563804626,0.937333345413208,0.8946666717529297,0.891777753829956
161,0.9066666960716248,8051,0.2772970497608185,0.8759999871253967,0.8186666369438171,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8911111354827881
162,0.9066666960716248,8101,0.27700570225715637,0.874666690826416,0.8199999928474426,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8911111354827881
163,0.9066666960716248,8151,0.27633950114250183,0.8733333349227905,0.8253333568572998,0.9133333563804626,0.937333345413208,0.8946666717529297,0.891777753829956
164,0.9066666960716248,8201,0.27546632289886475,0.8786666393280029,0.8306666612625122,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8935555815696716
165,0.9066666960716248,8251,0.27486491203308105,0.8706666827201843,0.8333333134651184,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8926666378974915
166,0.9066666960716248,8301,0.27340173721313477,0.8826666474342346,0.8346666693687439,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8948888778686523
167,0.9066666960716248,8351,0.27314502000808716,0.8813333511352539,0.8333333134651184,0.9133333563804626,0.937333345413208,0.8946666717529297,0.894444465637207
168,0.9066666960716248,8401,0.27313926815986633,0.8813333511352539,0.8306666612625122,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8939999938011169
169,0.9066666960716248,8451,0.27164530754089355,0.8840000033378601,0.8373333215713501,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8955555558204651
170,0.9066666960716248,8501,0.2706405222415924,0.8826666474342346,0.8386666774749756,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8955555558204651
171,0.9066666960716248,8551,0.2701212167739868,0.8786666393280029,0.8399999737739563,0.9133333563804626,0.937333345413208,0.8946666717529297,0.895111083984375
172,0.9066666960716248,8601,0.27015045285224915,0.8733333349227905,0.8413333296775818,0.9133333563804626,0.937333345413208,0.8946666717529297,0.894444465637207
173,0.9066666960716248,8651,0.2697954773902893,0.8840000033378601,0.8386666774749756,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8957777619361877
174,0.9066666960716248,8701,0.26955604553222656,0.8866666555404663,0.8360000252723694,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8957777619361877
175,0.9066666960716248,8751,0.26898348331451416,0.8840000033378601,0.8426666855812073,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8964444398880005
176,0.9066666960716248,8801,0.26775887608528137,0.890666663646698,0.8426666855812073,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8975555300712585
177,0.9066666960716248,8851,0.26899653673171997,0.8759999871253967,0.8360000252723694,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8939999938011169
178,0.9066666960716248,8901,0.2678859531879425,0.8920000195503235,0.8386666774749756,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8971111178398132
179,0.9066666960716248,8951,0.2662186026573181,0.8893333077430725,0.8426666855812073,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8973333239555359
180,0.9066666960716248,9001,0.26524388790130615,0.8853333592414856,0.8546666502952576,0.9133333563804626,0.937333345413208,0.8946666717529297,0.8986666798591614
181,0.9066666960716248,9051,0.2635903060436249,0.8880000114440918,0.8533333539962769,0.9133333563804626,0.937333345413208,0.8946666717529297,0.898888885974884
