,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9039999842643738,751,0.46053001284599304,0.518666684627533,0.5266666412353516,0.9399999976158142,0.9200000166893005,0.9333333373069763,0.7904444336891174
16,0.9039999842643738,801,0.4554104208946228,0.5213333368301392,0.5320000052452087,0.9399999976158142,0.9200000166893005,0.9319999814033508,0.7915555834770203
17,0.9039999842643738,851,0.4477972388267517,0.5346666574478149,0.5453333258628845,0.9399999976158142,0.9200000166893005,0.9306666851043701,0.7957777976989746
18,0.9053333401679993,901,0.44297316670417786,0.5320000052452087,0.5573333501815796,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.7973333597183228
19,0.9053333401679993,951,0.4417170584201813,0.5226666927337646,0.5653333067893982,0.9399999976158142,0.9200000166893005,0.9306666851043701,0.7973333597183228
20,0.9053333401679993,1001,0.4348730146884918,0.5360000133514404,0.6013333201408386,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8053333163261414
21,0.9053333401679993,1051,0.43174728751182556,0.5333333611488342,0.6133333444595337,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8068888783454895
22,0.9053333401679993,1101,0.4302481412887573,0.5360000133514404,0.6039999723434448,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8057777881622314
23,0.9053333401679993,1151,0.42727968096733093,0.5346666574478149,0.6146666407585144,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8073333501815796
24,0.9053333401679993,1201,0.42437800765037537,0.5320000052452087,0.6386666893959045,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8108888864517212
25,0.9053333401679993,1251,0.4225442707538605,0.5320000052452087,0.6679999828338623,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8157777786254883
26,0.9053333401679993,1301,0.4191148579120636,0.527999997138977,0.6786666512489319,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8168888688087463
27,0.9053333401679993,1351,0.41728803515434265,0.5253333449363708,0.6853333115577698,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8175555467605591
28,0.9053333401679993,1401,0.4129619002342224,0.5173333287239075,0.6986666917800903,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8184444308280945
29,0.9053333401679993,1451,0.4089587926864624,0.518666684627533,0.7133333086967468,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8211110830307007
30,0.9053333401679993,1501,0.40497270226478577,0.5173333287239075,0.7253333330154419,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8228889107704163
31,0.9053333401679993,1551,0.40166112780570984,0.5106666684150696,0.734666645526886,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8233333230018616
32,0.9053333401679993,1601,0.3992326259613037,0.5120000243186951,0.7519999742507935,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8264444470405579
33,0.9053333401679993,1651,0.39661261439323425,0.5146666765213013,0.7599999904632568,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8282222151756287
34,0.9053333401679993,1701,0.3929525315761566,0.5146666765213013,0.762666642665863,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8286666870117188
35,0.9053333401679993,1751,0.39020299911499023,0.5133333206176758,0.7613333463668823,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8282222151756287
36,0.9053333401679993,1801,0.3884614109992981,0.5093333125114441,0.7319999933242798,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8226666450500488
37,0.9053333401679993,1851,0.38458260893821716,0.5173333287239075,0.7706666588783264,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8304444551467896
38,0.9053333401679993,1901,0.38151422142982483,0.5173333287239075,0.7933333516120911,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8342221975326538
39,0.9053333401679993,1951,0.3800322115421295,0.5199999809265137,0.7866666913032532,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8335555791854858
40,0.9053333401679993,2001,0.37744033336639404,0.515999972820282,0.7893333435058594,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8333333134651184
41,0.9053333401679993,2051,0.37539321184158325,0.5306666493415833,0.7906666398048401,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8360000252723694
42,0.9053333401679993,2101,0.3739582300186157,0.5133333206176758,0.8066666722297668,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.835777759552002
43,0.9053333401679993,2151,0.3720175623893738,0.5093333125114441,0.781333327293396,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8308888673782349
44,0.9053333401679993,2201,0.3689463138580322,0.5080000162124634,0.8013333082199097,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8339999914169312
45,0.9053333401679993,2251,0.3661760091781616,0.5120000243186951,0.8119999766349792,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8364444375038147
46,0.9053333401679993,2301,0.3651203513145447,0.5133333206176758,0.8173333406448364,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8375555276870728
47,0.9053333401679993,2351,0.3632533550262451,0.5053333044052124,0.8186666369438171,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8364444375038147
48,0.9053333401679993,2401,0.3591900169849396,0.5320000052452087,0.8199999928474426,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8411111235618591
49,0.9053333401679993,2451,0.357843279838562,0.5360000133514404,0.8173333406448364,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8413333296775818
50,0.9053333401679993,2501,0.3565925061702728,0.5346666574478149,0.8133333325386047,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8404444456100464
51,0.9053333401679993,2551,0.3531637489795685,0.5333333611488342,0.828000009059906,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8426666855812073
52,0.9053333401679993,2601,0.35133111476898193,0.5333333611488342,0.8360000252723694,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.843999981880188
53,0.9053333401679993,2651,0.3495427668094635,0.5333333611488342,0.8226666450500488,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8417778015136719
54,0.9053333401679993,2701,0.34745272994041443,0.5333333611488342,0.8399999737739563,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8446666598320007
55,0.9053333401679993,2751,0.3453572392463684,0.5320000052452087,0.8360000252723694,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8437777757644653
56,0.9053333401679993,2801,0.3441483676433563,0.5333333611488342,0.8293333053588867,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8428888916969299
57,0.9053333401679993,2851,0.3420233130455017,0.5333333611488342,0.8386666774749756,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8444444537162781
58,0.9053333401679993,2901,0.3403191864490509,0.5413333177566528,0.8333333134651184,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8448888659477234
59,0.9053333401679993,2951,0.3367244303226471,0.5400000214576721,0.843999981880188,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8464444279670715
60,0.9053333401679993,3001,0.334378719329834,0.5413333177566528,0.8399999737739563,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8460000157356262
61,0.9053333401679993,3051,0.33370012044906616,0.5400000214576721,0.8253333568572998,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8433333039283752
62,0.9053333401679993,3101,0.3328286111354828,0.5373333096504211,0.8213333487510681,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8422222137451172
63,0.9053333401679993,3151,0.33067941665649414,0.581333339214325,0.8253333568572998,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8502222299575806
64,0.9053333401679993,3201,0.33045658469200134,0.5666666626930237,0.8426666855812073,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8506666421890259
65,0.9053333401679993,3251,0.3269561529159546,0.5693333148956299,0.8546666502952576,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8531110882759094
66,0.9053333401679993,3301,0.32631251215934753,0.5746666789054871,0.8519999980926514,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8535555601119995
67,0.9053333401679993,3351,0.324271559715271,0.5706666707992554,0.8613333106040955,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8544444441795349
68,0.9053333401679993,3401,0.3237285614013672,0.5586666464805603,0.8666666746139526,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8533333539962769
69,0.9053333401679993,3451,0.32252421975135803,0.5853333473205566,0.843999981880188,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8539999723434448
70,0.9053333401679993,3501,0.31997522711753845,0.6320000290870667,0.8666666746139526,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8655555844306946
71,0.9053333401679993,3551,0.3189709782600403,0.6173333525657654,0.8706666827201843,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.863777756690979
72,0.9053333401679993,3601,0.3196626603603363,0.6013333201408386,0.8653333187103271,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8602222204208374
73,0.9053333401679993,3651,0.3176512122154236,0.5960000157356262,0.8360000252723694,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8544444441795349
74,0.9053333401679993,3701,0.3142329156398773,0.6226666569709778,0.8666666746139526,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8640000224113464
75,0.9053333401679993,3751,0.31224119663238525,0.6573333144187927,0.8706666827201843,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8704444169998169
76,0.9053333401679993,3801,0.3117094933986664,0.637333333492279,0.8399999737739563,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8619999885559082
77,0.9053333401679993,3851,0.3086121082305908,0.6693333387374878,0.8679999709129333,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.871999979019165
78,0.9053333401679993,3901,0.30866217613220215,0.6613333225250244,0.8386666774749756,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8657777905464172
79,0.9053333401679993,3951,0.3075421452522278,0.6679999828338623,0.8306666612625122,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8655555844306946
80,0.9053333401679993,4001,0.304238885641098,0.6693333387374878,0.8613333106040955,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.870888888835907
81,0.9053333401679993,4051,0.3025680184364319,0.6786666512489319,0.874666690826416,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.874666690826416
82,0.9053333401679993,4101,0.30218639969825745,0.6426666378974915,0.8706666827201843,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8679999709129333
83,0.9053333401679993,4151,0.30064281821250916,0.6520000100135803,0.8733333349227905,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.8700000047683716
84,0.9053333401679993,4201,0.3014131188392639,0.628000020980835,0.8533333539962769,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8628888726234436
85,0.9053333401679993,4251,0.29688960313796997,0.6706666946411133,0.8759999871253967,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8737778067588806
86,0.9053333401679993,4301,0.296234130859375,0.6893333196640015,0.8786666393280029,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8773333430290222
87,0.9053333401679993,4351,0.2965734601020813,0.6506666541099548,0.8759999871253967,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8704444169998169
88,0.9053333401679993,4401,0.2952924370765686,0.6520000100135803,0.8773333430290222,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.870888888835907
89,0.9053333401679993,4451,0.2929692268371582,0.6693333387374878,0.8826666474342346,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.874666690826416
90,0.9053333401679993,4501,0.29065757989883423,0.6826666593551636,0.8799999952316284,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8764444589614868
91,0.9053333401679993,4551,0.28990811109542847,0.6746666431427002,0.8786666393280029,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8748888969421387
92,0.9053333401679993,4601,0.2873138189315796,0.7160000205039978,0.890666663646698,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8837777972221375
93,0.9053333401679993,4651,0.29100048542022705,0.6959999799728394,0.8253333568572998,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8695555329322815
94,0.9053333401679993,4701,0.2837691009044647,0.7400000095367432,0.8840000033378601,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8866666555404663
95,0.9053333401679993,4751,0.2821855843067169,0.7493333220481873,0.8826666474342346,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8880000114440918
96,0.9053333401679993,4801,0.2813665568828583,0.7680000066757202,0.8880000114440918,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8920000195503235
97,0.9053333401679993,4851,0.2819656431674957,0.6853333115577698,0.8826666474342346,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8773333430290222
98,0.9053333401679993,4901,0.27944162487983704,0.7279999852180481,0.8773333430290222,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.88355553150177
99,0.9053333401679993,4951,0.27889004349708557,0.7093333601951599,0.8840000033378601,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8815555572509766
100,0.9053333401679993,5001,0.27709469199180603,0.7319999933242798,0.8813333511352539,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8848888874053955
101,0.9053333401679993,5051,0.2757141888141632,0.737333357334137,0.8826666474342346,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.886222243309021
102,0.9053333401679993,5101,0.27614685893058777,0.734666645526886,0.8813333511352539,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8853333592414856
103,0.9053333401679993,5151,0.2757416367530823,0.7160000205039978,0.8866666555404663,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8831111192703247
104,0.9053333401679993,5201,0.2716515064239502,0.7680000066757202,0.8893333077430725,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8922222256660461
105,0.9053333401679993,5251,0.27217897772789,0.7786666750907898,0.8706666827201843,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8908888697624207
106,0.9053333401679993,5301,0.27154603600502014,0.7546666860580444,0.871999979019165,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8871111273765564
107,0.9053333401679993,5351,0.2678154706954956,0.8053333163261414,0.8920000195503235,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.898888885974884
108,0.9053333401679993,5401,0.26911816000938416,0.7893333435058594,0.862666666507721,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8913333415985107
109,0.9053333401679993,5451,0.2690160274505615,0.781333327293396,0.8600000143051147,0.9399999976158142,0.9213333129882812,0.9293333292007446,0.8895555734634399
110,0.9053333401679993,5501,0.270669549703598,0.7266666889190674,0.8759999871253967,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.8833333253860474
111,0.9053333401679993,5551,0.2678932547569275,0.7919999957084656,0.8706666827201843,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.8933333158493042
112,0.9053333401679993,5601,0.2634633183479309,0.800000011920929,0.8786666393280029,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.8960000276565552
113,0.9053333401679993,5651,0.2633247375488281,0.7706666588783264,0.8866666555404663,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.8924444317817688
114,0.9053333401679993,5701,0.2611449956893921,0.7986666560173035,0.8840000033378601,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.8968889117240906
115,0.9053333401679993,5751,0.26196688413619995,0.7866666913032532,0.874666690826416,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.8933333158493042
116,0.9053333401679993,5801,0.25875982642173767,0.8133333325386047,0.890666663646698,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9004444479942322
117,0.9053333401679993,5851,0.26179927587509155,0.7573333382606506,0.8920000195503235,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.8913333415985107
118,0.9053333401679993,5901,0.26090207695961,0.7599999904632568,0.8893333077430725,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.8913333415985107
119,0.9053333401679993,5951,0.2575962245464325,0.7839999794960022,0.8866666555404663,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.8948888778686523
120,0.9053333401679993,6001,0.25610408186912537,0.7879999876022339,0.8920000195503235,0.9399999976158142,0.9253333210945129,0.9293333292007446,0.8966666460037231
121,0.9053333401679993,6051,0.25468793511390686,0.8013333082199097,0.8853333592414856,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.8975555300712585
122,0.9053333401679993,6101,0.25391989946365356,0.8040000200271606,0.8893333077430725,0.9399999976158142,0.9253333210945129,0.9293333292007446,0.898888885974884
123,0.9053333401679993,6151,0.26027458906173706,0.7559999823570251,0.8933333158493042,0.9399999976158142,0.9253333210945129,0.9293333292007446,0.8915555477142334
124,0.9053333401679993,6201,0.25804436206817627,0.7746666669845581,0.8933333158493042,0.9399999976158142,0.9253333210945129,0.9293333292007446,0.8946666717529297
125,0.9053333401679993,6251,0.2532161474227905,0.7960000038146973,0.8893333077430725,0.9399999976158142,0.9253333210945129,0.9293333292007446,0.8975555300712585
126,0.9053333401679993,6301,0.25063270330429077,0.8133333325386047,0.8933333158493042,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9008888602256775
127,0.9053333401679993,6351,0.2521268129348755,0.8013333082199097,0.8799999952316284,0.9399999976158142,0.9253333210945129,0.9293333292007446,0.8968889117240906
128,0.9053333401679993,6401,0.24933074414730072,0.8146666884422302,0.8946666717529297,0.9399999976158142,0.9253333210945129,0.9293333292007446,0.9015555381774902
129,0.9053333401679993,6451,0.24949505925178528,0.8066666722297668,0.8973333239555359,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9004444479942322
130,0.9053333401679993,6501,0.249034121632576,0.8066666722297668,0.9013333320617676,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9011111259460449
131,0.9053333401679993,6551,0.24848389625549316,0.8119999766349792,0.8973333239555359,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9013333320617676
132,0.9053333401679993,6601,0.2512221932411194,0.8026666641235352,0.8999999761581421,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9002222418785095
133,0.9053333401679993,6651,0.2463712841272354,0.8186666369438171,0.9053333401679993,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9037777781486511
134,0.9053333401679993,6701,0.2461722046136856,0.8186666369438171,0.8880000114440918,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9008888602256775
135,0.9053333401679993,6751,0.24647736549377441,0.8199999928474426,0.9053333401679993,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9039999842643738
136,0.9053333401679993,6801,0.24856285750865936,0.8186666369438171,0.8933333158493042,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9017778038978577
137,0.9053333401679993,6851,0.24797320365905762,0.8013333082199097,0.9039999842643738,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9006666541099548
138,0.9053333401679993,6901,0.2432037740945816,0.8226666450500488,0.9039999842643738,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9042222499847412
139,0.9053333401679993,6951,0.24481751024723053,0.8173333406448364,0.9066666960716248,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.9035555720329285
140,0.9053333401679993,7001,0.24360020458698273,0.8159999847412109,0.8999999761581421,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9024444222450256
141,0.9053333401679993,7051,0.24219495058059692,0.8186666369438171,0.8826666474342346,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.8999999761581421
142,0.9053333401679993,7101,0.24102021753787994,0.8199999928474426,0.9079999923706055,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9044444561004639
143,0.9053333401679993,7151,0.24055124819278717,0.8213333487510681,0.9079999923706055,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9046666622161865
144,0.9053333401679993,7201,0.2401965707540512,0.8226666450500488,0.909333348274231,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9051111340522766
145,0.9053333401679993,7251,0.24875421822071075,0.8080000281333923,0.8840000033378601,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.8984444737434387
146,0.9053333401679993,7301,0.2454524040222168,0.7960000038146973,0.9079999923706055,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9004444479942322
147,0.9053333401679993,7351,0.2419695407152176,0.8066666722297668,0.8853333592414856,0.9399999976158142,0.9253333210945129,0.9293333292007446,0.8986666798591614
148,0.9053333401679993,7401,0.24010984599590302,0.8106666803359985,0.9013333320617676,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9017778038978577
149,0.9053333401679993,7451,0.23813366889953613,0.8213333487510681,0.9013333320617676,0.9399999976158142,0.9253333210945129,0.9293333292007446,0.9037777781486511
150,0.9053333401679993,7501,0.23872584104537964,0.8186666369438171,0.8973333239555359,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9024444222450256
151,0.9053333401679993,7551,0.2357427179813385,0.8293333053588867,0.9146666526794434,0.9399999976158142,0.9253333210945129,0.9293333292007446,0.9073333144187927
152,0.9053333401679993,7601,0.23591069877147675,0.8213333487510681,0.909333348274231,0.9399999976158142,0.9253333210945129,0.9293333292007446,0.9051111340522766
153,0.9053333401679993,7651,0.23822622001171112,0.8173333406448364,0.9133333563804626,0.9399999976158142,0.9253333210945129,0.9293333292007446,0.9051111340522766
154,0.9053333401679993,7701,0.23583079874515533,0.8333333134651184,0.9066666960716248,0.9399999976158142,0.9253333210945129,0.9293333292007446,0.9066666960716248
155,0.9053333401679993,7751,0.23774680495262146,0.8213333487510681,0.9026666879653931,0.9399999976158142,0.9319999814033508,0.9293333292007446,0.9051111340522766
156,0.9053333401679993,7801,0.23405349254608154,0.8333333134651184,0.9146666526794434,0.9399999976158142,0.9279999732971191,0.9293333292007446,0.9084444642066956
157,0.9053333401679993,7851,0.2371465563774109,0.8146666884422302,0.9079999923706055,0.9399999976158142,0.9266666769981384,0.9293333292007446,0.9039999842643738
158,0.9053333401679993,7901,0.23504288494586945,0.828000009059906,0.9106666445732117,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9062222242355347
159,0.9053333401679993,7951,0.23369193077087402,0.8240000009536743,0.9120000004768372,0.9399999976158142,0.9240000247955322,0.9293333292007446,0.9057777523994446
160,0.9053333401679993,8001,0.23075725138187408,0.8320000171661377,0.9133333563804626,0.9399999976158142,0.9266666769981384,0.9293333292007446,0.9077777862548828
161,0.9053333401679993,8051,0.23117882013320923,0.8320000171661377,0.9146666526794434,0.9399999976158142,0.9266666769981384,0.9293333292007446,0.9079999923706055
162,0.9053333401679993,8101,0.2303694635629654,0.8320000171661377,0.9013333320617676,0.9399999976158142,0.9266666769981384,0.9293333292007446,0.9057777523994446
163,0.9053333401679993,8151,0.2313513457775116,0.8266666531562805,0.9079999923706055,0.9399999976158142,0.9346666932106018,0.9293333292007446,0.9073333144187927
164,0.9053333401679993,8201,0.23044440150260925,0.8306666612625122,0.9120000004768372,0.9399999976158142,0.9266666769981384,0.9293333292007446,0.9073333144187927
165,0.9053333401679993,8251,0.22874602675437927,0.8293333053588867,0.9106666445732117,0.9399999976158142,0.9346666932106018,0.9293333292007446,0.9082221984863281
166,0.9053333401679993,8301,0.23003871738910675,0.8240000009536743,0.9106666445732117,0.9413333535194397,0.9293333292007446,0.9293333292007446,0.9066666960716248
167,0.9053333401679993,8351,0.22942215204238892,0.8266666531562805,0.9106666445732117,0.9413333535194397,0.9266666769981384,0.9293333292007446,0.9066666960716248
168,0.9053333401679993,8401,0.22836270928382874,0.8333333134651184,0.9120000004768372,0.9413333535194397,0.9266666769981384,0.9293333292007446,0.9079999923706055
169,0.9053333401679993,8451,0.22950707376003265,0.8266666531562805,0.9079999923706055,0.9413333535194397,0.9346666932106018,0.9293333292007446,0.9075555801391602
170,0.9053333401679993,8501,0.22729146480560303,0.8386666774749756,0.9026666879653931,0.9413333535194397,0.9413333535194397,0.9293333292007446,0.9097777605056763
171,0.9053333401679993,8551,0.22562874853610992,0.8386666774749756,0.9026666879653931,0.9413333535194397,0.9293333292007446,0.9293333292007446,0.9077777862548828
172,0.9053333401679993,8601,0.22739557921886444,0.8333333134651184,0.9106666445732117,0.9399999976158142,0.9266666769981384,0.9293333292007446,0.9075555801391602
173,0.9053333401679993,8651,0.22891756892204285,0.8386666774749756,0.8986666798591614,0.9399999976158142,0.9266666769981384,0.9293333292007446,0.9064444303512573
174,0.9053333401679993,8701,0.22500526905059814,0.8373333215713501,0.9133333563804626,0.9413333535194397,0.9306666851043701,0.9293333292007446,0.9095555543899536
175,0.9053333401679993,8751,0.2289581596851349,0.8213333487510681,0.9039999842643738,0.9426666498184204,0.9453333616256714,0.9293333292007446,0.9079999923706055
176,0.9053333401679993,8801,0.22565601766109467,0.8213333487510681,0.9146666526794434,0.9413333535194397,0.9413333535194397,0.9293333292007446,0.9088888764381409
177,0.9053333401679993,8851,0.22373168170452118,0.8346666693687439,0.9039999842643738,0.9413333535194397,0.9413333535194397,0.9293333292007446,0.909333348274231
178,0.9053333401679993,8901,0.22345834970474243,0.8360000252723694,0.9106666445732117,0.9413333535194397,0.9359999895095825,0.9293333292007446,0.9097777605056763
179,0.9053333401679993,8951,0.2230393886566162,0.8346666693687439,0.9173333048820496,0.9413333535194397,0.9359999895095825,0.9293333292007446,0.9106666445732117
