,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.9226666688919067,701,0.5682017207145691,0.5826666951179504,0.4026666581630707,0.9253333210945129,0.9253333210945129,0.1066666692495346,0.6442221999168396
15,0.9213333129882812,751,0.5441086292266846,0.6306666731834412,0.3959999978542328,0.9253333210945129,0.9253333210945129,0.3466666638851166,0.6908888816833496
16,0.9133333563804626,801,0.5207770466804504,0.6706666946411133,0.390666663646698,0.9253333210945129,0.9253333210945129,0.6346666812896729,0.7433333396911621
17,0.9160000085830688,851,0.5025709867477417,0.6693333387374878,0.4013333320617676,0.9253333210945129,0.9253333210945129,0.7306666374206543,0.7613333463668823
18,0.909333348274231,901,0.48176056146621704,0.6813333630561829,0.492000013589859,0.9253333210945129,0.9253333210945129,0.8493333458900452,0.7971110939979553
19,0.9106666445732117,951,0.47493308782577515,0.6759999990463257,0.5266666412353516,0.9253333210945129,0.9253333210945129,0.8573333621025085,0.8035555481910706
20,0.9120000004768372,1001,0.4599027931690216,0.6946666836738586,0.5600000023841858,0.9253333210945129,0.9253333210945129,0.8893333077430725,0.8177777528762817
21,0.9079999923706055,1051,0.45034220814704895,0.6919999718666077,0.5839999914169312,0.9253333210945129,0.9253333210945129,0.9039999842643738,0.8231111168861389
22,0.9079999923706055,1101,0.4414222538471222,0.6826666593551636,0.5839999914169312,0.9253333210945129,0.9253333210945129,0.9106666445732117,0.8226666450500488
23,0.9079999923706055,1151,0.439252108335495,0.6919999718666077,0.6026666760444641,0.9253333210945129,0.9253333210945129,0.9066666960716248,0.8266666531562805
24,0.9079999923706055,1201,0.4308392405509949,0.6986666917800903,0.6386666893959045,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.8339999914169312
25,0.9079999923706055,1251,0.4262695908546448,0.6986666917800903,0.6493333578109741,0.9253333210945129,0.9253333210945129,0.909333348274231,0.8360000252723694
26,0.9066666960716248,1301,0.42296910285949707,0.7160000205039978,0.6520000100135803,0.9253333210945129,0.9253333210945129,0.9120000004768372,0.839555561542511
27,0.9066666960716248,1351,0.41476917266845703,0.7266666889190674,0.6613333225250244,0.9253333210945129,0.9253333210945129,0.9120000004768372,0.8428888916969299
28,0.9066666960716248,1401,0.4111752212047577,0.7133333086967468,0.6826666593551636,0.9253333210945129,0.9253333210945129,0.9146666526794434,0.8446666598320007
29,0.9039999842643738,1451,0.4039611518383026,0.7333333492279053,0.6893333196640015,0.9253333210945129,0.9253333210945129,0.918666660785675,0.8493333458900452
30,0.9039999842643738,1501,0.3995971083641052,0.7426666617393494,0.690666675567627,0.9253333210945129,0.9253333210945129,0.9173333048820496,0.8508889079093933
31,0.9039999842643738,1551,0.39425259828567505,0.7426666617393494,0.6933333277702332,0.9253333210945129,0.9253333210945129,0.9200000166893005,0.8517777919769287
32,0.9039999842643738,1601,0.38661879301071167,0.7613333463668823,0.6840000152587891,0.9253333210945129,0.9253333210945129,0.9213333129882812,0.8535555601119995
33,0.9039999842643738,1651,0.3903290927410126,0.7213333249092102,0.7039999961853027,0.9253333210945129,0.9253333210945129,0.9200000166893005,0.8500000238418579
34,0.8999999761581421,1701,0.37824904918670654,0.7519999742507935,0.6853333115577698,0.9253333210945129,0.9253333210945129,0.9279999732971191,0.8526666760444641
35,0.8999999761581421,1751,0.3758409023284912,0.7573333382606506,0.7066666483879089,0.9253333210945129,0.9253333210945129,0.9279999732971191,0.8571110963821411
36,0.8999999761581421,1801,0.3715526759624481,0.7493333220481873,0.7106666564941406,0.9253333210945129,0.9253333210945129,0.9266666769981384,0.8562222123146057
37,0.8999999761581421,1851,0.36898836493492126,0.7866666913032532,0.7080000042915344,0.9253333210945129,0.9253333210945129,0.9266666769981384,0.8619999885559082
38,0.8999999761581421,1901,0.36589860916137695,0.7960000038146973,0.7279999852180481,0.9253333210945129,0.9253333210945129,0.9279999732971191,0.867111086845398
39,0.8999999761581421,1951,0.36018627882003784,0.7933333516120911,0.7253333330154419,0.9253333210945129,0.9253333210945129,0.9266666769981384,0.8659999966621399
40,0.8999999761581421,2001,0.35782989859580994,0.765333354473114,0.7226666808128357,0.9253333210945129,0.9253333210945129,0.9266666769981384,0.8608888983726501
41,0.8999999761581421,2051,0.35589104890823364,0.8026666641235352,0.7226666808128357,0.9253333210945129,0.9253333210945129,0.9266666769981384,0.867111086845398
42,0.8999999761581421,2101,0.3530507981777191,0.8080000281333923,0.6853333115577698,0.9253333210945129,0.9253333210945129,0.9266666769981384,0.8617777824401855
43,0.8999999761581421,2151,0.34946873784065247,0.7906666398048401,0.718666672706604,0.9253333210945129,0.9253333210945129,0.9266666769981384,0.8644444346427917
44,0.8986666798591614,2201,0.34742775559425354,0.7973333597183228,0.6959999799728394,0.9253333210945129,0.9253333210945129,0.9266666769981384,0.8615555763244629
45,0.8986666798591614,2251,0.3448842465877533,0.8040000200271606,0.7213333249092102,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.8666666746139526
46,0.8986666798591614,2301,0.34241363406181335,0.7960000038146973,0.7200000286102295,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.8651111125946045
47,0.8986666798591614,2351,0.34291496872901917,0.8106666803359985,0.7266666889190674,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.8686666488647461
48,0.8986666798591614,2401,0.34282225370407104,0.8066666722297668,0.7026666402816772,0.9253333210945129,0.9253333210945129,0.9266666769981384,0.8642222285270691
49,0.8986666798591614,2451,0.3390858471393585,0.8146666884422302,0.6826666593551636,0.9253333210945129,0.9253333210945129,0.9240000247955322,0.8617777824401855
50,0.8986666798591614,2501,0.336517333984375,0.8199999928474426,0.7066666483879089,0.9253333210945129,0.9253333210945129,0.9240000247955322,0.8666666746139526
51,0.8986666798591614,2551,0.33555957674980164,0.8173333406448364,0.7360000014305115,0.9253333210945129,0.9253333210945129,0.9240000247955322,0.8711110949516296
52,0.8986666798591614,2601,0.33346790075302124,0.8226666450500488,0.7253333330154419,0.9253333210945129,0.9253333210945129,0.9240000247955322,0.8702222108840942
53,0.8986666798591614,2651,0.33317074179649353,0.8253333568572998,0.6973333358764648,0.9253333210945129,0.9253333210945129,0.9240000247955322,0.8659999966621399
54,0.8986666798591614,2701,0.33124592900276184,0.8226666450500488,0.7413333058357239,0.9253333210945129,0.9253333210945129,0.9240000247955322,0.8728888630867004
55,0.8986666798591614,2751,0.3303828239440918,0.8253333568572998,0.7426666617393494,0.9253333210945129,0.9253333210945129,0.9240000247955322,0.8735555410385132
56,0.8986666798591614,2801,0.33351150155067444,0.8119999766349792,0.6826666593551636,0.9253333210945129,0.9253333210945129,0.9240000247955322,0.8613333106040955
57,0.8986666798591614,2851,0.32998621463775635,0.8266666531562805,0.7413333058357239,0.9253333210945129,0.9253333210945129,0.9240000247955322,0.8735555410385132
58,0.8986666798591614,2901,0.32736027240753174,0.8266666531562805,0.7453333139419556,0.9253333210945129,0.9253333210945129,0.9240000247955322,0.8742222189903259
59,0.8986666798591614,2951,0.3265708088874817,0.8346666693687439,0.7440000176429749,0.9253333210945129,0.9253333210945129,0.9240000247955322,0.875333309173584
60,0.8986666798591614,3001,0.32841211557388306,0.8053333163261414,0.7386666536331177,0.9253333210945129,0.9253333210945129,0.9240000247955322,0.8695555329322815
61,0.8986666798591614,3051,0.3254640996456146,0.828000009059906,0.746666669845581,0.9253333210945129,0.9253333210945129,0.9240000247955322,0.874666690826416
62,0.8986666798591614,3101,0.3246881067752838,0.8320000171661377,0.7559999823570251,0.9253333210945129,0.9253333210945129,0.9240000247955322,0.8768888711929321
63,0.8986666798591614,3151,0.3224848806858063,0.8373333215713501,0.7493333220481873,0.9253333210945129,0.9253333210945129,0.9240000247955322,0.8766666650772095
64,0.8986666798591614,3201,0.3225931227207184,0.8320000171661377,0.7480000257492065,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.875333309173584
65,0.8986666798591614,3251,0.3208087086677551,0.8346666693687439,0.753333330154419,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8766666650772095
66,0.8986666798591614,3301,0.32219579815864563,0.8173333406448364,0.7413333058357239,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8717777729034424
67,0.8986666798591614,3351,0.3196358382701874,0.8360000252723694,0.7519999742507935,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8766666650772095
68,0.8986666798591614,3401,0.3190370798110962,0.8413333296775818,0.7573333382606506,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8784444332122803
69,0.8986666798591614,3451,0.3181763291358948,0.8360000252723694,0.7599999904632568,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.878000020980835
70,0.8986666798591614,3501,0.31799039244651794,0.8346666693687439,0.762666642665863,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8782222270965576
71,0.8986666798591614,3551,0.31674081087112427,0.8426666855812073,0.7639999985694885,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8797777891159058
72,0.8986666798591614,3601,0.3159453272819519,0.8399999737739563,0.7559999823570251,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.878000020980835
73,0.8986666798591614,3651,0.3157515823841095,0.8360000252723694,0.7680000066757202,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8793333172798157
74,0.8986666798591614,3701,0.3175172507762909,0.8146666884422302,0.765333354473114,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.875333309173584
75,0.8986666798591614,3751,0.3154831826686859,0.8373333215713501,0.7680000066757202,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8795555830001831
76,0.8986666798591614,3801,0.3136354386806488,0.8399999737739563,0.7666666507720947,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8797777891159058
77,0.8986666798591614,3851,0.3116750717163086,0.8413333296775818,0.7693333625793457,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8804444670677185
78,0.8986666798591614,3901,0.3117617070674896,0.8413333296775818,0.7639999985694885,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8795555830001831
79,0.8986666798591614,3951,0.3104308843612671,0.846666693687439,0.7613333463668823,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8799999952316284
80,0.8986666798591614,4001,0.3101688027381897,0.8413333296775818,0.7599999904632568,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8788889050483704
81,0.8986666798591614,4051,0.3101925253868103,0.843999981880188,0.7519999742507935,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.878000020980835
82,0.8986666798591614,4101,0.31040701270103455,0.8453333377838135,0.7720000147819519,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8815555572509766
83,0.8986666798591614,4151,0.30805855989456177,0.8479999899864197,0.7680000066757202,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8813333511352539
84,0.8986666798591614,4201,0.30700239539146423,0.846666693687439,0.7666666507720947,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8808888792991638
85,0.8986666798591614,4251,0.30679652094841003,0.8413333296775818,0.7613333463668823,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.879111111164093
86,0.8986666798591614,4301,0.3087781071662903,0.8533333539962769,0.7200000286102295,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8742222189903259
87,0.8986666798591614,4351,0.30532148480415344,0.843999981880188,0.7706666588783264,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8811110854148865
88,0.8986666798591614,4401,0.3046317398548126,0.8506666421890259,0.7706666588783264,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8822222352027893
89,0.8986666798591614,4451,0.30431967973709106,0.846666693687439,0.7773333191871643,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8826666474342346
90,0.8986666798591614,4501,0.3029868006706238,0.8506666421890259,0.7746666669845581,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.882888913154602
91,0.8986666798591614,4551,0.30302682518959045,0.8399999737739563,0.781333327293396,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8822222352027893
92,0.8986666798591614,4601,0.3021046221256256,0.8506666421890259,0.7879999876022339,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8851110935211182
93,0.8986666798591614,4651,0.3023492097854614,0.8573333621025085,0.7839999794960022,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8855555653572083
94,0.8986666798591614,4701,0.3041685223579407,0.8479999899864197,0.7786666750907898,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8831111192703247
95,0.8986666798591614,4751,0.2993012070655823,0.8573333621025085,0.7799999713897705,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8848888874053955
96,0.8986666798591614,4801,0.2990272343158722,0.8519999980926514,0.7773333191871643,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.88355553150177
97,0.8986666798591614,4851,0.3024836778640747,0.8346666693687439,0.7893333435058594,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8826666474342346
98,0.8986666798591614,4901,0.29751330614089966,0.8573333621025085,0.7760000228881836,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8842222094535828
99,0.8986666798591614,4951,0.2973165512084961,0.8586666584014893,0.7893333435058594,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8866666555404663
100,0.8986666798591614,5001,0.2985008656978607,0.8519999980926514,0.7879999876022339,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8853333592414856
101,0.8986666798591614,5051,0.29570379853248596,0.8519999980926514,0.7773333191871643,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.88355553150177
102,0.8986666798591614,5101,0.2953445017337799,0.8560000061988831,0.7933333516120911,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.886888861656189
103,0.8986666798591614,5151,0.294903427362442,0.8426666855812073,0.7826666831970215,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.882888913154602
104,0.8986666798591614,5201,0.29329103231430054,0.8600000143051147,0.781333327293396,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8855555653572083
105,0.8986666798591614,5251,0.2929149568080902,0.8586666584014893,0.7893333435058594,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8866666555404663
106,0.8986666798591614,5301,0.29404762387275696,0.8586666584014893,0.7906666398048401,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.886888861656189
107,0.8986666798591614,5351,0.2935185730457306,0.8533333539962769,0.7879999876022339,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8855555653572083
108,0.8986666798591614,5401,0.29175490140914917,0.8573333621025085,0.7973333597183228,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8877778053283691
109,0.8986666798591614,5451,0.29013702273368835,0.8546666502952576,0.7866666913032532,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8855555653572083
110,0.8986666798591614,5501,0.29048052430152893,0.8426666855812073,0.7866666913032532,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.88355553150177
111,0.8986666798591614,5551,0.2897823452949524,0.8560000061988831,0.781333327293396,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8848888874053955
112,0.8986666798591614,5601,0.28970596194267273,0.843999981880188,0.7866666913032532,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8837777972221375
113,0.8986666798591614,5651,0.28978073596954346,0.8426666855812073,0.7946666479110718,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8848888874053955
114,0.8986666798591614,5701,0.28782185912132263,0.8493333458900452,0.7906666398048401,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8853333592414856
115,0.8986666798591614,5751,0.28734561800956726,0.8613333106040955,0.7933333516120911,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8877778053283691
116,0.8986666798591614,5801,0.2868993878364563,0.8573333621025085,0.7879999876022339,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.886222243309021
117,0.8986666798591614,5851,0.28790944814682007,0.8386666774749756,0.7960000038146973,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8844444155693054
118,0.8986666798591614,5901,0.2886447608470917,0.8360000252723694,0.7879999876022339,0.9266666769981384,0.9253333210945129,0.9226666688919067,0.882888913154602
119,0.8986666798591614,5951,0.28509771823883057,0.8519999980926514,0.7893333435058594,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8855555653572083
120,0.8986666798591614,6001,0.2854759991168976,0.8493333458900452,0.8013333082199097,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8871111273765564
121,0.8986666798591614,6051,0.2834998667240143,0.8586666584014893,0.7946666479110718,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8875555396080017
122,0.8986666798591614,6101,0.28329500555992126,0.8506666421890259,0.7986666560173035,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.886888861656189
123,0.8986666798591614,6151,0.28215649724006653,0.8573333621025085,0.8026666641235352,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8886666893959045
124,0.8986666798591614,6201,0.28139635920524597,0.8546666502952576,0.8053333163261414,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8886666893959045
125,0.8986666798591614,6251,0.2811746299266815,0.8519999980926514,0.809333324432373,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8888888955116272
126,0.8986666798591614,6301,0.28135666251182556,0.8506666421890259,0.8013333082199097,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.887333333492279
127,0.8986666798591614,6351,0.2807375490665436,0.8519999980926514,0.7919999957084656,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8859999775886536
128,0.8986666798591614,6401,0.2826724946498871,0.8506666421890259,0.7733333110809326,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8826666474342346
129,0.8986666798591614,6451,0.27817997336387634,0.8560000061988831,0.8119999766349792,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8899999856948853
130,0.8986666798591614,6501,0.27731889486312866,0.8653333187103271,0.8186666369438171,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8926666378974915
131,0.8986666798591614,6551,0.27890682220458984,0.8640000224113464,0.8253333568572998,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8935555815696716
132,0.8986666798591614,6601,0.2763053774833679,0.8666666746139526,0.8199999928474426,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8931111097335815
133,0.8986666798591614,6651,0.27541977167129517,0.8560000061988831,0.8213333487510681,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8915555477142334
134,0.8986666798591614,6701,0.27539634704589844,0.8560000061988831,0.828000009059906,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8926666378974915
135,0.8986666798591614,6751,0.27430543303489685,0.8560000061988831,0.8320000171661377,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8933333158493042
136,0.8986666798591614,6801,0.2776014804840088,0.8533333539962769,0.8306666612625122,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8926666378974915
137,0.8986666798591614,6851,0.27215105295181274,0.8600000143051147,0.8386666774749756,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.895111083984375
138,0.8986666798591614,6901,0.27155888080596924,0.8600000143051147,0.8373333215713501,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8948888778686523
139,0.8986666798591614,6951,0.27322953939437866,0.8546666502952576,0.8333333134651184,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8933333158493042
140,0.8986666798591614,7001,0.27122074365615845,0.8613333106040955,0.8320000171661377,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8942221999168396
141,0.8986666798591614,7051,0.2710239589214325,0.8560000061988831,0.8240000009536743,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8920000195503235
142,0.8986666798591614,7101,0.2693295478820801,0.8773333430290222,0.8413333296775818,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8984444737434387
143,0.8986666798591614,7151,0.26821473240852356,0.8706666827201843,0.8386666774749756,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8968889117240906
144,0.8986666798591614,7201,0.2715422213077545,0.8653333187103271,0.8426666855812073,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8966666460037231
145,0.8986666798591614,7251,0.26633599400520325,0.8600000143051147,0.8293333053588867,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8935555815696716
146,0.8986666798591614,7301,0.2676950693130493,0.862666666507721,0.8213333487510681,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8926666378974915
147,0.8986666798591614,7351,0.2687430679798126,0.846666693687439,0.8426666855812073,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8935555815696716
148,0.8986666798591614,7401,0.2663942575454712,0.8586666584014893,0.843999981880188,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8957777619361877
149,0.8986666798591614,7451,0.26452213525772095,0.8733333349227905,0.8519999980926514,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8995555639266968
150,0.8986666798591614,7501,0.2638792395591736,0.8786666393280029,0.8586666584014893,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9015555381774902
151,0.8986666798591614,7551,0.2651260793209076,0.8613333106040955,0.8413333296775818,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8957777619361877
152,0.8986666798591614,7601,0.2623125910758972,0.8613333106040955,0.8506666421890259,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8973333239555359
153,0.8986666798591614,7651,0.2636371850967407,0.8586666584014893,0.8479999899864197,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.8962222337722778
154,0.8986666798591614,7701,0.26351383328437805,0.8600000143051147,0.8453333377838135,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8962222337722778
155,0.8986666798591614,7751,0.26043930649757385,0.8679999709129333,0.8546666502952576,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.898888885974884
156,0.8986666798591614,7801,0.2588839530944824,0.8706666827201843,0.8546666502952576,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.8993333578109741
157,0.8986666798591614,7851,0.2580944299697876,0.8706666827201843,0.8573333621025085,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8999999761581421
158,0.8986666798591614,7901,0.2576412260532379,0.8773333430290222,0.8653333187103271,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9024444222450256
159,0.8986666798591614,7951,0.2585294544696808,0.8759999871253967,0.862666666507721,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9017778038978577
160,0.8986666798591614,8001,0.25750359892845154,0.8706666827201843,0.8613333106040955,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9006666541099548
161,0.8986666798591614,8051,0.2558314800262451,0.8773333430290222,0.8640000224113464,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.902222216129303
162,0.8986666798591614,8101,0.2557510733604431,0.8786666393280029,0.8706666827201843,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9035555720329285
163,0.8986666798591614,8151,0.2547786831855774,0.8640000224113464,0.874666690826416,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9017778038978577
164,0.8986666798591614,8201,0.25686410069465637,0.8653333187103271,0.862666666507721,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8999999761581421
165,0.8986666798591614,8251,0.2558613717556,0.8693333268165588,0.8640000224113464,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9008888602256775
166,0.8986666798591614,8301,0.26007163524627686,0.8653333187103271,0.8573333621025085,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8991110920906067
167,0.8986666798591614,8351,0.2530360519886017,0.8653333187103271,0.8733333349227905,0.9266666769981384,0.9253333210945129,0.9226666688919067,0.9020000100135803
168,0.8986666798591614,8401,0.25173676013946533,0.8773333430290222,0.874666690826416,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9039999842643738
169,0.8986666798591614,8451,0.25188741087913513,0.8773333430290222,0.8773333430290222,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9044444561004639
170,0.8986666798591614,8501,0.2511093318462372,0.8693333268165588,0.8613333106040955,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9004444479942322
171,0.8986666798591614,8551,0.25025975704193115,0.8759999871253967,0.8786666393280029,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9044444561004639
172,0.8986666798591614,8601,0.2502863109111786,0.8666666746139526,0.8733333349227905,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9017778038978577
173,0.8986666798591614,8651,0.25005728006362915,0.8666666746139526,0.8759999871253967,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.9024444222450256
174,0.8986666798591614,8701,0.24898488819599152,0.8799999952316284,0.8679999709129333,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9031111001968384
175,0.8986666798591614,8751,0.24784086644649506,0.8773333430290222,0.8773333430290222,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9042222499847412
176,0.8986666798591614,8801,0.2478315681219101,0.8759999871253967,0.8640000224113464,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.9015555381774902
177,0.8986666798591614,8851,0.24813857674598694,0.8679999709129333,0.8786666393280029,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.9024444222450256
178,0.8986666798591614,8901,0.2460186779499054,0.8733333349227905,0.874666690826416,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.9031111001968384
179,0.8986666798591614,8951,0.24670188128948212,0.8706666827201843,0.8759999871253967,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.9026666879653931
180,0.8986666798591614,9001,0.24708177149295807,0.8666666746139526,0.8840000033378601,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.9031111001968384
