,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08399999886751175,1,0.6999272108078003,0.48533332347869873,0.5559999942779541,0.07466666400432587,0.9293333292007446,0.918666660785675,0.5080000162124634
1,0.08399999886751175,51,0.6934331655502319,0.445333331823349,0.5519999861717224,0.07466666400432587,0.9266666769981384,0.918666660785675,0.5002222061157227
2,0.08399999886751175,101,0.68885737657547,0.4359999895095825,0.4560000002384186,0.437333345413208,0.9266666769981384,0.9200000166893005,0.5433333516120911
3,0.08399999886751175,151,0.6841639280319214,0.4346666634082794,0.42933332920074463,0.8960000276565552,0.9266666769981384,0.9200000166893005,0.6151111125946045
4,0.08399999886751175,201,0.6812887787818909,0.4346666634082794,0.3946666717529297,0.9253333210945129,0.9266666769981384,0.9240000247955322,0.6148889064788818
5,0.08399999886751175,251,0.6805164217948914,0.4346666634082794,0.390666663646698,0.9253333210945129,0.9266666769981384,0.9066666960716248,0.6113333106040955
6,0.08399999886751175,301,0.6793453097343445,0.4346666634082794,0.390666663646698,0.9253333210945129,0.9266666769981384,0.8399999737739563,0.6002222299575806
7,0.08399999886751175,351,0.6747229099273682,0.4346666634082794,0.390666663646698,0.9253333210945129,0.9266666769981384,0.8226666450500488,0.5973333120346069
8,0.08399999886751175,401,0.6714939475059509,0.4346666634082794,0.3893333375453949,0.9253333210945129,0.9266666769981384,0.7706666588783264,0.5884444713592529
9,0.08399999886751175,451,0.6602243781089783,0.4346666634082794,0.41600000858306885,0.9253333210945129,0.9266666769981384,0.8386666774749756,0.6042222380638123
10,0.08399999886751175,501,0.6517388820648193,0.4346666634082794,0.4333333373069763,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.6186666488647461
11,0.08399999886751175,551,0.6433160305023193,0.4346666634082794,0.4320000112056732,0.9253333210945129,0.9266666769981384,0.918666660785675,0.6202222108840942
12,0.08399999886751175,601,0.6286696195602417,0.4533333480358124,0.492000013589859,0.9253333210945129,0.9266666769981384,0.9226666688919067,0.6340000033378601
13,0.08399999886751175,651,0.6110245585441589,0.4959999918937683,0.5706666707992554,0.9253333210945129,0.9266666769981384,0.918666660785675,0.6535555720329285
14,0.08399999886751175,701,0.609013557434082,0.4986666738986969,0.5493333339691162,0.9253333210945129,0.9266666769981384,0.9200000166893005,0.6506666541099548
15,0.08399999886751175,751,0.5896541476249695,0.5733333230018616,0.590666651725769,0.9253333210945129,0.9266666769981384,0.9213333129882812,0.6702222228050232
16,0.08399999886751175,801,0.5790939331054688,0.5746666789054871,0.6026666760444641,0.9253333210945129,0.9266666769981384,0.9200000166893005,0.6722221970558167
17,0.08399999886751175,851,0.5592548847198486,0.6159999966621399,0.6066666841506958,0.9253333210945129,0.9266666769981384,0.9200000166893005,0.6797778010368347
18,0.08399999886751175,901,0.5441774129867554,0.6119999885559082,0.6053333282470703,0.9253333210945129,0.9266666769981384,0.9200000166893005,0.6788889169692993
19,0.08399999886751175,951,0.5303630828857422,0.6053333282470703,0.6159999966621399,0.9253333210945129,0.9266666769981384,0.9200000166893005,0.6795555353164673
20,0.08533333241939545,1001,0.5223503708839417,0.6026666760444641,0.6266666650772095,0.9253333210945129,0.9266666769981384,0.9200000166893005,0.6811110973358154
21,0.10133333504199982,1051,0.5151224732398987,0.6106666922569275,0.6439999938011169,0.9253333210945129,0.9266666769981384,0.9200000166893005,0.6880000233650208
22,0.12266666442155838,1101,0.5070474743843079,0.6066666841506958,0.656000018119812,0.9253333210945129,0.9266666769981384,0.918666660785675,0.6926666498184204
23,0.1653333306312561,1151,0.4985899031162262,0.5986666679382324,0.6773333549499512,0.9253333210945129,0.9266666769981384,0.918666660785675,0.7020000219345093
24,0.2706666588783264,1201,0.4889298975467682,0.5893333554267883,0.6946666836738586,0.9253333210945129,0.9266666769981384,0.918666660785675,0.7208889126777649
25,0.29600000381469727,1251,0.4860570430755615,0.6133333444595337,0.7226666808128357,0.9253333210945129,0.9266666769981384,0.918666660785675,0.7337777614593506
26,0.4573333263397217,1301,0.4739059507846832,0.590666651725769,0.7200000286102295,0.9253333210945129,0.9266666769981384,0.918666660785675,0.7564444541931152
27,0.5559999942779541,1351,0.4682934582233429,0.609333336353302,0.7639999985694885,0.9253333210945129,0.9266666769981384,0.918666660785675,0.7833333611488342
28,0.7066666483879089,1401,0.4550718367099762,0.590666651725769,0.7559999823570251,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8040000200271606
29,0.6973333358764648,1451,0.4526118040084839,0.6133333444595337,0.7680000066757202,0.9253333210945129,0.9266666769981384,0.918666660785675,0.808222234249115
30,0.7760000228881836,1501,0.44157275557518005,0.5866666436195374,0.7960000038146973,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8215555548667908
31,0.809333324432373,1551,0.43493905663490295,0.590666651725769,0.8199999928474426,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8317777514457703
32,0.8186666369438171,1601,0.4301697611808777,0.6039999723434448,0.8013333082199097,0.9253333210945129,0.9266666769981384,0.918666660785675,0.832444429397583
33,0.8693333268165588,1651,0.42201486229896545,0.5879999995231628,0.8346666693687439,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8437777757644653
34,0.8920000195503235,1701,0.41617897152900696,0.5986666679382324,0.8199999928474426,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8468888998031616
35,0.9306666851043701,1751,0.4079236686229706,0.5826666951179504,0.8306666612625122,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8524444699287415
36,0.9279999732971191,1801,0.402485728263855,0.5826666951179504,0.7986666560173035,0.9253333210945129,0.9266666769981384,0.918666660785675,0.846666693687439
37,0.9293333292007446,1851,0.3970603346824646,0.5680000185966492,0.8413333296775818,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8515555262565613
38,0.9279999732971191,1901,0.3945142924785614,0.6226666569709778,0.8426666855812073,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8606666922569275
39,0.9293333292007446,1951,0.39189496636390686,0.6320000290870667,0.8119999766349792,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8573333621025085
40,0.9266666769981384,2001,0.3873772919178009,0.6346666812896729,0.846666693687439,0.9253333210945129,0.9266666769981384,0.918666660785675,0.863111138343811
41,0.9266666769981384,2051,0.3845311403274536,0.6439999938011169,0.8386666774749756,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8633333444595337
42,0.9253333210945129,2101,0.38021788001060486,0.7146666646003723,0.8426666855812073,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8755555748939514
43,0.9226666688919067,2151,0.375749796628952,0.7053333520889282,0.8159999847412109,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8691111207008362
44,0.9240000247955322,2201,0.37110769748687744,0.7160000205039978,0.8453333377838135,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8759999871253967
45,0.9240000247955322,2251,0.37177449464797974,0.7293333411216736,0.8186666369438171,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8737778067588806
46,0.9200000166893005,2301,0.3654218316078186,0.7319999933242798,0.8426666855812073,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8775555491447449
47,0.9200000166893005,2351,0.3619038164615631,0.746666669845581,0.8479999899864197,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8808888792991638
48,0.9160000085830688,2401,0.360458642244339,0.7026666402816772,0.8493333458900452,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8731111288070679
49,0.9173333048820496,2451,0.35760465264320374,0.7573333382606506,0.8453333377838135,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8817777633666992
50,0.9160000085830688,2501,0.35336536169052124,0.753333330154419,0.843999981880188,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8806666731834412
51,0.9160000085830688,2551,0.35262978076934814,0.7933333516120911,0.8479999899864197,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8880000114440918
52,0.9160000085830688,2601,0.3478289842605591,0.781333327293396,0.8373333215713501,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8842222094535828
53,0.9160000085830688,2651,0.3449357748031616,0.8013333082199097,0.8506666421890259,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8897777795791626
54,0.9160000085830688,2701,0.3423856794834137,0.8186666369438171,0.8199999928474426,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8875555396080017
55,0.9160000085830688,2751,0.3419916331768036,0.8053333163261414,0.8506666421890259,0.9253333210945129,0.9266666769981384,0.918666660785675,0.8904444575309753
56,0.9160000085830688,2801,0.337361603975296,0.8226666450500488,0.8199999928474426,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8884444236755371
57,0.9160000085830688,2851,0.3347783386707306,0.8173333406448364,0.8426666855812073,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8913333415985107
58,0.9160000085830688,2901,0.33420121669769287,0.8333333134651184,0.8546666502952576,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8960000276565552
59,0.9160000085830688,2951,0.3301768898963928,0.8266666531562805,0.828000009059906,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8904444575309753
60,0.9160000085830688,3001,0.32852134108543396,0.8266666531562805,0.8320000171661377,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8911111354827881
61,0.9160000085830688,3051,0.32596299052238464,0.8266666531562805,0.8159999847412109,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8884444236755371
62,0.9160000085830688,3101,0.3239215016365051,0.8413333296775818,0.8293333053588867,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8931111097335815
63,0.9160000085830688,3151,0.3228519558906555,0.8293333053588867,0.8226666450500488,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8899999856948853
64,0.9160000085830688,3201,0.32084256410598755,0.846666693687439,0.8199999928474426,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8924444317817688
65,0.9160000085830688,3251,0.3188021779060364,0.8360000252723694,0.8253333568572998,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8915555477142334
66,0.9160000085830688,3301,0.31750166416168213,0.843999981880188,0.8479999899864197,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8966666460037231
67,0.9160000085830688,3351,0.3163721561431885,0.8519999980926514,0.8386666774749756,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8964444398880005
68,0.9160000085830688,3401,0.31532010436058044,0.8519999980926514,0.8399999737739563,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8966666460037231
69,0.9160000085830688,3451,0.3126693069934845,0.8533333539962769,0.8266666531562805,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8946666717529297
70,0.9160000085830688,3501,0.31108558177948,0.8399999737739563,0.8226666450500488,0.9266666769981384,0.9266666769981384,0.918666660785675,0.891777753829956
71,0.9160000085830688,3551,0.30967745184898376,0.8373333215713501,0.8346666693687439,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8933333158493042
72,0.9160000085830688,3601,0.308025985956192,0.843999981880188,0.828000009059906,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8933333158493042
73,0.9160000085830688,3651,0.30715107917785645,0.8346666693687439,0.8226666450500488,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8908888697624207
74,0.9160000085830688,3701,0.30583009123802185,0.8479999899864197,0.8386666774749756,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8957777619361877
75,0.9160000085830688,3751,0.3044297993183136,0.846666693687439,0.8333333134651184,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8946666717529297
76,0.9160000085830688,3801,0.30351850390434265,0.8453333377838135,0.8360000252723694,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8948888778686523
77,0.9160000085830688,3851,0.3025400638580322,0.8426666855812073,0.8226666450500488,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8922222256660461
78,0.9160000085830688,3901,0.3035748600959778,0.843999981880188,0.7960000038146973,0.9266666769981384,0.9266666769981384,0.918666660785675,0.8880000114440918
