,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.8040000200271606,1001,0.48973792791366577,0.43066665530204773,0.5733333230018616,0.9386666417121887,0.9480000138282776,0.8360000252723694,0.7551110982894897
21,0.8546666502952576,1051,0.48220422863960266,0.47866666316986084,0.5759999752044678,0.9386666417121887,0.9480000138282776,0.8560000061988831,0.7753333449363708
22,0.8613333106040955,1101,0.47679421305656433,0.48533332347869873,0.5693333148956299,0.9386666417121887,0.9480000138282776,0.8653333187103271,0.777999997138977
23,0.8666666746139526,1151,0.4731699228286743,0.5026666522026062,0.5733333230018616,0.9386666417121887,0.9480000138282776,0.8733333349227905,0.7837777733802795
24,0.8786666393280029,1201,0.4681641757488251,0.5133333206176758,0.5680000185966492,0.9386666417121887,0.9480000138282776,0.8799999952316284,0.7877777814865112
25,0.8893333077430725,1251,0.464812695980072,0.5213333368301392,0.5666666626930237,0.9386666417121887,0.9480000138282776,0.8880000114440918,0.7919999957084656
26,0.909333348274231,1301,0.46043160557746887,0.5346666574478149,0.5680000185966492,0.9386666417121887,0.9480000138282776,0.8999999761581421,0.7997778058052063
27,0.9120000004768372,1351,0.4568348526954651,0.5453333258628845,0.5680000185966492,0.9386666417121887,0.9480000138282776,0.9066666960716248,0.8031111359596252
28,0.9146666526794434,1401,0.4539892077445984,0.5453333258628845,0.5680000185966492,0.9386666417121887,0.9480000138282776,0.9079999923706055,0.8037777543067932
29,0.9160000085830688,1451,0.45102813839912415,0.5426666736602783,0.5666666626930237,0.9386666417121887,0.9480000138282776,0.9133333563804626,0.8042222261428833
30,0.9160000085830688,1501,0.4485303461551666,0.5453333258628845,0.5680000185966492,0.9386666417121887,0.9480000138282776,0.9146666526794434,0.8051111102104187
31,0.9173333048820496,1551,0.44786518812179565,0.5519999861717224,0.5720000267028809,0.9386666417121887,0.9480000138282776,0.909333348274231,0.8062222003936768
32,0.9160000085830688,1601,0.4462115466594696,0.562666654586792,0.5746666789054871,0.9386666417121887,0.9480000138282776,0.9133333563804626,0.8088889122009277
33,0.9160000085830688,1651,0.4448428153991699,0.5640000104904175,0.5746666789054871,0.9386666417121887,0.9480000138282776,0.9106666445732117,0.8086666464805603
34,0.9160000085830688,1701,0.4432929456233978,0.5720000267028809,0.5879999995231628,0.9386666417121887,0.9480000138282776,0.909333348274231,0.8119999766349792
35,0.9173333048820496,1751,0.4370895326137543,0.5733333230018616,0.5839999914169312,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8128888607025146
36,0.9200000166893005,1801,0.4343298673629761,0.5733333230018616,0.5920000076293945,0.9386666417121887,0.9480000138282776,0.9213333129882812,0.8155555725097656
37,0.9200000166893005,1851,0.4295862019062042,0.5786666870117188,0.5853333473205566,0.9386666417121887,0.9480000138282776,0.9240000247955322,0.8157777786254883
38,0.918666660785675,1901,0.4261634647846222,0.5893333554267883,0.5826666951179504,0.9386666417121887,0.9480000138282776,0.918666660785675,0.8159999847412109
39,0.918666660785675,1951,0.42428404092788696,0.6066666841506958,0.5853333473205566,0.9386666417121887,0.9480000138282776,0.918666660785675,0.8193333148956299
40,0.9173333048820496,2001,0.4191894829273224,0.6053333282470703,0.5866666436195374,0.9386666417121887,0.9480000138282776,0.9213333129882812,0.8195555806159973
41,0.9173333048820496,2051,0.41666728258132935,0.6146666407585144,0.5933333039283752,0.9386666417121887,0.9480000138282776,0.918666660785675,0.8217777609825134
42,0.9173333048820496,2101,0.4142126739025116,0.6386666893959045,0.590666651725769,0.9386666417121887,0.9480000138282776,0.918666660785675,0.8253333568572998
43,0.9173333048820496,2151,0.4107924699783325,0.653333306312561,0.609333336353302,0.9386666417121887,0.9480000138282776,0.918666660785675,0.8308888673782349
44,0.9173333048820496,2201,0.40889281034469604,0.7173333168029785,0.625333309173584,0.9386666417121887,0.9480000138282776,0.9213333129882812,0.8446666598320007
45,0.9173333048820496,2251,0.4062461256980896,0.7146666646003723,0.6466666460037231,0.9386666417121887,0.9480000138282776,0.9213333129882812,0.847777783870697
46,0.9173333048820496,2301,0.4009316861629486,0.7239999771118164,0.6386666893959045,0.9386666417121887,0.9480000138282776,0.918666660785675,0.8475555777549744
47,0.918666660785675,2351,0.3983703553676605,0.7213333249092102,0.6413333415985107,0.9386666417121887,0.9480000138282776,0.918666660785675,0.847777783870697
48,0.918666660785675,2401,0.39492639899253845,0.7639999985694885,0.7239999771118164,0.9386666417121887,0.9480000138282776,0.918666660785675,0.8686666488647461
49,0.918666660785675,2451,0.39283087849617004,0.7546666860580444,0.7413333058357239,0.9386666417121887,0.9480000138282776,0.918666660785675,0.8700000047683716
50,0.918666660785675,2501,0.3859557807445526,0.7573333382606506,0.762666642665863,0.9386666417121887,0.9480000138282776,0.918666660785675,0.8740000128746033
51,0.918666660785675,2551,0.37941238284111023,0.7386666536331177,0.7519999742507935,0.9386666417121887,0.9480000138282776,0.9173333048820496,0.8688889145851135
52,0.918666660785675,2601,0.3749600946903229,0.7639999985694885,0.7599999904632568,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8742222189903259
53,0.918666660785675,2651,0.3709523379802704,0.765333354473114,0.7773333191871643,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8773333430290222
54,0.918666660785675,2701,0.3693210482597351,0.7213333249092102,0.6946666836738586,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8562222123146057
55,0.918666660785675,2751,0.3655579090118408,0.7413333058357239,0.6853333115577698,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8579999804496765
56,0.918666660785675,2801,0.36154720187187195,0.7666666507720947,0.7826666831970215,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8784444332122803
57,0.918666660785675,2851,0.3585422933101654,0.7720000147819519,0.7720000147819519,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8775555491447449
58,0.918666660785675,2901,0.354694128036499,0.7413333058357239,0.781333327293396,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8740000128746033
59,0.918666660785675,2951,0.35042765736579895,0.734666645526886,0.7973333597183228,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8755555748939514
60,0.918666660785675,3001,0.34618812799453735,0.7680000066757202,0.8066666722297668,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8826666474342346
61,0.918666660785675,3051,0.3439634442329407,0.7639999985694885,0.7760000228881836,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8768888711929321
62,0.918666660785675,3101,0.3398820757865906,0.762666642665863,0.7919999957084656,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8793333172798157
63,0.918666660785675,3151,0.33749037981033325,0.7746666669845581,0.765333354473114,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8768888711929321
64,0.918666660785675,3201,0.3328302204608917,0.781333327293396,0.7933333516120911,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8826666474342346
65,0.918666660785675,3251,0.32927119731903076,0.7746666669845581,0.781333327293396,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8795555830001831
66,0.918666660785675,3301,0.32612207531929016,0.7773333191871643,0.7893333435058594,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8813333511352539
67,0.918666660785675,3351,0.32483476400375366,0.7680000066757202,0.7733333110809326,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8771111369132996
68,0.918666660785675,3401,0.31993940472602844,0.7733333110809326,0.8066666722297668,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.88355553150177
69,0.918666660785675,3451,0.3194587528705597,0.7706666588783264,0.7680000066757202,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8766666650772095
70,0.918666660785675,3501,0.3171262741088867,0.7866666913032532,0.7946666479110718,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8837777972221375
71,0.918666660785675,3551,0.3145800232887268,0.7746666669845581,0.7866666913032532,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8804444670677185
72,0.918666660785675,3601,0.3122846186161041,0.7733333110809326,0.800000011920929,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.882444441318512
73,0.918666660785675,3651,0.31048381328582764,0.7799999713897705,0.8293333053588867,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8884444236755371
74,0.918666660785675,3701,0.30843299627304077,0.7866666913032532,0.800000011920929,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8846666812896729
75,0.918666660785675,3751,0.3075636923313141,0.7760000228881836,0.7839999794960022,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8802222013473511
76,0.918666660785675,3801,0.30453887581825256,0.7733333110809326,0.8293333053588867,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.887333333492279
77,0.918666660785675,3851,0.30414411425590515,0.7746666669845581,0.7986666560173035,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.882444441318512
78,0.918666660785675,3901,0.3040119409561157,0.7773333191871643,0.781333327293396,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.8799999952316284
79,0.918666660785675,3951,0.30209892988204956,0.7960000038146973,0.800000011920929,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.886222243309021
80,0.918666660785675,4001,0.29950809478759766,0.7893333435058594,0.8333333134651184,0.9386666417121887,0.9480000138282776,0.9160000085830688,0.890666663646698
81,0.918666660785675,4051,0.3005356192588806,0.7933333516120911,0.809333324432373,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8875555396080017
82,0.918666660785675,4101,0.303412526845932,0.7946666479110718,0.7853333353996277,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8837777972221375
83,0.918666660785675,4151,0.3000352680683136,0.800000011920929,0.7746666669845581,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.882888913154602
84,0.918666660785675,4201,0.2955021262168884,0.7893333435058594,0.8173333406448364,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8882222175598145
85,0.918666660785675,4251,0.29569560289382935,0.7826666831970215,0.7946666479110718,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8833333253860474
86,0.918666660785675,4301,0.2922370731830597,0.7919999957084656,0.8373333215713501,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8920000195503235
87,0.918666660785675,4351,0.2925596237182617,0.7839999794960022,0.8266666531562805,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8888888955116272
88,0.918666660785675,4401,0.2907247841358185,0.7906666398048401,0.8146666884422302,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8880000114440918
89,0.918666660785675,4451,0.2887095808982849,0.7973333597183228,0.8226666450500488,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8904444575309753
90,0.918666660785675,4501,0.28915074467658997,0.7960000038146973,0.8373333215713501,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8926666378974915
91,0.918666660785675,4551,0.2873886525630951,0.8013333082199097,0.8066666722297668,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8884444236755371
92,0.918666660785675,4601,0.28546246886253357,0.800000011920929,0.8240000009536743,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8911111354827881
93,0.918666660785675,4651,0.2844100594520569,0.8026666641235352,0.8226666450500488,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8913333415985107
94,0.918666660785675,4701,0.2832518219947815,0.7960000038146973,0.8320000171661377,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.891777753829956
95,0.918666660785675,4751,0.2814065217971802,0.8040000200271606,0.8320000171661377,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8931111097335815
96,0.918666660785675,4801,0.2814869284629822,0.7960000038146973,0.8159999847412109,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8891111016273499
97,0.918666660785675,4851,0.28363871574401855,0.7853333353996277,0.809333324432373,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.886222243309021
98,0.918666660785675,4901,0.27917003631591797,0.8053333163261414,0.8306666612625122,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8931111097335815
99,0.918666660785675,4951,0.2789681553840637,0.8026666641235352,0.8173333406448364,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8904444575309753
100,0.918666660785675,5001,0.27963945269584656,0.8066666722297668,0.8040000200271606,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8888888955116272
101,0.918666660785675,5051,0.2820292115211487,0.8066666722297668,0.7760000228881836,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8842222094535828
102,0.918666660785675,5101,0.27767640352249146,0.809333324432373,0.8146666884422302,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8911111354827881
103,0.918666660785675,5151,0.2751169204711914,0.7986666560173035,0.8360000252723694,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8928889036178589
104,0.918666660785675,5201,0.2755924463272095,0.8026666641235352,0.8159999847412109,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8902222514152527
105,0.918666660785675,5251,0.2735156714916229,0.809333324432373,0.8386666774749756,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.895111083984375
106,0.918666660785675,5301,0.2729698419570923,0.8026666641235352,0.8373333215713501,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8937777876853943
107,0.918666660785675,5351,0.2725343704223633,0.8106666803359985,0.8386666774749756,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8953333497047424
108,0.918666660785675,5401,0.2727178633213043,0.8013333082199097,0.8320000171661377,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8926666378974915
109,0.918666660785675,5451,0.27145543694496155,0.8199999928474426,0.8373333215713501,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8966666460037231
110,0.918666660785675,5501,0.27066120505332947,0.8186666369438171,0.8399999737739563,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8968889117240906
111,0.918666660785675,5551,0.2716083228588104,0.8240000009536743,0.8373333215713501,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8973333239555359
112,0.918666660785675,5601,0.2702709436416626,0.8213333487510681,0.8373333215713501,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8968889117240906
113,0.918666660785675,5651,0.2725210189819336,0.8133333325386047,0.809333324432373,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8908888697624207
114,0.918666660785675,5701,0.26801612973213196,0.8186666369438171,0.8519999980926514,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.898888885974884
115,0.918666660785675,5751,0.26799777150154114,0.8119999766349792,0.8293333053588867,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8939999938011169
116,0.918666660785675,5801,0.2701360285282135,0.8199999928474426,0.8199999928474426,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8937777876853943
117,0.918666660785675,5851,0.2686689496040344,0.8199999928474426,0.828000009059906,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.895111083984375
118,0.918666660785675,5901,0.2682236433029175,0.8159999847412109,0.8399999737739563,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8964444398880005
119,0.918666660785675,5951,0.26970911026000977,0.8146666884422302,0.8186666369438171,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8926666378974915
120,0.918666660785675,6001,0.26787397265434265,0.8133333325386047,0.8173333406448364,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8922222256660461
121,0.918666660785675,6051,0.26374876499176025,0.8213333487510681,0.8426666855812073,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.897777795791626
122,0.918666660785675,6101,0.2642206847667694,0.8146666884422302,0.8360000252723694,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8955555558204651
123,0.918666660785675,6151,0.26534828543663025,0.8226666450500488,0.8399999737739563,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8975555300712585
124,0.918666660785675,6201,0.2626372277736664,0.8199999928474426,0.8546666502952576,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8995555639266968
125,0.918666660785675,6251,0.2617553472518921,0.8226666450500488,0.8373333215713501,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8971111178398132
126,0.918666660785675,6301,0.2625328004360199,0.8213333487510681,0.8373333215713501,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8968889117240906
127,0.918666660785675,6351,0.26259344816207886,0.8226666450500488,0.8266666531562805,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8953333497047424
128,0.918666660785675,6401,0.2606728672981262,0.8293333053588867,0.8360000252723694,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8980000019073486
129,0.918666660785675,6451,0.25998419523239136,0.8240000009536743,0.8613333106040955,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9013333320617676
130,0.918666660785675,6501,0.26114222407341003,0.8213333487510681,0.8346666693687439,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8964444398880005
131,0.918666660785675,6551,0.2590191662311554,0.828000009059906,0.8360000252723694,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.897777795791626
132,0.918666660785675,6601,0.2628769874572754,0.8173333406448364,0.8199999928474426,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8933333158493042
133,0.918666660785675,6651,0.25783833861351013,0.828000009059906,0.8360000252723694,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.897777795791626
134,0.918666660785675,6701,0.2566070854663849,0.8240000009536743,0.8493333458900452,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8993333578109741
135,0.918666660785675,6751,0.2576825022697449,0.828000009059906,0.8399999737739563,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8984444737434387
136,0.918666660785675,6801,0.2556779682636261,0.828000009059906,0.8506666421890259,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9002222418785095
137,0.918666660785675,6851,0.25453731417655945,0.8266666531562805,0.846666693687439,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8993333578109741
138,0.918666660785675,6901,0.25375908613204956,0.8306666612625122,0.846666693687439,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8999999761581421
139,0.918666660785675,6951,0.2550695836544037,0.8320000171661377,0.8413333296775818,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8993333578109741
140,0.918666660785675,7001,0.26211607456207275,0.8306666612625122,0.8013333082199097,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8924444317817688
141,0.918666660785675,7051,0.25644442439079285,0.8306666612625122,0.8320000171661377,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8975555300712585
142,0.918666660785675,7101,0.255576491355896,0.8346666693687439,0.8333333134651184,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8984444737434387
143,0.918666660785675,7151,0.2542424201965332,0.8386666774749756,0.8560000061988831,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9028888940811157
144,0.918666660785675,7201,0.25234800577163696,0.8333333134651184,0.8560000061988831,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9020000100135803
145,0.918666660785675,7251,0.25213366746902466,0.8320000171661377,0.8533333539962769,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9013333320617676
146,0.918666660785675,7301,0.2547355592250824,0.8333333134651184,0.8333333134651184,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.8982222080230713
147,0.918666660785675,7351,0.2493988573551178,0.8426666855812073,0.8666666746139526,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9053333401679993
148,0.918666660785675,7401,0.24881383776664734,0.8399999737739563,0.8693333268165588,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9053333401679993
149,0.918666660785675,7451,0.24828864634037018,0.8453333377838135,0.8693333268165588,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9062222242355347
150,0.918666660785675,7501,0.24830979108810425,0.846666693687439,0.8706666827201843,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9066666960716248
151,0.918666660785675,7551,0.24827714264392853,0.8479999899864197,0.8560000061988831,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9044444561004639
152,0.918666660785675,7601,0.24947457015514374,0.8479999899864197,0.8413333296775818,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9020000100135803
153,0.918666660785675,7651,0.2471787929534912,0.8453333377838135,0.8560000061988831,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9039999842643738
154,0.918666660785675,7701,0.24909086525440216,0.8453333377838135,0.8399999737739563,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9013333320617676
155,0.918666660785675,7751,0.2457127720117569,0.8479999899864197,0.862666666507721,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9055555462837219
156,0.918666660785675,7801,0.24503883719444275,0.846666693687439,0.8679999709129333,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9062222242355347
157,0.918666660785675,7851,0.24701733887195587,0.8453333377838135,0.8519999980926514,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9035555720329285
158,0.918666660785675,7901,0.24548260867595673,0.8453333377838135,0.8546666502952576,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9037777781486511
159,0.918666660785675,7951,0.2453870326280594,0.8386666774749756,0.8613333106040955,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9039999842643738
160,0.918666660785675,8001,0.2427474707365036,0.8413333296775818,0.871999979019165,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.906000018119812
161,0.918666660785675,8051,0.2427137792110443,0.843999981880188,0.871999979019165,0.9386666417121887,0.9493333101272583,0.9160000085830688,0.9064444303512573
162,0.918666660785675,8101,0.2419605702161789,0.846666693687439,0.871999979019165,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9071111083030701
163,0.918666660785675,8151,0.2428477257490158,0.846666693687439,0.8573333621025085,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9046666622161865
164,0.918666660785675,8201,0.24282632768154144,0.8453333377838135,0.8533333539962769,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9037777781486511
165,0.918666660785675,8251,0.24420955777168274,0.846666693687439,0.8453333377838135,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9026666879653931
166,0.918666660785675,8301,0.24368171393871307,0.8493333458900452,0.8453333377838135,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9031111001968384
167,0.918666660785675,8351,0.2410239577293396,0.8399999737739563,0.8759999871253967,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9066666960716248
168,0.918666660785675,8401,0.23960958421230316,0.846666693687439,0.8773333430290222,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9079999923706055
169,0.918666660785675,8451,0.23906858265399933,0.846666693687439,0.8786666393280029,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9082221984863281
170,0.918666660785675,8501,0.23887905478477478,0.8506666421890259,0.8733333349227905,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9079999923706055
171,0.918666660785675,8551,0.24132946133613586,0.8493333458900452,0.8493333458900452,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9037777781486511
172,0.918666660785675,8601,0.2405259609222412,0.846666693687439,0.862666666507721,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9055555462837219
173,0.918666660785675,8651,0.23853029310703278,0.846666693687439,0.8653333187103271,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.906000018119812
174,0.918666660785675,8701,0.23641173541545868,0.8533333539962769,0.8826666474342346,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9100000262260437
175,0.918666660785675,8751,0.23539747297763824,0.8519999980926514,0.8826666474342346,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9097777605056763
176,0.918666660785675,8801,0.2369181513786316,0.8546666502952576,0.8813333511352539,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9100000262260437
177,0.918666660785675,8851,0.23808638751506805,0.8506666421890259,0.8546666502952576,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9048888683319092
178,0.918666660785675,8901,0.2383204996585846,0.8519999980926514,0.8519999980926514,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9046666622161865
179,0.918666660785675,8951,0.23435504734516144,0.8533333539962769,0.8813333511352539,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9097777605056763
180,0.918666660785675,9001,0.2361164540052414,0.8533333539962769,0.8706666827201843,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9079999923706055
181,0.918666660785675,9051,0.23934602737426758,0.8506666421890259,0.8493333458900452,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9039999842643738
182,0.918666660785675,9101,0.23363228142261505,0.8506666421890259,0.8773333430290222,0.9386666417121887,0.9506666660308838,0.9160000085830688,0.9086666703224182
