,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.13199999928474426,751,0.5124975442886353,0.6359999775886536,0.5733333230018616,0.9293333292007446,0.9346666932106018,0.918666660785675,0.687333345413208
16,0.19200000166893005,801,0.5058269500732422,0.6413333415985107,0.5733333230018616,0.9293333292007446,0.9346666932106018,0.918666660785675,0.6982222199440002
17,0.2199999988079071,851,0.5017058849334717,0.628000020980835,0.5733333230018616,0.9293333292007446,0.9346666932106018,0.9173333048820496,0.7004444599151611
18,0.25466665625572205,901,0.4973815977573395,0.637333333492279,0.5733333230018616,0.9293333292007446,0.9346666932106018,0.9173333048820496,0.7077777981758118
19,0.3253333270549774,951,0.49320700764656067,0.6333333253860474,0.5733333230018616,0.9293333292007446,0.9346666932106018,0.9160000085830688,0.718666672706604
20,0.46000000834465027,1001,0.48799705505371094,0.6306666731834412,0.5733333230018616,0.9293333292007446,0.9346666932106018,0.9160000085830688,0.7406666874885559
21,0.5213333368301392,1051,0.4836762547492981,0.628000020980835,0.5733333230018616,0.9293333292007446,0.9346666932106018,0.9160000085830688,0.7504444718360901
22,0.6493333578109741,1101,0.47618919610977173,0.6119999885559082,0.5746666789054871,0.9293333292007446,0.9346666932106018,0.9133333563804626,0.7688888907432556
23,0.7120000123977661,1151,0.47069188952445984,0.6119999885559082,0.5759999752044678,0.9293333292007446,0.9346666932106018,0.9120000004768372,0.7793333530426025
24,0.7120000123977661,1201,0.46964776515960693,0.6346666812896729,0.5746666789054871,0.9293333292007446,0.9346666932106018,0.9120000004768372,0.7828888893127441
25,0.7093333601951599,1251,0.4686480164527893,0.6320000290870667,0.5733333230018616,0.9293333292007446,0.9346666932106018,0.9133333563804626,0.7820000052452087
26,0.7559999823570251,1301,0.4632553458213806,0.637333333492279,0.5746666789054871,0.9293333292007446,0.9346666932106018,0.9120000004768372,0.7906666398048401
27,0.7693333625793457,1351,0.45979470014572144,0.6399999856948853,0.5746666789054871,0.9293333292007446,0.9346666932106018,0.9120000004768372,0.7933333516120911
28,0.8106666803359985,1401,0.454967200756073,0.6200000047683716,0.5773333311080933,0.9293333292007446,0.9346666932106018,0.9120000004768372,0.7973333597183228
29,0.8199999928474426,1451,0.45247408747673035,0.6306666731834412,0.5759999752044678,0.9293333292007446,0.9346666932106018,0.9120000004768372,0.8004444241523743
30,0.8306666612625122,1501,0.4505910277366638,0.6426666378974915,0.5720000267028809,0.9293333292007446,0.9346666932106018,0.9120000004768372,0.8035555481910706
31,0.8426666855812073,1551,0.4469609558582306,0.6399999856948853,0.5746666789054871,0.9293333292007446,0.9346666932106018,0.9120000004768372,0.8055555820465088
32,0.862666666507721,1601,0.44332531094551086,0.6399999856948853,0.5759999752044678,0.9293333292007446,0.9346666932106018,0.9120000004768372,0.8091111183166504
33,0.874666690826416,1651,0.4409419596195221,0.6320000290870667,0.5746666789054871,0.9293333292007446,0.9346666932106018,0.9120000004768372,0.8095555305480957
34,0.8840000033378601,1701,0.4367448687553406,0.6439999938011169,0.5759999752044678,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8131111264228821
35,0.8866666555404663,1751,0.434293657541275,0.6439999938011169,0.5773333311080933,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8137778043746948
36,0.890666663646698,1801,0.431463360786438,0.6399999856948853,0.5773333311080933,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8137778043746948
37,0.8920000195503235,1851,0.4314160943031311,0.6439999938011169,0.5759999752044678,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8144444227218628
38,0.8999999761581421,1901,0.4282523989677429,0.6359999775886536,0.5773333311080933,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8146666884422302
39,0.9053333401679993,1951,0.42528480291366577,0.6346666812896729,0.5773333311080933,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8153333067893982
40,0.9066666960716248,2001,0.4232524335384369,0.6453333497047424,0.5773333311080933,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8173333406448364
41,0.9120000004768372,2051,0.4210636019706726,0.6439999938011169,0.5773333311080933,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8180000185966492
42,0.9120000004768372,2101,0.41994988918304443,0.6480000019073486,0.5839999914169312,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.81977778673172
43,0.9120000004768372,2151,0.41825738549232483,0.6520000100135803,0.5720000267028809,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8184444308280945
44,0.9133333563804626,2201,0.4166552424430847,0.6546666622161865,0.5786666870117188,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8202221989631653
45,0.9160000085830688,2251,0.414037823677063,0.6453333497047424,0.5746666789054871,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8184444308280945
46,0.9146666526794434,2301,0.4095764756202698,0.6506666541099548,0.5773333311080933,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8195555806159973
47,0.9173333048820496,2351,0.4049108028411865,0.6520000100135803,0.5746666789054871,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.81977778673172
48,0.9173333048820496,2401,0.4031430780887604,0.6626666784286499,0.5786666870117188,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8222222328186035
49,0.9173333048820496,2451,0.40044400095939636,0.6613333225250244,0.5826666951179504,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8226666450500488
50,0.9173333048820496,2501,0.39807942509651184,0.6626666784286499,0.5879999995231628,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8237777948379517
51,0.9173333048820496,2551,0.39413151144981384,0.6653333306312561,0.5839999914169312,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8235555291175842
52,0.9173333048820496,2601,0.3917540907859802,0.6613333225250244,0.5866666436195374,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8233333230018616
53,0.9173333048820496,2651,0.3893609941005707,0.6653333306312561,0.590666651725769,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8246666789054871
54,0.9173333048820496,2701,0.3870788812637329,0.6639999747276306,0.6000000238418579,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8259999752044678
55,0.9173333048820496,2751,0.38390737771987915,0.6520000100135803,0.5946666598320007,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8231111168861389
56,0.9173333048820496,2801,0.3826306462287903,0.6800000071525574,0.6000000238418579,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8286666870117188
57,0.9173333048820496,2851,0.3804206848144531,0.6800000071525574,0.6079999804496765,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8299999833106995
58,0.9173333048820496,2901,0.3784479796886444,0.6386666893959045,0.6000000238418579,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8217777609825134
59,0.9173333048820496,2951,0.3765185475349426,0.6679999828338623,0.6133333444595337,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8288888931274414
60,0.9173333048820496,3001,0.3739444315433502,0.6679999828338623,0.6146666407585144,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8291110992431641
61,0.9173333048820496,3051,0.37200793623924255,0.6493333578109741,0.6026666760444641,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8240000009536743
62,0.9173333048820496,3101,0.3692544102668762,0.6759999990463257,0.6053333282470703,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8288888931274414
63,0.9173333048820496,3151,0.3663705289363861,0.6826666593551636,0.6133333444595337,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.831333339214325
64,0.9173333048820496,3201,0.3645596206188202,0.7173333168029785,0.609333336353302,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8364444375038147
65,0.9173333048820496,3251,0.36219629645347595,0.6933333277702332,0.6200000047683716,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8342221975326538
66,0.9173333048820496,3301,0.35919055342674255,0.6959999799728394,0.625333309173584,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8355555534362793
67,0.9173333048820496,3351,0.3572913408279419,0.7253333330154419,0.6146666407585144,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8386666774749756
68,0.9173333048820496,3401,0.3544502556324005,0.7293333411216736,0.625333309173584,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8411111235618591
69,0.9173333048820496,3451,0.3530614972114563,0.7573333382606506,0.6333333253860474,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8471111059188843
70,0.9173333048820496,3501,0.3492540717124939,0.7239999771118164,0.6213333606719971,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.839555561542511
71,0.9173333048820496,3551,0.34686771035194397,0.7506666779518127,0.6320000290870667,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8457777500152588
72,0.9173333048820496,3601,0.3447764813899994,0.7773333191871643,0.6293333172798157,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8497777581214905
73,0.9173333048820496,3651,0.34450802206993103,0.7680000066757202,0.6573333144187927,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8528888821601868
74,0.9173333048820496,3701,0.3392808139324188,0.7773333191871643,0.6520000100135803,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8535555601119995
75,0.9173333048820496,3751,0.3368295729160309,0.753333330154419,0.6520000100135803,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8495555520057678
76,0.9173333048820496,3801,0.334108829498291,0.7400000095367432,0.6586666703224182,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8484444618225098
77,0.9173333048820496,3851,0.3320080041885376,0.7506666779518127,0.6813333630561829,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8539999723434448
78,0.9173333048820496,3901,0.3293713927268982,0.7573333382606506,0.6600000262260437,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8515555262565613
79,0.9173333048820496,3951,0.32606247067451477,0.781333327293396,0.6746666431427002,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8579999804496765
80,0.9173333048820496,4001,0.3253020942211151,0.8080000281333923,0.6826666593551636,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.863777756690979
81,0.9173333048820496,4051,0.32055601477622986,0.7799999713897705,0.6826666593551636,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8591111302375793
82,0.9173333048820496,4101,0.3193153142929077,0.7853333353996277,0.7146666646003723,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8653333187103271
83,0.9173333048820496,4151,0.3157786726951599,0.7799999713897705,0.690666675567627,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8604444265365601
84,0.9173333048820496,4201,0.3144993782043457,0.781333327293396,0.7106666564941406,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8640000224113464
85,0.9173333048820496,4251,0.31423574686050415,0.7573333382606506,0.6880000233650208,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8562222123146057
86,0.9173333048820496,4301,0.31314826011657715,0.7799999713897705,0.6880000233650208,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8600000143051147
87,0.9173333048820496,4351,0.31024983525276184,0.7879999876022339,0.734666645526886,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8691111207008362
88,0.9173333048820496,4401,0.3082575500011444,0.8066666722297668,0.7480000257492065,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8744444251060486
89,0.9173333048820496,4451,0.3050231337547302,0.8026666641235352,0.7480000257492065,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8737778067588806
90,0.9173333048820496,4501,0.3035992383956909,0.800000011920929,0.7360000014305115,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8713333606719971
91,0.9173333048820496,4551,0.30302563309669495,0.8053333163261414,0.7386666536331177,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8726666569709778
92,0.9173333048820496,4601,0.30238527059555054,0.7960000038146973,0.765333354473114,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8755555748939514
93,0.9173333048820496,4651,0.302564799785614,0.8053333163261414,0.7333333492279053,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8717777729034424
94,0.9173333048820496,4701,0.3006877899169922,0.8119999766349792,0.7413333058357239,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8742222189903259
95,0.9173333048820496,4751,0.29983463883399963,0.8106666803359985,0.7559999823570251,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8764444589614868
96,0.9173333048820496,4801,0.3004973530769348,0.8080000281333923,0.734666645526886,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8724444508552551
97,0.9173333048820496,4851,0.2973005175590515,0.809333324432373,0.7613333463668823,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8771111369132996
98,0.9173333048820496,4901,0.2962660491466522,0.8040000200271606,0.7733333110809326,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8782222270965576
99,0.9173333048820496,4951,0.2951478064060211,0.800000011920929,0.7720000147819519,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8773333430290222
100,0.9173333048820496,5001,0.2966630458831787,0.8066666722297668,0.7413333058357239,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8733333349227905
101,0.9173333048820496,5051,0.29481562972068787,0.8106666803359985,0.7826666831970215,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8808888792991638
102,0.9173333048820496,5101,0.2980390787124634,0.8199999928474426,0.7919999957084656,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8840000033378601
103,0.9173333048820496,5151,0.29268792271614075,0.8026666641235352,0.7839999794960022,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8797777891159058
104,0.9173333048820496,5201,0.29296594858169556,0.8106666803359985,0.7853333353996277,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8813333511352539
105,0.9173333048820496,5251,0.2910574674606323,0.8106666803359985,0.7919999957084656,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.882444441318512
106,0.9173333048820496,5301,0.2933107018470764,0.8146666884422302,0.7866666913032532,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8822222352027893
107,0.9173333048820496,5351,0.290892630815506,0.7986666560173035,0.7919999957084656,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8804444670677185
108,0.9173333048820496,5401,0.2932063937187195,0.7879999876022339,0.7666666507720947,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8744444251060486
109,0.9173333048820496,5451,0.28918132185935974,0.8066666722297668,0.7933333516120911,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8820000290870667
110,0.9173333048820496,5501,0.28983741998672485,0.7986666560173035,0.7853333353996277,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8793333172798157
111,0.9173333048820496,5551,0.2881319522857666,0.809333324432373,0.7960000038146973,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.882888913154602
112,0.9173333048820496,5601,0.2880288064479828,0.8119999766349792,0.7973333597183228,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.88355553150177
113,0.9173333048820496,5651,0.28750932216644287,0.8119999766349792,0.7919999957084656,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8826666474342346
114,0.9173333048820496,5701,0.2864837348461151,0.8133333325386047,0.8026666641235352,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8846666812896729
115,0.9173333048820496,5751,0.2861393392086029,0.8133333325386047,0.8040000200271606,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8848888874053955
116,0.9173333048820496,5801,0.2887575328350067,0.8119999766349792,0.8040000200271606,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8846666812896729
117,0.9173333048820496,5851,0.2851422131061554,0.8080000281333923,0.8066666722297668,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8844444155693054
118,0.9173333048820496,5901,0.28578391671180725,0.809333324432373,0.8066666722297668,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8846666812896729
119,0.9173333048820496,5951,0.2839306592941284,0.8080000281333923,0.8040000200271606,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8840000033378601
120,0.9173333048820496,6001,0.2834698259830475,0.8159999847412109,0.809333324432373,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.886222243309021
121,0.9173333048820496,6051,0.2828718423843384,0.8186666369438171,0.809333324432373,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8866666555404663
122,0.9173333048820496,6101,0.28246617317199707,0.8173333406448364,0.8186666369438171,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8880000114440918
123,0.9173333048820496,6151,0.2821062207221985,0.8253333568572998,0.8173333406448364,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8891111016273499
124,0.9173333048820496,6201,0.2822326123714447,0.8133333325386047,0.8119999766349792,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.886222243309021
125,0.9173333048820496,6251,0.28144484758377075,0.8119999766349792,0.8159999847412109,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8866666555404663
126,0.9173333048820496,6301,0.280609667301178,0.8159999847412109,0.8186666369438171,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8877778053283691
127,0.9173333048820496,6351,0.2802075743675232,0.8159999847412109,0.8186666369438171,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8877778053283691
128,0.9173333048820496,6401,0.2798612713813782,0.8186666369438171,0.8226666450500488,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8888888955116272
129,0.9173333048820496,6451,0.28203532099723816,0.8186666369438171,0.8240000009536743,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8891111016273499
130,0.9173333048820496,6501,0.28019165992736816,0.8146666884422302,0.8199999928474426,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8877778053283691
131,0.9173333048820496,6551,0.2798590064048767,0.8119999766349792,0.8213333487510681,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8875555396080017
132,0.9173333048820496,6601,0.2804027497768402,0.8159999847412109,0.8146666884422302,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8871111273765564
133,0.9173333048820496,6651,0.2797851264476776,0.8146666884422302,0.8173333406448364,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.887333333492279
134,0.9173333048820496,6701,0.27841413021087646,0.8159999847412109,0.8213333487510681,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8882222175598145
135,0.9173333048820496,6751,0.277703195810318,0.8133333325386047,0.8213333487510681,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8877778053283691
136,0.9173333048820496,6801,0.2772006392478943,0.8199999928474426,0.8240000009536743,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8893333077430725
137,0.9173333048820496,6851,0.276680588722229,0.8240000009536743,0.828000009059906,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.890666663646698
138,0.9173333048820496,6901,0.2780120372772217,0.8199999928474426,0.8293333053588867,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8902222514152527
139,0.9173333048820496,6951,0.277016818523407,0.8266666531562805,0.8213333487510681,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8899999856948853
140,0.9173333048820496,7001,0.27662497758865356,0.8226666450500488,0.8213333487510681,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8893333077430725
141,0.9173333048820496,7051,0.2759401500225067,0.8199999928474426,0.8240000009536743,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8893333077430725
142,0.9173333048820496,7101,0.2759113013744354,0.8186666369438171,0.8240000009536743,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8891111016273499
143,0.9173333048820496,7151,0.2745237350463867,0.828000009059906,0.8399999737739563,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8933333158493042
144,0.9173333048820496,7201,0.2740216553211212,0.8240000009536743,0.8373333215713501,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8922222256660461
145,0.9173333048820496,7251,0.2748360335826874,0.8199999928474426,0.8253333568572998,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8895555734634399
146,0.9173333048820496,7301,0.2738175094127655,0.8213333487510681,0.8346666693687439,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8913333415985107
147,0.9173333048820496,7351,0.2774324417114258,0.8333333134651184,0.8519999980926514,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8962222337722778
148,0.9173333048820496,7401,0.27208441495895386,0.8266666531562805,0.8373333215713501,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8926666378974915
149,0.9173333048820496,7451,0.27268436551094055,0.8186666369438171,0.8360000252723694,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8911111354827881
150,0.9173333048820496,7501,0.2726931571960449,0.8293333053588867,0.8360000252723694,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8928889036178589
151,0.9173333048820496,7551,0.271345853805542,0.8333333134651184,0.843999981880188,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8948888778686523
152,0.9173333048820496,7601,0.2702869176864624,0.8306666612625122,0.8426666855812073,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8942221999168396
153,0.9173333048820496,7651,0.2716221213340759,0.8306666612625122,0.843999981880188,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.894444465637207
154,0.9173333048820496,7701,0.2697743773460388,0.8346666693687439,0.8519999980926514,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8964444398880005
155,0.9173333048820496,7751,0.26940056681632996,0.8426666855812073,0.843999981880188,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8964444398880005
156,0.9173333048820496,7801,0.26940324902534485,0.8386666774749756,0.8373333215713501,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8946666717529297
157,0.9173333048820496,7851,0.2688267230987549,0.8293333053588867,0.8399999737739563,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8935555815696716
158,0.9173333048820496,7901,0.26848721504211426,0.8373333215713501,0.8373333215713501,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.894444465637207
159,0.9173333048820496,7951,0.2700720429420471,0.8360000252723694,0.8346666693687439,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8937777876853943
160,0.9173333048820496,8001,0.26867544651031494,0.8293333053588867,0.8373333215713501,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8931111097335815
161,0.9173333048820496,8051,0.2671412229537964,0.8346666693687439,0.8493333458900452,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8960000276565552
162,0.9173333048820496,8101,0.26692643761634827,0.8320000171661377,0.8519999980926514,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8960000276565552
163,0.9173333048820496,8151,0.2663203477859497,0.8306666612625122,0.8546666502952576,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8962222337722778
164,0.9173333048820496,8201,0.2665698528289795,0.8360000252723694,0.8453333377838135,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8955555558204651
165,0.9173333048820496,8251,0.2676706314086914,0.8333333134651184,0.8360000252723694,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8935555815696716
166,0.9173333048820496,8301,0.2658751308917999,0.8346666693687439,0.843999981880188,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.895111083984375
167,0.9173333048820496,8351,0.2644745111465454,0.8333333134651184,0.8519999980926514,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8962222337722778
168,0.9173333048820496,8401,0.26357507705688477,0.8386666774749756,0.8493333458900452,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8966666460037231
169,0.9173333048820496,8451,0.2641909122467041,0.8426666855812073,0.8533333539962769,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8980000019073486
170,0.9173333048820496,8501,0.2631205916404724,0.8346666693687439,0.862666666507721,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8982222080230713
171,0.9173333048820496,8551,0.26407259702682495,0.8399999737739563,0.846666693687439,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8964444398880005
172,0.9173333048820496,8601,0.26312679052352905,0.8426666855812073,0.8479999899864197,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8971111178398132
173,0.9173333048820496,8651,0.2617672383785248,0.8413333296775818,0.8546666502952576,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8980000019073486
174,0.9173333048820496,8701,0.2616368234157562,0.8386666774749756,0.8519999980926514,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8971111178398132
175,0.9173333048820496,8751,0.2607461214065552,0.8413333296775818,0.8640000224113464,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.8995555639266968
176,0.9173333048820496,8801,0.260736346244812,0.8386666774749756,0.874666690826416,0.9293333292007446,0.9346666932106018,0.9106666445732117,0.9008888602256775
177,0.9173333048820496,8851,0.2604599893093109,0.8360000252723694,0.8706666827201843,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.8999999761581421
178,0.9173333048820496,8901,0.26039955019950867,0.8360000252723694,0.8640000224113464,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.898888885974884
179,0.9173333048820496,8951,0.2595535218715668,0.8399999737739563,0.8640000224113464,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.8995555639266968
180,0.9173333048820496,9001,0.25913235545158386,0.8399999737739563,0.8706666827201843,0.9306666851043701,0.9346666932106018,0.9106666445732117,0.9006666541099548
