,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9173333048820496,1451,0.45760729908943176,0.5426666736602783,0.7866666913032532,0.9200000166893005,0.9120000004768372,0.8479999899864197,0.8211110830307007
30,0.9173333048820496,1501,0.4542633295059204,0.54666668176651,0.7799999713897705,0.9200000166893005,0.9120000004768372,0.862666666507721,0.8231111168861389
31,0.9173333048820496,1551,0.4541642963886261,0.5479999780654907,0.7786666750907898,0.9200000166893005,0.9120000004768372,0.8640000224113464,0.8233333230018616
32,0.9213333129882812,1601,0.4472629725933075,0.5586666464805603,0.781333327293396,0.9200000166893005,0.9120000004768372,0.8826666474342346,0.8293333053588867
33,0.9226666688919067,1651,0.44096022844314575,0.562666654586792,0.7866666913032532,0.9200000166893005,0.9120000004768372,0.8933333158493042,0.8328889012336731
34,0.9226666688919067,1701,0.4363920986652374,0.5706666707992554,0.7680000066757202,0.9200000166893005,0.9120000004768372,0.8999999761581421,0.8322222232818604
35,0.9226666688919067,1751,0.43520718812942505,0.5706666707992554,0.7599999904632568,0.9200000166893005,0.9120000004768372,0.9026666879653931,0.831333339214325
36,0.9226666688919067,1801,0.4331294298171997,0.5706666707992554,0.781333327293396,0.9200000166893005,0.9120000004768372,0.9013333320617676,0.8346666693687439
37,0.9226666688919067,1851,0.43009305000305176,0.5706666707992554,0.7839999794960022,0.9200000166893005,0.9120000004768372,0.9066666960716248,0.8360000252723694
38,0.9226666688919067,1901,0.4300808310508728,0.5706666707992554,0.7946666479110718,0.9200000166893005,0.9120000004768372,0.9026666879653931,0.8371111154556274
39,0.9226666688919067,1951,0.4284818172454834,0.5706666707992554,0.7866666913032532,0.9200000166893005,0.9120000004768372,0.9066666960716248,0.8364444375038147
40,0.9226666688919067,2001,0.4264557361602783,0.5706666707992554,0.7933333516120911,0.9200000166893005,0.9120000004768372,0.9079999923706055,0.8377777934074402
41,0.9226666688919067,2051,0.4267139434814453,0.5653333067893982,0.7933333516120911,0.9200000166893005,0.9120000004768372,0.9066666960716248,0.8366666436195374
42,0.9226666688919067,2101,0.4257493019104004,0.5653333067893982,0.7973333597183228,0.9200000166893005,0.9120000004768372,0.9079999923706055,0.8375555276870728
43,0.9226666688919067,2151,0.4230431616306305,0.5653333067893982,0.8013333082199097,0.9200000166893005,0.9120000004768372,0.909333348274231,0.8384444713592529
44,0.9226666688919067,2201,0.4208761155605316,0.5653333067893982,0.8026666641235352,0.9200000166893005,0.9120000004768372,0.909333348274231,0.8386666774749756
45,0.9226666688919067,2251,0.4197089672088623,0.5653333067893982,0.7773333191871643,0.9200000166893005,0.9120000004768372,0.9106666445732117,0.8346666693687439
46,0.9226666688919067,2301,0.41777303814888,0.5653333067893982,0.7919999957084656,0.9200000166893005,0.9120000004768372,0.909333348274231,0.8368889093399048
47,0.9226666688919067,2351,0.41761550307273865,0.562666654586792,0.8066666722297668,0.9200000166893005,0.9120000004768372,0.9079999923706055,0.8386666774749756
48,0.9226666688919067,2401,0.4166942834854126,0.5600000023841858,0.8080000281333923,0.9200000166893005,0.9120000004768372,0.9079999923706055,0.8384444713592529
49,0.9226666688919067,2451,0.41588473320007324,0.5573333501815796,0.8106666803359985,0.9200000166893005,0.9120000004768372,0.9079999923706055,0.8384444713592529
50,0.9226666688919067,2501,0.41340377926826477,0.5586666464805603,0.809333324432373,0.9200000166893005,0.9120000004768372,0.909333348274231,0.8386666774749756
51,0.9226666688919067,2551,0.411837637424469,0.5586666464805603,0.8119999766349792,0.9200000166893005,0.9120000004768372,0.909333348274231,0.8391110897064209
52,0.9226666688919067,2601,0.40998804569244385,0.5559999942779541,0.8186666369438171,0.9200000166893005,0.9120000004768372,0.909333348274231,0.8397777676582336
53,0.9226666688919067,2651,0.4075983464717865,0.5573333501815796,0.8146666884422302,0.9200000166893005,0.9120000004768372,0.909333348274231,0.8393333554267883
54,0.9226666688919067,2701,0.40653350949287415,0.5573333501815796,0.8213333487510681,0.9200000166893005,0.9120000004768372,0.909333348274231,0.8404444456100464
55,0.9226666688919067,2751,0.4034790098667145,0.5586666464805603,0.8146666884422302,0.9200000166893005,0.9120000004768372,0.9106666445732117,0.8397777676582336
56,0.9226666688919067,2801,0.40142822265625,0.5640000104904175,0.7973333597183228,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8379999995231628
57,0.9226666688919067,2851,0.4002733528614044,0.562666654586792,0.8159999847412109,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8408889174461365
58,0.9226666688919067,2901,0.3977236747741699,0.562666654586792,0.8173333406448364,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8411111235618591
59,0.9226666688919067,2951,0.39650484919548035,0.5600000023841858,0.828000009059906,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8424444198608398
60,0.9226666688919067,3001,0.3926101624965668,0.5666666626930237,0.8133333325386047,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8411111235618591
61,0.9226666688919067,3051,0.39016541838645935,0.5666666626930237,0.8133333325386047,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8411111235618591
62,0.9226666688919067,3101,0.3890227973461151,0.5586666464805603,0.8240000009536743,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8415555357933044
63,0.9226666688919067,3151,0.3866850733757019,0.5573333501815796,0.8226666450500488,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8411111235618591
64,0.9226666688919067,3201,0.3852594494819641,0.5559999942779541,0.8240000009536743,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8411111235618591
65,0.9226666688919067,3251,0.3831998109817505,0.5559999942779541,0.8226666450500488,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8408889174461365
66,0.9226666688919067,3301,0.3807566165924072,0.5573333501815796,0.8213333487510681,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8408889174461365
67,0.9226666688919067,3351,0.3804371953010559,0.5573333501815796,0.846666693687439,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8451111316680908
68,0.9226666688919067,3401,0.37724971771240234,0.5586666464805603,0.8306666612625122,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8426666855812073
69,0.9226666688919067,3451,0.3748098909854889,0.5573333501815796,0.8346666693687439,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8431110978126526
70,0.9226666688919067,3501,0.37291431427001953,0.5600000023841858,0.8479999899864197,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8457777500152588
71,0.9226666688919067,3551,0.37091901898384094,0.5586666464805603,0.8479999899864197,0.9200000166893005,0.9120000004768372,0.9120000004768372,0.8455555438995361
72,0.9226666688919067,3601,0.3657601475715637,0.5613333582878113,0.8306666612625122,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.8433333039283752
73,0.9226666688919067,3651,0.36350247263908386,0.5666666626930237,0.8413333296775818,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.8460000157356262
74,0.9226666688919067,3701,0.36063918471336365,0.5920000076293945,0.828000009059906,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.8479999899864197
75,0.9226666688919067,3751,0.36022600531578064,0.6493333578109741,0.846666693687439,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.8606666922569275
76,0.9226666688919067,3801,0.35768887400627136,0.656000018119812,0.8479999899864197,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.8619999885559082
77,0.9226666688919067,3851,0.35476577281951904,0.6773333549499512,0.8493333458900452,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.8657777905464172
78,0.9226666688919067,3901,0.3498973548412323,0.7120000123977661,0.8266666531562805,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.8677777647972107
79,0.9226666688919067,3951,0.3493032157421112,0.7480000257492065,0.8426666855812073,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.8764444589614868
80,0.9226666688919067,4001,0.3447512686252594,0.7573333382606506,0.828000009059906,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.8755555748939514
81,0.9226666688919067,4051,0.3438510298728943,0.7613333463668823,0.8493333458900452,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.8797777891159058
82,0.9226666688919067,4101,0.33889687061309814,0.7666666507720947,0.8333333134651184,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.878000020980835
83,0.9226666688919067,4151,0.33679142594337463,0.765333354473114,0.8453333377838135,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.8797777891159058
84,0.9226666688919067,4201,0.3327438533306122,0.7680000066757202,0.828000009059906,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.8773333430290222
85,0.9226666688919067,4251,0.33073222637176514,0.7573333382606506,0.8360000252723694,0.9240000247955322,0.9120000004768372,0.9120000004768372,0.8773333430290222
86,0.9226666688919067,4301,0.32841774821281433,0.7693333625793457,0.8253333568572998,0.9226666688919067,0.9120000004768372,0.9120000004768372,0.8773333430290222
87,0.9226666688919067,4351,0.32614725828170776,0.7733333110809326,0.8320000171661377,0.9226666688919067,0.9120000004768372,0.9120000004768372,0.879111111164093
88,0.9226666688919067,4401,0.323358952999115,0.7760000228881836,0.8360000252723694,0.9240000247955322,0.9120000004768372,0.9120000004768372,0.8804444670677185
89,0.9226666688919067,4451,0.32160425186157227,0.7746666669845581,0.8386666774749756,0.9240000247955322,0.9120000004768372,0.9120000004768372,0.8806666731834412
90,0.9226666688919067,4501,0.32102224230766296,0.781333327293396,0.8479999899864197,0.9226666688919067,0.9120000004768372,0.9120000004768372,0.8831111192703247
91,0.9226666688919067,4551,0.3188561797142029,0.7799999713897705,0.8413333296775818,0.9226666688919067,0.9120000004768372,0.9120000004768372,0.8817777633666992
92,0.9226666688919067,4601,0.3175758123397827,0.7826666831970215,0.8506666421890259,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.88355553150177
93,0.9226666688919067,4651,0.31562289595603943,0.7746666669845581,0.8493333458900452,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.8820000290870667
94,0.9226666688919067,4701,0.3138982951641083,0.7866666913032532,0.8546666502952576,0.9213333129882812,0.9120000004768372,0.9120000004768372,0.8848888874053955
95,0.9226666688919067,4751,0.3135245442390442,0.7893333435058594,0.8493333458900452,0.9226666688919067,0.9120000004768372,0.9120000004768372,0.8846666812896729
96,0.9226666688919067,4801,0.3080727159976959,0.7893333435058594,0.843999981880188,0.9240000247955322,0.9120000004768372,0.9120000004768372,0.8840000033378601
97,0.9226666688919067,4851,0.31163376569747925,0.7960000038146973,0.843999981880188,0.9226666688919067,0.9120000004768372,0.9120000004768372,0.8848888874053955
98,0.9226666688919067,4901,0.31008559465408325,0.7919999957084656,0.8426666855812073,0.9240000247955322,0.9120000004768372,0.9120000004768372,0.8842222094535828
99,0.9226666688919067,4951,0.3055776357650757,0.7906666398048401,0.8399999737739563,0.9240000247955322,0.9120000004768372,0.9120000004768372,0.88355553150177
100,0.9226666688919067,5001,0.30346181988716125,0.8026666641235352,0.8413333296775818,0.9240000247955322,0.9120000004768372,0.9120000004768372,0.8857777714729309
101,0.9226666688919067,5051,0.30086973309516907,0.7866666913032532,0.8479999899864197,0.9240000247955322,0.9120000004768372,0.9120000004768372,0.8842222094535828
102,0.9226666688919067,5101,0.29920440912246704,0.7839999794960022,0.8519999980926514,0.9240000247955322,0.9120000004768372,0.9120000004768372,0.8844444155693054
103,0.9226666688919067,5151,0.29956167936325073,0.8026666641235352,0.8519999980926514,0.9240000247955322,0.9120000004768372,0.9120000004768372,0.8875555396080017
104,0.9226666688919067,5201,0.29724207520484924,0.8066666722297668,0.8506666421890259,0.9240000247955322,0.9133333563804626,0.9120000004768372,0.8882222175598145
105,0.9226666688919067,5251,0.2961563169956207,0.800000011920929,0.8560000061988831,0.9240000247955322,0.9133333563804626,0.9120000004768372,0.8880000114440918
106,0.9226666688919067,5301,0.2952215373516083,0.800000011920929,0.8533333539962769,0.9253333210945129,0.9133333563804626,0.9120000004768372,0.8877778053283691
107,0.9226666688919067,5351,0.2949939966201782,0.7946666479110718,0.8586666584014893,0.9253333210945129,0.9120000004768372,0.9120000004768372,0.8875555396080017
108,0.9226666688919067,5401,0.2923318147659302,0.7986666560173035,0.8533333539962769,0.9253333210945129,0.9146666526794434,0.9120000004768372,0.8877778053283691
109,0.9226666688919067,5451,0.2928260564804077,0.7826666831970215,0.8560000061988831,0.9253333210945129,0.9160000085830688,0.9120000004768372,0.8857777714729309
110,0.9226666688919067,5501,0.29023098945617676,0.7933333516120911,0.8586666584014893,0.9253333210945129,0.9160000085830688,0.9120000004768372,0.8880000114440918
111,0.9226666688919067,5551,0.2882036566734314,0.7973333597183228,0.8560000061988831,0.9253333210945129,0.9173333048820496,0.9120000004768372,0.8884444236755371
112,0.9226666688919067,5601,0.28675541281700134,0.8053333163261414,0.8573333621025085,0.9253333210945129,0.9173333048820496,0.9120000004768372,0.8899999856948853
113,0.9226666688919067,5651,0.2863026559352875,0.8199999928474426,0.8573333621025085,0.9266666769981384,0.9173333048820496,0.9120000004768372,0.8926666378974915
114,0.9226666688919067,5701,0.2875356376171112,0.8013333082199097,0.8573333621025085,0.9253333210945129,0.9173333048820496,0.9120000004768372,0.8893333077430725
115,0.9226666688919067,5751,0.28339093923568726,0.8053333163261414,0.8600000143051147,0.9253333210945129,0.9173333048820496,0.9120000004768372,0.8904444575309753
116,0.9226666688919067,5801,0.28287947177886963,0.8053333163261414,0.8573333621025085,0.9253333210945129,0.9173333048820496,0.9120000004768372,0.8899999856948853
117,0.9226666688919067,5851,0.281635582447052,0.8106666803359985,0.8613333106040955,0.9240000247955322,0.9173333048820496,0.9120000004768372,0.8913333415985107
118,0.9226666688919067,5901,0.2811495065689087,0.8106666803359985,0.8560000061988831,0.9240000247955322,0.918666660785675,0.9120000004768372,0.890666663646698
119,0.9226666688919067,5951,0.27918869256973267,0.8066666722297668,0.862666666507721,0.9240000247955322,0.918666660785675,0.9120000004768372,0.8911111354827881
120,0.9226666688919067,6001,0.278837651014328,0.8146666884422302,0.8613333106040955,0.9253333210945129,0.918666660785675,0.9120000004768372,0.8924444317817688
121,0.9226666688919067,6051,0.2773507237434387,0.8080000281333923,0.8640000224113464,0.9240000247955322,0.9173333048820496,0.9120000004768372,0.8913333415985107
122,0.9226666688919067,6101,0.2777860760688782,0.8080000281333923,0.8586666584014893,0.9240000247955322,0.918666660785675,0.9120000004768372,0.890666663646698
123,0.9226666688919067,6151,0.27613285183906555,0.8119999766349792,0.8733333349227905,0.9240000247955322,0.9173333048820496,0.9120000004768372,0.8935555815696716
124,0.9226666688919067,6201,0.2758900225162506,0.8146666884422302,0.8759999871253967,0.9213333129882812,0.9173333048820496,0.9120000004768372,0.8939999938011169
125,0.9226666688919067,6251,0.27440276741981506,0.8066666722297668,0.8653333187103271,0.9240000247955322,0.918666660785675,0.9120000004768372,0.8915555477142334
126,0.9226666688919067,6301,0.2721676528453827,0.8213333487510681,0.8706666827201843,0.9240000247955322,0.918666660785675,0.9120000004768372,0.8948888778686523
127,0.9226666688919067,6351,0.27180999517440796,0.8106666803359985,0.8799999952316284,0.9240000247955322,0.9173333048820496,0.9120000004768372,0.894444465637207
128,0.9226666688919067,6401,0.27129074931144714,0.8173333406448364,0.8799999952316284,0.9240000247955322,0.9173333048820496,0.9120000004768372,0.8955555558204651
129,0.9226666688919067,6451,0.2701280117034912,0.8240000009536743,0.8786666393280029,0.9240000247955322,0.918666660785675,0.9120000004768372,0.8966666460037231
130,0.9226666688919067,6501,0.2691337764263153,0.8266666531562805,0.8799999952316284,0.9240000247955322,0.918666660785675,0.9120000004768372,0.8973333239555359
131,0.9226666688919067,6551,0.2690547704696655,0.8226666450500488,0.8759999871253967,0.9240000247955322,0.9173333048820496,0.9120000004768372,0.8957777619361877
132,0.9226666688919067,6601,0.2687617242336273,0.8226666450500488,0.8759999871253967,0.9240000247955322,0.9173333048820496,0.9120000004768372,0.8957777619361877
133,0.9226666688919067,6651,0.26722219586372375,0.8186666369438171,0.8799999952316284,0.9240000247955322,0.9173333048820496,0.9120000004768372,0.8957777619361877
134,0.9226666688919067,6701,0.2668195962905884,0.8266666531562805,0.8773333430290222,0.9240000247955322,0.918666660785675,0.9120000004768372,0.8968889117240906
135,0.9226666688919067,6751,0.26633894443511963,0.8199999928474426,0.8573333621025085,0.9253333210945129,0.9200000166893005,0.9120000004768372,0.8928889036178589
136,0.9226666688919067,6801,0.2649686932563782,0.8199999928474426,0.871999979019165,0.9253333210945129,0.9200000166893005,0.9120000004768372,0.8953333497047424
137,0.9226666688919067,6851,0.26363590359687805,0.8213333487510681,0.8773333430290222,0.9253333210945129,0.918666660785675,0.9120000004768372,0.8962222337722778
138,0.9226666688919067,6901,0.2638133466243744,0.8213333487510681,0.8759999871253967,0.9240000247955322,0.918666660785675,0.9120000004768372,0.8957777619361877
139,0.9226666688919067,6951,0.2626197040081024,0.8159999847412109,0.8826666474342346,0.9253333210945129,0.9200000166893005,0.9120000004768372,0.8964444398880005
140,0.9226666688919067,7001,0.261909157037735,0.8213333487510681,0.8826666474342346,0.9253333210945129,0.9200000166893005,0.9120000004768372,0.8973333239555359
141,0.9226666688919067,7051,0.26151517033576965,0.8240000009536743,0.8799999952316284,0.9240000247955322,0.918666660785675,0.9120000004768372,0.8968889117240906
142,0.9226666688919067,7101,0.26394715905189514,0.8119999766349792,0.8799999952316284,0.9240000247955322,0.918666660785675,0.9120000004768372,0.8948888778686523
143,0.9226666688919067,7151,0.2614341080188751,0.809333324432373,0.8813333511352539,0.9253333210945129,0.918666660785675,0.9120000004768372,0.8948888778686523
144,0.9226666688919067,7201,0.26264411211013794,0.8213333487510681,0.8586666584014893,0.9253333210945129,0.9213333129882812,0.9120000004768372,0.8935555815696716
145,0.9226666688919067,7251,0.2583484351634979,0.8360000252723694,0.8693333268165588,0.9253333210945129,0.9213333129882812,0.9120000004768372,0.897777795791626
146,0.9226666688919067,7301,0.2570008337497711,0.8360000252723694,0.8799999952316284,0.9253333210945129,0.9213333129882812,0.9120000004768372,0.8995555639266968
147,0.9226666688919067,7351,0.2579539716243744,0.8360000252723694,0.8666666746139526,0.9253333210945129,0.9240000247955322,0.9120000004768372,0.897777795791626
148,0.9226666688919067,7401,0.2559649348258972,0.8226666450500488,0.8786666393280029,0.9253333210945129,0.9240000247955322,0.9120000004768372,0.8975555300712585
149,0.9226666688919067,7451,0.25766411423683167,0.8360000252723694,0.8773333430290222,0.9240000247955322,0.9213333129882812,0.9120000004768372,0.898888885974884
150,0.9226666688919067,7501,0.25442826747894287,0.8373333215713501,0.874666690826416,0.9253333210945129,0.9240000247955322,0.9120000004768372,0.8993333578109741
151,0.9226666688919067,7551,0.2541724145412445,0.8426666855812073,0.871999979019165,0.9253333210945129,0.9240000247955322,0.9120000004768372,0.8997777700424194
152,0.9226666688919067,7601,0.25322994589805603,0.8413333296775818,0.871999979019165,0.9253333210945129,0.9253333210945129,0.9120000004768372,0.8997777700424194
153,0.9226666688919067,7651,0.25311577320098877,0.8399999737739563,0.8733333349227905,0.9253333210945129,0.9253333210945129,0.9120000004768372,0.8997777700424194
154,0.9226666688919067,7701,0.2535354197025299,0.8453333377838135,0.874666690826416,0.9253333210945129,0.9240000247955322,0.9120000004768372,0.9006666541099548
155,0.9226666688919067,7751,0.25294196605682373,0.8519999980926514,0.8733333349227905,0.9253333210945129,0.9253333210945129,0.9120000004768372,0.9017778038978577
156,0.9226666688919067,7801,0.25038599967956543,0.8413333296775818,0.8786666393280029,0.9253333210945129,0.9266666769981384,0.9120000004768372,0.9011111259460449
157,0.9226666688919067,7851,0.2524403929710388,0.8399999737739563,0.8840000033378601,0.9240000247955322,0.9226666688919067,0.9120000004768372,0.9008888602256775
158,0.9226666688919067,7901,0.24937134981155396,0.8399999737739563,0.8826666474342346,0.9240000247955322,0.9240000247955322,0.9120000004768372,0.9008888602256775
159,0.9226666688919067,7951,0.24892549216747284,0.8413333296775818,0.8840000033378601,0.9253333210945129,0.9266666769981384,0.9120000004768372,0.9020000100135803
160,0.9226666688919067,8001,0.24897225201129913,0.8413333296775818,0.8840000033378601,0.9253333210945129,0.9266666769981384,0.9120000004768372,0.9020000100135803
161,0.9226666688919067,8051,0.24995951354503632,0.8399999737739563,0.8853333592414856,0.9240000247955322,0.9240000247955322,0.9120000004768372,0.9013333320617676
162,0.9226666688919067,8101,0.24860985577106476,0.8493333458900452,0.8759999871253967,0.9253333210945129,0.9253333210945129,0.9120000004768372,0.9017778038978577
163,0.9226666688919067,8151,0.24702909588813782,0.8399999737739563,0.8880000114440918,0.9253333210945129,0.9253333210945129,0.9120000004768372,0.902222216129303
164,0.9226666688919067,8201,0.24630030989646912,0.8413333296775818,0.8880000114440918,0.9253333210945129,0.9266666769981384,0.9120000004768372,0.9026666879653931
165,0.9226666688919067,8251,0.2475435435771942,0.8373333215713501,0.8893333077430725,0.9173333048820496,0.9266666769981384,0.9120000004768372,0.9008888602256775
166,0.9226666688919067,8301,0.24554677307605743,0.8493333458900452,0.8893333077430725,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.9039999842643738
167,0.9226666688919067,8351,0.2442745417356491,0.846666693687439,0.8840000033378601,0.9253333210945129,0.9253333210945129,0.9120000004768372,0.9026666879653931
168,0.9226666688919067,8401,0.24354834854602814,0.8479999899864197,0.8893333077430725,0.9253333210945129,0.9240000247955322,0.9120000004768372,0.9035555720329285
169,0.9226666688919067,8451,0.2430909425020218,0.8399999737739563,0.890666663646698,0.9253333210945129,0.9266666769981384,0.9120000004768372,0.9028888940811157
170,0.9226666688919067,8501,0.2432318776845932,0.8386666774749756,0.8946666717529297,0.9253333210945129,0.9266666769981384,0.9120000004768372,0.903333306312561
171,0.9226666688919067,8551,0.2426704466342926,0.8413333296775818,0.8893333077430725,0.9266666769981384,0.9266666769981384,0.9120000004768372,0.9031111001968384
172,0.9226666688919067,8601,0.24325644969940186,0.8360000252723694,0.8986666798591614,0.9253333210945129,0.9240000247955322,0.9120000004768372,0.9031111001968384
173,0.9226666688919067,8651,0.24148744344711304,0.843999981880188,0.8986666798591614,0.9253333210945129,0.9253333210945129,0.9120000004768372,0.9046666622161865
174,0.9226666688919067,8701,0.24090246856212616,0.8560000061988831,0.8973333239555359,0.9226666688919067,0.9253333210945129,0.9120000004768372,0.906000018119812
175,0.9226666688919067,8751,0.239472895860672,0.8533333539962769,0.8999999761581421,0.9279999732971191,0.9266666769981384,0.9120000004768372,0.9071111083030701
176,0.9226666688919067,8801,0.23882395029067993,0.8546666502952576,0.8986666798591614,0.9266666769981384,0.9279999732971191,0.9120000004768372,0.9071111083030701
177,0.9226666688919067,8851,0.2387833595275879,0.8573333621025085,0.8880000114440918,0.9266666769981384,0.9306666851043701,0.9120000004768372,0.9062222242355347
178,0.9226666688919067,8901,0.23809057474136353,0.8479999899864197,0.8866666555404663,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.9037777781486511
179,0.9226666688919067,8951,0.23734839260578156,0.8600000143051147,0.8933333158493042,0.9266666769981384,0.9253333210945129,0.9120000004768372,0.9066666960716248
180,0.9226666688919067,9001,0.2382805198431015,0.8493333458900452,0.8999999761581421,0.9240000247955322,0.9253333210945129,0.9120000004768372,0.9055555462837219
