,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9039999842643738,801,0.47870463132858276,0.5613333582878113,0.5920000076293945,0.9306666851043701,0.9306666851043701,0.7826666831970215,0.7835555672645569
17,0.9039999842643738,851,0.47400450706481934,0.5559999942779541,0.590666651725769,0.9306666851043701,0.9306666851043701,0.8519999980926514,0.7940000295639038
18,0.9039999842643738,901,0.46990931034088135,0.5680000185966492,0.5920000076293945,0.9306666851043701,0.9306666851043701,0.8960000276565552,0.8035555481910706
19,0.9039999842643738,951,0.46758371591567993,0.5680000185966492,0.590666651725769,0.9306666851043701,0.9306666851043701,0.9013333320617676,0.8042222261428833
20,0.9039999842643738,1001,0.46757593750953674,0.5693333148956299,0.5946666598320007,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.804444432258606
21,0.9039999842643738,1051,0.4620834290981293,0.5720000267028809,0.590666651725769,0.9306666851043701,0.9306666851043701,0.918666660785675,0.8077777624130249
22,0.9039999842643738,1101,0.45887333154678345,0.581333339214325,0.5893333554267883,0.9306666851043701,0.9306666851043701,0.9240000247955322,0.8100000023841858
23,0.9039999842643738,1151,0.4555787444114685,0.5786666870117188,0.5893333554267883,0.9306666851043701,0.9306666851043701,0.9266666769981384,0.8100000023841858
24,0.9039999842643738,1201,0.45202580094337463,0.5826666951179504,0.5893333554267883,0.9306666851043701,0.9306666851043701,0.9226666688919067,0.8100000023841858
25,0.9039999842643738,1251,0.45157524943351746,0.5960000157356262,0.5933333039283752,0.9306666851043701,0.9306666851043701,0.9253333210945129,0.8133333325386047
26,0.9039999842643738,1301,0.44650784134864807,0.5853333473205566,0.5866666436195374,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8091111183166504
27,0.9039999842643738,1351,0.4466415047645569,0.6066666841506958,0.590666651725769,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8133333325386047
28,0.9039999842643738,1401,0.44316205382347107,0.6000000238418579,0.5893333554267883,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.8115555644035339
29,0.9039999842643738,1451,0.4429038166999817,0.6079999804496765,0.5973333120346069,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.8142222166061401
30,0.9039999842643738,1501,0.43795046210289,0.5839999914169312,0.5920000076293945,0.9306666851043701,0.9306666851043701,0.9120000004768372,0.8088889122009277
31,0.9039999842643738,1551,0.4345051348209381,0.581333339214325,0.5933333039283752,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8084444403648376
32,0.9039999842643738,1601,0.4350714087486267,0.6000000238418579,0.5893333554267883,0.9306666851043701,0.9306666851043701,0.9120000004768372,0.8111110925674438
33,0.9039999842643738,1651,0.43197762966156006,0.5866666436195374,0.5946666598320007,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8095555305480957
34,0.9039999842643738,1701,0.4308052957057953,0.6186666488647461,0.6133333444595337,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8180000185966492
35,0.9039999842643738,1751,0.4279397130012512,0.6000000238418579,0.5893333554267883,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8108888864517212
36,0.9039999842643738,1801,0.424592524766922,0.5786666870117188,0.5920000076293945,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8077777624130249
37,0.9039999842643738,1851,0.42348194122314453,0.5946666598320007,0.609333336353302,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8133333325386047
38,0.9039999842643738,1901,0.4219033420085907,0.5946666598320007,0.6293333172798157,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8166666626930237
39,0.9039999842643738,1951,0.4194631278514862,0.5839999914169312,0.625333309173584,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8142222166061401
40,0.9039999842643738,2001,0.41764035820961,0.6173333525657654,0.6480000019073486,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8235555291175842
41,0.9039999842643738,2051,0.4152339696884155,0.6266666650772095,0.637333333492279,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8233333230018616
42,0.9039999842643738,2101,0.4123631417751312,0.628000020980835,0.6520000100135803,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8259999752044678
43,0.9039999842643738,2151,0.4083911180496216,0.5786666870117188,0.5933333039283752,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8080000281333923
44,0.9039999842643738,2201,0.4050990343093872,0.5839999914169312,0.5946666598320007,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8091111183166504
45,0.9039999842643738,2251,0.4037889242172241,0.637333333492279,0.6079999804496765,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8202221989631653
46,0.9039999842643738,2301,0.4001820385456085,0.6039999723434448,0.5960000157356262,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.812666654586792
47,0.9039999842643738,2351,0.3970956802368164,0.628000020980835,0.6106666922569275,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8191111087799072
48,0.9039999842643738,2401,0.39622634649276733,0.656000018119812,0.5973333120346069,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8215555548667908
49,0.9039999842643738,2451,0.3937491476535797,0.6386666893959045,0.6520000100135803,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8277778029441833
50,0.9039999842643738,2501,0.39201122522354126,0.6613333225250244,0.6826666593551636,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8366666436195374
51,0.9039999842643738,2551,0.3899215757846832,0.6679999828338623,0.6386666893959045,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8304444551467896
52,0.9039999842643738,2601,0.38879072666168213,0.6693333387374878,0.6826666593551636,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8379999995231628
53,0.9039999842643738,2651,0.38345712423324585,0.6613333225250244,0.6813333630561829,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8364444375038147
54,0.9039999842643738,2701,0.3813770115375519,0.6039999723434448,0.6826666593551636,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8271111249923706
55,0.9039999842643738,2751,0.3785915970802307,0.637333333492279,0.6866666674613953,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8333333134651184
56,0.9039999842643738,2801,0.3761059045791626,0.6759999990463257,0.6746666431427002,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8377777934074402
57,0.9039999842643738,2851,0.3738134503364563,0.6426666378974915,0.6493333578109741,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.828000009059906
58,0.9039999842643738,2901,0.37195587158203125,0.628000020980835,0.6693333387374878,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8288888931274414
59,0.9039999842643738,2951,0.3690612018108368,0.628000020980835,0.6853333115577698,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8315555453300476
60,0.9039999842643738,3001,0.36846041679382324,0.7120000123977661,0.753333330154419,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8568888902664185
61,0.9039999842643738,3051,0.36297306418418884,0.690666675567627,0.7386666536331177,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8508889079093933
62,0.9039999842643738,3101,0.35964152216911316,0.6759999990463257,0.7333333492279053,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8475555777549744
63,0.9039999842643738,3151,0.356355220079422,0.6893333196640015,0.7360000014305115,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8502222299575806
64,0.9039999842643738,3201,0.35311374068260193,0.6919999718666077,0.7440000176429749,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8519999980926514
65,0.9039999842643738,3251,0.35168948769569397,0.6439999938011169,0.7133333086967468,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8388888835906982
66,0.9039999842643738,3301,0.3500155806541443,0.6453333497047424,0.6973333358764648,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8364444375038147
67,0.9039999842643738,3351,0.34498974680900574,0.6613333225250244,0.7599999904632568,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8495555520057678
68,0.9039999842643738,3401,0.34148287773132324,0.6826666593551636,0.753333330154419,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8519999980926514
69,0.9039999842643738,3451,0.33949345350265503,0.7160000205039978,0.7693333625793457,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8602222204208374
70,0.9039999842643738,3501,0.3478299379348755,0.6066666841506958,0.7093333601951599,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8322222232818604
71,0.9039999842643738,3551,0.3369888663291931,0.6813333630561829,0.7333333492279053,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8486666679382324
72,0.9039999842643738,3601,0.33618059754371643,0.7266666889190674,0.7293333411216736,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8553333282470703
73,0.9039999842643738,3651,0.3325636684894562,0.7333333492279053,0.7866666913032532,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8659999966621399
74,0.9039999842643738,3701,0.33046284317970276,0.7173333168029785,0.7386666536331177,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8553333282470703
75,0.9039999842643738,3751,0.32739153504371643,0.7266666889190674,0.781333327293396,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8640000224113464
76,0.9039999842643738,3801,0.32926827669143677,0.7386666536331177,0.8080000281333923,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8704444169998169
77,0.9039999842643738,3851,0.3299269676208496,0.7306666374206543,0.8040000200271606,0.9306666851043701,0.9306666851043701,0.9106666445732117,0.8684444427490234
78,0.9039999842643738,3901,0.3243623971939087,0.7293333411216736,0.7680000066757202,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8624444603919983
79,0.9039999842643738,3951,0.3219407796859741,0.7253333330154419,0.7879999876022339,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8651111125946045
80,0.9039999842643738,4001,0.3215188980102539,0.7360000014305115,0.7986666560173035,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8686666488647461
81,0.9039999842643738,4051,0.32034146785736084,0.7333333492279053,0.8026666641235352,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8688889145851135
82,0.9039999842643738,4101,0.318350225687027,0.7120000123977661,0.8026666641235352,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8653333187103271
83,0.9039999842643738,4151,0.31717756390571594,0.7293333411216736,0.8133333325386047,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8700000047683716
84,0.9039999842643738,4201,0.31593018770217896,0.7319999933242798,0.8173333406448364,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8711110949516296
85,0.9039999842643738,4251,0.3148043155670166,0.7253333330154419,0.8080000281333923,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8684444427490234
86,0.9039999842643738,4301,0.31627076864242554,0.734666645526886,0.8159999847412109,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8713333606719971
87,0.9039999842643738,4351,0.317472904920578,0.6919999718666077,0.7853333353996277,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8591111302375793
88,0.9039999842643738,4401,0.3139382302761078,0.7319999933242798,0.8159999847412109,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.870888888835907
89,0.9039999842643738,4451,0.3165586292743683,0.7293333411216736,0.8159999847412109,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8704444169998169
90,0.9039999842643738,4501,0.312333881855011,0.7440000176429749,0.8106666803359985,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.871999979019165
91,0.9039999842643738,4551,0.3134360611438751,0.7133333086967468,0.8346666693687439,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.870888888835907
92,0.9039999842643738,4601,0.3127942979335785,0.7053333520889282,0.809333324432373,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8653333187103271
93,0.9039999842643738,4651,0.3165681064128876,0.7080000042915344,0.8346666693687439,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8700000047683716
94,0.9039999842643738,4701,0.30894091725349426,0.7226666808128357,0.8240000009536743,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8706666827201843
95,0.9039999842643738,4751,0.30812180042266846,0.7319999933242798,0.8240000009536743,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8722222447395325
96,0.9039999842643738,4801,0.3079419434070587,0.7279999852180481,0.8253333568572998,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8717777729034424
97,0.9039999842643738,4851,0.3074813783168793,0.7480000257492065,0.8133333325386047,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8731111288070679
98,0.9039999842643738,4901,0.30914291739463806,0.7546666860580444,0.7973333597183228,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8715555667877197
99,0.9039999842643738,4951,0.30869200825691223,0.7200000286102295,0.7973333597183228,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8657777905464172
100,0.9039999842643738,5001,0.30667564272880554,0.7253333330154419,0.8159999847412109,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8697777986526489
101,0.9039999842643738,5051,0.30593347549438477,0.7599999904632568,0.8226666450500488,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8766666650772095
102,0.9039999842643738,5101,0.3089761435985565,0.7493333220481873,0.8360000252723694,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8771111369132996
103,0.9039999842643738,5151,0.308937668800354,0.7559999823570251,0.8453333377838135,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8797777891159058
104,0.9039999842643738,5201,0.3072721064090729,0.7493333220481873,0.8333333134651184,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8766666650772095
105,0.9039999842643738,5251,0.30414724349975586,0.7506666779518127,0.8186666369438171,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8744444251060486
106,0.9039999842643738,5301,0.3059653341770172,0.7506666779518127,0.8399999737739563,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.878000020980835
107,0.9039999842643738,5351,0.3094070851802826,0.7093333601951599,0.7919999957084656,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.863111138343811
108,0.9039999842643738,5401,0.30439087748527527,0.7293333411216736,0.8133333325386047,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8700000047683716
109,0.9039999842643738,5451,0.3036433756351471,0.7413333058357239,0.8119999766349792,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8717777729034424
110,0.9039999842643738,5501,0.30141207575798035,0.7586666941642761,0.8293333053588867,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8775555491447449
111,0.9039999842643738,5551,0.302253782749176,0.7546666860580444,0.8159999847412109,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.874666690826416
112,0.9039999842643738,5601,0.30124661326408386,0.7453333139419556,0.8293333053588867,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.875333309173584
113,0.9039999842643738,5651,0.302224338054657,0.7573333382606506,0.8453333377838135,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8799999952316284
114,0.9039999842643738,5701,0.302498996257782,0.746666669845581,0.8106666803359985,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8724444508552551
115,0.9039999842643738,5751,0.3115933835506439,0.7586666941642761,0.8413333296775818,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8795555830001831
116,0.9039999842643738,5801,0.303555965423584,0.7146666646003723,0.8159999847412109,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8679999709129333
117,0.9039999842643738,5851,0.29916033148765564,0.7760000228881836,0.8399999737739563,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8822222352027893
118,0.9039999842643738,5901,0.29880180954933167,0.7613333463668823,0.8360000252723694,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.879111111164093
119,0.9039999842643738,5951,0.2987646460533142,0.7613333463668823,0.8506666421890259,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8815555572509766
120,0.9039999842643738,6001,0.2987011671066284,0.7733333110809326,0.8360000252723694,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8811110854148865
121,0.9039999842643738,6051,0.29879331588745117,0.7613333463668823,0.8226666450500488,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8768888711929321
122,0.9039999842643738,6101,0.29787182807922363,0.7519999742507935,0.8386666774749756,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.878000020980835
123,0.9039999842643738,6151,0.29751473665237427,0.7546666860580444,0.8386666774749756,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8784444332122803
124,0.9039999842643738,6201,0.29682427644729614,0.781333327293396,0.8426666855812073,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.88355553150177
125,0.9039999842643738,6251,0.296071857213974,0.7799999713897705,0.843999981880188,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.88355553150177
126,0.9039999842643738,6301,0.2963774502277374,0.781333327293396,0.8533333539962769,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8853333592414856
127,0.9039999842643738,6351,0.2963116765022278,0.781333327293396,0.8346666693687439,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8822222352027893
128,0.9039999842643738,6401,0.2965267598628998,0.7760000228881836,0.8199999928474426,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8788889050483704
129,0.9039999842643738,6451,0.2948336899280548,0.781333327293396,0.8600000143051147,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8864444494247437
130,0.9039999842643738,6501,0.29412326216697693,0.781333327293396,0.8493333458900452,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8846666812896729
131,0.9039999842643738,6551,0.29403916001319885,0.7733333110809326,0.8426666855812073,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8822222352027893
132,0.9039999842643738,6601,0.29923200607299805,0.7239999771118164,0.8373333215713501,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8731111288070679
133,0.9039999842643738,6651,0.29386186599731445,0.7639999985694885,0.8506666421890259,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8820000290870667
134,0.9039999842643738,6701,0.293003648519516,0.7786666750907898,0.8493333458900452,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8842222094535828
135,0.9039999842643738,6751,0.29383617639541626,0.7706666588783264,0.8306666612625122,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8797777891159058
136,0.9039999842643738,6801,0.29251882433891296,0.7773333191871643,0.8573333621025085,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8853333592414856
137,0.9039999842643738,6851,0.2925946116447449,0.7893333435058594,0.8519999980926514,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8864444494247437
138,0.9039999842643738,6901,0.29214316606521606,0.7839999794960022,0.8360000252723694,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.882888913154602
139,0.9039999842643738,6951,0.29329994320869446,0.7720000147819519,0.8546666502952576,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8840000033378601
140,0.9039999842643738,7001,0.29339712858200073,0.7746666669845581,0.8373333215713501,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8815555572509766
141,0.9039999842643738,7051,0.2936655879020691,0.7733333110809326,0.8693333268165588,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8866666555404663
142,0.9039999842643738,7101,0.2898629307746887,0.7839999794960022,0.8613333106040955,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8871111273765564
143,0.9039999842643738,7151,0.29209354519844055,0.7760000228881836,0.8253333568572998,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8797777891159058
144,0.9039999842643738,7201,0.2902241349220276,0.7613333463668823,0.8653333187103271,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8840000033378601
145,0.9039999842643738,7251,0.29068315029144287,0.7773333191871643,0.8759999871253967,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8884444236755371
146,0.9039999842643738,7301,0.29151859879493713,0.7706666588783264,0.8786666393280029,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8877778053283691
147,0.9039999842643738,7351,0.2902575731277466,0.7773333191871643,0.8786666393280029,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8888888955116272
148,0.9039999842643738,7401,0.28940442204475403,0.7639999985694885,0.8479999899864197,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8815555572509766
149,0.9039999842643738,7451,0.2912319004535675,0.7706666588783264,0.8786666393280029,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8877778053283691
150,0.9039999842643738,7501,0.29033249616622925,0.7440000176429749,0.8453333377838135,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8777777552604675
151,0.9039999842643738,7551,0.28780919313430786,0.7879999876022339,0.8840000033378601,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8915555477142334
152,0.9039999842643738,7601,0.2866666913032532,0.7786666750907898,0.8813333511352539,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8895555734634399
153,0.9039999842643738,7651,0.286878377199173,0.7866666913032532,0.8799999952316284,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.890666663646698
154,0.9039999842643738,7701,0.2859356999397278,0.7786666750907898,0.8786666393280029,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8891111016273499
155,0.9039999842643738,7751,0.2855352759361267,0.7826666831970215,0.8586666584014893,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8864444494247437
156,0.9039999842643738,7801,0.29437482357025146,0.7519999742507935,0.8119999766349792,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8735555410385132
157,0.9039999842643738,7851,0.2849036455154419,0.7839999794960022,0.8853333592414856,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8911111354827881
158,0.9039999842643738,7901,0.28494682908058167,0.7866666913032532,0.8840000033378601,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8913333415985107
159,0.9039999842643738,7951,0.2881297767162323,0.7853333353996277,0.8733333349227905,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8893333077430725
160,0.9039999842643738,8001,0.28610745072364807,0.7639999985694885,0.862666666507721,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8840000033378601
161,0.9039999842643738,8051,0.28436148166656494,0.7866666913032532,0.8640000224113464,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8880000114440918
162,0.9039999842643738,8101,0.28666606545448303,0.7733333110809326,0.843999981880188,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.882444441318512
163,0.9039999842643738,8151,0.2831627130508423,0.7960000038146973,0.8853333592414856,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8931111097335815
164,0.9039999842643738,8201,0.28245362639427185,0.7906666398048401,0.8733333349227905,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8902222514152527
165,0.9039999842643738,8251,0.2829383611679077,0.800000011920929,0.890666663646698,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8946666717529297
166,0.9039999842643738,8301,0.28126516938209534,0.8013333082199097,0.8853333592414856,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8939999938011169
167,0.9039999842643738,8351,0.28103742003440857,0.8013333082199097,0.8866666555404663,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8942221999168396
168,0.9039999842643738,8401,0.2811434268951416,0.7866666913032532,0.8880000114440918,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8920000195503235
169,0.9039999842643738,8451,0.2818976938724518,0.8040000200271606,0.874666690826416,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8926666378974915
170,0.9039999842643738,8501,0.28004562854766846,0.7893333435058594,0.8706666827201843,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8895555734634399
171,0.9039999842643738,8551,0.2813524901866913,0.7786666750907898,0.8693333268165588,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8875555396080017
172,0.9039999842643738,8601,0.2811536490917206,0.7973333597183228,0.862666666507721,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8895555734634399
173,0.9039999842643738,8651,0.2822232246398926,0.7960000038146973,0.8666666746139526,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8899999856948853
174,0.9039999842643738,8701,0.2837107181549072,0.7866666913032532,0.8360000252723694,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8833333253860474
175,0.9039999842643738,8751,0.2787955105304718,0.800000011920929,0.871999979019165,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8915555477142334
176,0.9039999842643738,8801,0.2776916027069092,0.7946666479110718,0.8733333349227905,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8908888697624207
177,0.9039999842643738,8851,0.28226277232170105,0.809333324432373,0.8893333077430725,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8960000276565552
178,0.9039999842643738,8901,0.276821106672287,0.7933333516120911,0.8880000114440918,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8931111097335815
179,0.9039999842643738,8951,0.27631112933158875,0.800000011920929,0.8813333511352539,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8931111097335815
180,0.9039999842643738,9001,0.27849310636520386,0.7853333353996277,0.871999979019165,0.9306666851043701,0.9319999814033508,0.9106666445732117,0.8891111016273499
