,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.9493333101272583,701,0.5220747590065002,0.6786666512489319,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.3293333351612091,0.737333357334137
15,0.95333331823349,751,0.5231871008872986,0.7200000286102295,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.2800000011920929,0.7366666793823242
16,0.9466666579246521,801,0.5149585604667664,0.7226666808128357,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.37466666102409363,0.7517777681350708
17,0.9319999814033508,851,0.5031436085700989,0.7253333330154419,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.527999997138977,0.7753333449363708
18,0.9240000247955322,901,0.4932326376438141,0.7319999933242798,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.6866666674613953,0.8015555739402771
19,0.9226666688919067,951,0.49173402786254883,0.7333333492279053,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.671999990940094,0.7991111278533936
20,0.9173333048820496,1001,0.4855634570121765,0.7400000095367432,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.7773333191871643,0.8168888688087463
21,0.9106666445732117,1051,0.47864440083503723,0.7266666889190674,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.8519999980926514,0.8259999752044678
22,0.909333348274231,1101,0.4749307334423065,0.7213333249092102,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.890666663646698,0.831333339214325
23,0.9079999923706055,1151,0.469042032957077,0.7093333601951599,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9133333563804626,0.8328889012336731
24,0.9066666960716248,1201,0.463269978761673,0.7080000042915344,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9200000166893005,0.8335555791854858
25,0.9066666960716248,1251,0.4654223322868347,0.7506666779518127,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9026666879653931,0.8377777934074402
26,0.9053333401679993,1301,0.45738834142684937,0.7360000014305115,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9293333292007446,0.839555561542511
27,0.9053333401679993,1351,0.4541865587234497,0.7440000176429749,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9319999814033508,0.8413333296775818
28,0.9039999842643738,1401,0.4494909942150116,0.7386666536331177,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9306666851043701,0.8399999737739563
29,0.9026666879653931,1451,0.4457504451274872,0.765333354473114,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9306666851043701,0.8442222476005554
30,0.9026666879653931,1501,0.444720059633255,0.765333354473114,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9306666851043701,0.8442222476005554
31,0.9026666879653931,1551,0.43751060962677,0.7639999985694885,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9306666851043701,0.843999981880188
32,0.9026666879653931,1601,0.43810808658599854,0.7746666669845581,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8453333377838135
33,0.9026666879653931,1651,0.43109095096588135,0.7639999985694885,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8435555696487427
34,0.9026666879653931,1701,0.4316748082637787,0.7786666750907898,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8460000157356262
35,0.9026666879653931,1751,0.428096204996109,0.7733333110809326,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8451111316680908
36,0.9026666879653931,1801,0.4259307086467743,0.7746666669845581,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8453333377838135
37,0.9026666879653931,1851,0.4237617254257202,0.7519999742507935,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9293333292007446,0.8417778015136719
38,0.9026666879653931,1901,0.42435207962989807,0.7866666913032532,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8473333120346069
39,0.9026666879653931,1951,0.42279037833213806,0.7853333353996277,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8471111059188843
40,0.9026666879653931,2001,0.4233261048793793,0.8053333163261414,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8504444360733032
41,0.9026666879653931,2051,0.4252913296222687,0.8053333163261414,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8504444360733032
42,0.9026666879653931,2101,0.4190702736377716,0.7906666398048401,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9293333292007446,0.8482221961021423
43,0.9026666879653931,2151,0.41713663935661316,0.7986666560173035,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9293333292007446,0.8495555520057678
44,0.9026666879653931,2201,0.4163719713687897,0.8119999766349792,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9293333292007446,0.8517777919769287
45,0.9026666879653931,2251,0.4133216440677643,0.7773333191871643,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9293333292007446,0.8460000157356262
46,0.9026666879653931,2301,0.41107824444770813,0.7720000147819519,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9293333292007446,0.8451111316680908
47,0.9026666879653931,2351,0.4099193513393402,0.7720000147819519,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8448888659477234
48,0.9026666879653931,2401,0.40851929783821106,0.7853333353996277,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9293333292007446,0.8473333120346069
49,0.9026666879653931,2451,0.40757128596305847,0.7960000038146973,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9293333292007446,0.8491111397743225
50,0.9026666879653931,2501,0.40691477060317993,0.8106666803359985,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9293333292007446,0.8515555262565613
51,0.9026666879653931,2551,0.40642523765563965,0.8213333487510681,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9293333292007446,0.8533333539962769
52,0.9026666879653931,2601,0.4058915972709656,0.8133333325386047,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9293333292007446,0.8519999980926514
53,0.9026666879653931,2651,0.40402448177337646,0.781333327293396,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8464444279670715
54,0.9026666879653931,2701,0.4043246805667877,0.8333333134651184,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9293333292007446,0.8553333282470703
55,0.9026666879653931,2751,0.40293699502944946,0.8306666612625122,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9293333292007446,0.854888916015625
56,0.9026666879653931,2801,0.40036600828170776,0.8186666369438171,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8526666760444641
57,0.9026666879653931,2851,0.39833614230155945,0.8026666641235352,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8500000238418579
58,0.9026666879653931,2901,0.3973972499370575,0.8333333134651184,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8551111221313477
59,0.9026666879653931,2951,0.39925888180732727,0.8346666693687439,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8553333282470703
60,0.9026666879653931,3001,0.39703384041786194,0.8399999737739563,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8562222123146057
61,0.9026666879653931,3051,0.3922051191329956,0.8346666693687439,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8553333282470703
62,0.9026666879653931,3101,0.3884948790073395,0.8226666450500488,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8533333539962769
63,0.9026666879653931,3151,0.38828951120376587,0.7720000147819519,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8448888659477234
64,0.9026666879653931,3201,0.3872595429420471,0.8213333487510681,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8531110882759094
65,0.9026666879653931,3251,0.38593921065330505,0.8253333568572998,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8537777662277222
66,0.9026666879653931,3301,0.3842073976993561,0.8306666612625122,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8546666502952576
67,0.9026666879653931,3351,0.3832903504371643,0.8413333296775818,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8564444184303284
68,0.9026666879653931,3401,0.38114801049232483,0.8306666612625122,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8546666502952576
69,0.9026666879653931,3451,0.3789767920970917,0.7986666560173035,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8493333458900452
70,0.9026666879653931,3501,0.37752509117126465,0.8106666803359985,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8513333201408386
71,0.9026666879653931,3551,0.37758615612983704,0.8399999737739563,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8562222123146057
72,0.9026666879653931,3601,0.37618622183799744,0.8413333296775818,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8564444184303284
73,0.9026666879653931,3651,0.37394773960113525,0.8173333406448364,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8524444699287415
74,0.9026666879653931,3701,0.3736320436000824,0.8386666774749756,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8560000061988831
75,0.9026666879653931,3751,0.37223106622695923,0.8426666855812073,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8566666841506958
76,0.9026666879653931,3801,0.3715769946575165,0.8426666855812073,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8566666841506958
77,0.9026666879653931,3851,0.3681938052177429,0.8373333215713501,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8557778000831604
78,0.9026666879653931,3901,0.36735883355140686,0.8399999737739563,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8562222123146057
79,0.9026666879653931,3951,0.3655352294445038,0.8360000252723694,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.855555534362793
80,0.9026666879653931,4001,0.36291399598121643,0.828000009059906,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8542222380638123
81,0.9026666879653931,4051,0.36143922805786133,0.8413333296775818,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8564444184303284
82,0.9026666879653931,4101,0.35954517126083374,0.8399999737739563,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8562222123146057
83,0.9026666879653931,4151,0.360409677028656,0.8493333458900452,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8577777743339539
84,0.9026666879653931,4201,0.3575475215911865,0.8266666531562805,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8539999723434448
85,0.9026666879653931,4251,0.355742871761322,0.8493333458900452,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8577777743339539
86,0.9026666879653931,4301,0.3547307550907135,0.8493333458900452,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8577777743339539
87,0.9026666879653931,4351,0.35313862562179565,0.8479999899864197,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8575555682182312
88,0.9026666879653931,4401,0.3494186997413635,0.8426666855812073,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8566666841506958
89,0.9026666879653931,4451,0.3473813831806183,0.8426666855812073,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8566666841506958
90,0.9026666879653931,4501,0.34697607159614563,0.8493333458900452,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8577777743339539
91,0.9026666879653931,4551,0.3442648649215698,0.846666693687439,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8573333621025085
92,0.9026666879653931,4601,0.3419622480869293,0.8426666855812073,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8566666841506958
93,0.9026666879653931,4651,0.33982983231544495,0.8346666693687439,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8553333282470703
94,0.9026666879653931,4701,0.33799657225608826,0.8386666774749756,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8560000061988831
95,0.9026666879653931,4751,0.33869871497154236,0.8519999980926514,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.858222246170044
96,0.9026666879653931,4801,0.3347526490688324,0.8399999737739563,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8562222123146057
97,0.9026666879653931,4851,0.33292892575263977,0.846666693687439,0.6053333282470703,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8573333621025085
98,0.9026666879653931,4901,0.33233383297920227,0.8533333539962769,0.6079999804496765,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8588888645172119
99,0.9026666879653931,4951,0.3312149941921234,0.8519999980926514,0.6119999885559082,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.859333336353302
100,0.9026666879653931,5001,0.33172520995140076,0.8493333458900452,0.609333336353302,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8584444522857666
101,0.9026666879653931,5051,0.32769155502319336,0.8306666612625122,0.6146666407585144,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8562222123146057
102,0.9026666879653931,5101,0.3245576322078705,0.843999981880188,0.6146666407585144,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8584444522857666
103,0.9026666879653931,5151,0.32389411330223083,0.8533333539962769,0.6159999966621399,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8602222204208374
104,0.9026666879653931,5201,0.3219432532787323,0.8533333539962769,0.6226666569709778,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8613333106040955
105,0.9026666879653931,5251,0.3239089548587799,0.8573333621025085,0.6586666703224182,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8679999709129333
106,0.9026666879653931,5301,0.319019615650177,0.8600000143051147,0.6693333387374878,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8702222108840942
107,0.9026666879653931,5351,0.3186910152435303,0.8573333621025085,0.6639999747276306,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8688889145851135
108,0.9026666879653931,5401,0.3155026137828827,0.8586666584014893,0.6439999938011169,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8657777905464172
109,0.9026666879653931,5451,0.31431135535240173,0.8613333106040955,0.6586666703224182,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8686666488647461
110,0.9026666879653931,5501,0.31263288855552673,0.8613333106040955,0.6493333578109741,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.867111086845398
111,0.9026666879653931,5551,0.3116423785686493,0.8360000252723694,0.699999988079071,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8713333606719971
112,0.9026666879653931,5601,0.3095836639404297,0.8586666584014893,0.7319999933242798,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8804444670677185
113,0.9026666879653931,5651,0.30801060795783997,0.8653333187103271,0.7146666646003723,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8786666393280029
114,0.9026666879653931,5701,0.3075823485851288,0.846666693687439,0.7506666779518127,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8815555572509766
115,0.9026666879653931,5751,0.30612149834632874,0.862666666507721,0.7773333191871643,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8886666893959045
116,0.9026666879653931,5801,0.305471271276474,0.8653333187103271,0.7773333191871643,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8891111016273499
117,0.9026666879653931,5851,0.3034026026725769,0.8666666746139526,0.7413333058357239,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8833333253860474
118,0.9026666879653931,5901,0.3029228448867798,0.8560000061988831,0.7506666779518127,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8831111192703247
119,0.9026666879653931,5951,0.30184540152549744,0.8600000143051147,0.7506666779518127,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8837777972221375
120,0.9026666879653931,6001,0.30035895109176636,0.8666666746139526,0.7706666588783264,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8882222175598145
121,0.9026666879653931,6051,0.2993338406085968,0.8666666746139526,0.7720000147819519,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8884444236755371
122,0.9026666879653931,6101,0.2986198663711548,0.8573333621025085,0.7960000038146973,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8908888697624207
123,0.9026666879653931,6151,0.2979426383972168,0.8666666746139526,0.7973333597183228,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8926666378974915
124,0.9026666879653931,6201,0.2970517873764038,0.862666666507721,0.7786666750907898,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8888888955116272
125,0.9026666879653931,6251,0.2951521575450897,0.8613333106040955,0.7946666479110718,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8913333415985107
126,0.9026666879653931,6301,0.29434266686439514,0.8546666502952576,0.7933333516120911,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8899999856948853
127,0.9026666879653931,6351,0.29446855187416077,0.8640000224113464,0.8026666641235352,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8931111097335815
128,0.9026666879653931,6401,0.2928274869918823,0.8533333539962769,0.7973333597183228,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8904444575309753
129,0.9026666879653931,6451,0.29205402731895447,0.8506666421890259,0.7986666560173035,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8902222514152527
130,0.9026666879653931,6501,0.2907094657421112,0.8573333621025085,0.800000011920929,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8915555477142334
131,0.9026666879653931,6551,0.2899676263332367,0.8573333621025085,0.7986666560173035,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8913333415985107
132,0.9026666879653931,6601,0.2904076874256134,0.8640000224113464,0.7826666831970215,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8897777795791626
133,0.9026666879653931,6651,0.28818783164024353,0.8693333268165588,0.8066666722297668,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8946666717529297
134,0.9026666879653931,6701,0.287902295589447,0.862666666507721,0.7879999876022339,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8904444575309753
135,0.9026666879653931,6751,0.28712719678878784,0.8693333268165588,0.8040000200271606,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8942221999168396
136,0.9026666879653931,6801,0.2863834798336029,0.8679999709129333,0.8026666641235352,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8937777876853943
137,0.9026666879653931,6851,0.28521934151649475,0.8693333268165588,0.8013333082199097,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8937777876853943
138,0.9026666879653931,6901,0.28556087613105774,0.8640000224113464,0.7893333435058594,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8908888697624207
139,0.9026666879653931,6951,0.284694105386734,0.8600000143051147,0.7946666479110718,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8911111354827881
140,0.9026666879653931,7001,0.28330323100090027,0.862666666507721,0.8053333163261414,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8933333158493042
141,0.9026666879653931,7051,0.28414061665534973,0.8453333377838135,0.8026666641235352,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8899999856948853
142,0.9026666879653931,7101,0.2821236252784729,0.8613333106040955,0.800000011920929,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8922222256660461
143,0.9026666879653931,7151,0.28437820076942444,0.8693333268165588,0.8013333082199097,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8937777876853943
144,0.9026666879653931,7201,0.2820304334163666,0.8679999709129333,0.8013333082199097,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8935555815696716
145,0.9026666879653931,7251,0.281135231256485,0.8693333268165588,0.8026666641235352,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8939999938011169
146,0.9026666879653931,7301,0.28012678027153015,0.8693333268165588,0.8013333082199097,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8937777876853943
147,0.9026666879653931,7351,0.279314786195755,0.8706666827201843,0.8133333325386047,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8960000276565552
148,0.9026666879653931,7401,0.2813609838485718,0.8693333268165588,0.8106666803359985,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8953333497047424
149,0.9026666879653931,7451,0.27761024236679077,0.862666666507721,0.8106666803359985,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8942221999168396
150,0.9026666879653931,7501,0.27665573358535767,0.8693333268165588,0.8159999847412109,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8962222337722778
151,0.9026666879653931,7551,0.27762371301651,0.874666690826416,0.8119999766349792,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8964444398880005
152,0.9026666879653931,7601,0.27578073740005493,0.8706666827201843,0.8159999847412109,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8964444398880005
153,0.9026666879653931,7651,0.27519455552101135,0.8786666393280029,0.8159999847412109,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.897777795791626
154,0.9026666879653931,7701,0.274643212556839,0.874666690826416,0.8173333406448364,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8973333239555359
155,0.9026666879653931,7751,0.27449411153793335,0.8799999952316284,0.8199999928474426,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8986666798591614
156,0.9026666879653931,7801,0.27375930547714233,0.8786666393280029,0.8106666803359985,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8968889117240906
157,0.9026666879653931,7851,0.2733997106552124,0.8733333349227905,0.8186666369438171,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8973333239555359
158,0.9026666879653931,7901,0.27320852875709534,0.8826666474342346,0.8213333487510681,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8993333578109741
159,0.9026666879653931,7951,0.27231428027153015,0.8786666393280029,0.8133333325386047,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8973333239555359
160,0.9026666879653931,8001,0.27196231484413147,0.871999979019165,0.8240000009536743,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8980000019073486
161,0.9026666879653931,8051,0.27137601375579834,0.871999979019165,0.8159999847412109,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8966666460037231
162,0.9026666879653931,8101,0.2717086374759674,0.8853333592414856,0.8146666884422302,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8986666798591614
163,0.9026666879653931,8151,0.2704314589500427,0.8786666393280029,0.8240000009536743,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8991110920906067
164,0.9026666879653931,8201,0.26977968215942383,0.8773333430290222,0.828000009059906,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8995555639266968
165,0.9026666879653931,8251,0.2697230279445648,0.8759999871253967,0.8253333568572998,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.898888885974884
166,0.9026666879653931,8301,0.2691139876842499,0.8773333430290222,0.8106666803359985,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8966666460037231
167,0.9026666879653931,8351,0.26981401443481445,0.8853333592414856,0.8119999766349792,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8982222080230713
168,0.9026666879653931,8401,0.2703721225261688,0.8759999871253967,0.8133333325386047,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8968889117240906
169,0.9026666879653931,8451,0.26990044116973877,0.8880000114440918,0.8106666803359985,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8984444737434387
170,0.9026666879653931,8501,0.2675468325614929,0.8813333511352539,0.809333324432373,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8971111178398132
171,0.9026666879653931,8551,0.2672871947288513,0.8853333592414856,0.8159999847412109,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.898888885974884
172,0.9026666879653931,8601,0.26607680320739746,0.8813333511352539,0.8266666531562805,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8999999761581421
173,0.9026666879653931,8651,0.2657800614833832,0.8826666474342346,0.8199999928474426,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8991110920906067
174,0.9026666879653931,8701,0.26569074392318726,0.8773333430290222,0.8213333487510681,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8984444737434387
175,0.9026666879653931,8751,0.2653326690196991,0.8773333430290222,0.8226666450500488,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8986666798591614
176,0.9026666879653931,8801,0.2645052373409271,0.8840000033378601,0.8253333568572998,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.9002222418785095
177,0.9026666879653931,8851,0.2641875147819519,0.8786666393280029,0.8240000009536743,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8991110920906067
178,0.9026666879653931,8901,0.26361149549484253,0.8773333430290222,0.8253333568572998,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8991110920906067
179,0.9026666879653931,8951,0.26356223225593567,0.8799999952316284,0.828000009059906,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.8999999761581421
180,0.9026666879653931,9001,0.26299890875816345,0.8733333349227905,0.828000009059906,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.898888885974884
