,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
88,0.9053333401679993,4401,0.30297160148620605,0.8293333053588867,0.7960000038146973,0.9279999732971191,0.9386666417121887,0.9053333401679993,0.8837777972221375
89,0.9053333401679993,4451,0.3046392798423767,0.8306666612625122,0.809333324432373,0.9279999732971191,0.9386666417121887,0.9053333401679993,0.886222243309021
90,0.9053333401679993,4501,0.3050859570503235,0.8133333325386047,0.7519999742507935,0.9279999732971191,0.9386666417121887,0.9053333401679993,0.8737778067588806
91,0.9053333401679993,4551,0.30074191093444824,0.8333333134651184,0.8053333163261414,0.9279999732971191,0.9386666417121887,0.9053333401679993,0.8859999775886536
92,0.9053333401679993,4601,0.3016204833984375,0.8226666450500488,0.7853333353996277,0.9279999732971191,0.9386666417121887,0.9053333401679993,0.8808888792991638
93,0.9053333401679993,4651,0.2991907596588135,0.8266666531562805,0.7866666913032532,0.9293333292007446,0.9399999976158142,0.9053333401679993,0.8822222352027893
94,0.9053333401679993,4701,0.2986726760864258,0.8240000009536743,0.7879999876022339,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8822222352027893
95,0.9053333401679993,4751,0.29849910736083984,0.8386666774749756,0.8053333163261414,0.9293333292007446,0.9399999976158142,0.9053333401679993,0.887333333492279
96,0.9053333401679993,4801,0.29734134674072266,0.828000009059906,0.7960000038146973,0.9293333292007446,0.9399999976158142,0.9053333401679993,0.8840000033378601
97,0.9053333401679993,4851,0.2982950210571289,0.8293333053588867,0.8106666803359985,0.9293333292007446,0.9399999976158142,0.9053333401679993,0.8866666555404663
98,0.9053333401679993,4901,0.2971467971801758,0.8399999737739563,0.7893333435058594,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8851110935211182
99,0.9053333401679993,4951,0.29865437746047974,0.8360000252723694,0.7599999904632568,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8795555830001831
100,0.9053333401679993,5001,0.29547223448753357,0.8266666531562805,0.8133333325386047,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.886888861656189
101,0.9053333401679993,5051,0.2958817183971405,0.8320000171661377,0.8186666369438171,0.9293333292007446,0.9399999976158142,0.9053333401679993,0.8884444236755371
102,0.9053333401679993,5101,0.2941988706588745,0.8386666774749756,0.8159999847412109,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8893333077430725
103,0.9053333401679993,5151,0.2939997613430023,0.8426666855812073,0.800000011920929,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.887333333492279
104,0.9053333401679993,5201,0.29418766498565674,0.8386666774749756,0.7973333597183228,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.886222243309021
105,0.9053333401679993,5251,0.29445213079452515,0.8346666693687439,0.7986666560173035,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8857777714729309
106,0.9053333401679993,5301,0.29308372735977173,0.843999981880188,0.7973333597183228,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8871111273765564
107,0.9053333401679993,5351,0.29307571053504944,0.8426666855812073,0.7946666479110718,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8864444494247437
108,0.9053333401679993,5401,0.29617685079574585,0.828000009059906,0.8013333082199097,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8851110935211182
109,0.9053333401679993,5451,0.2925187945365906,0.8399999737739563,0.7879999876022339,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8848888874053955
110,0.9053333401679993,5501,0.29208552837371826,0.8413333296775818,0.7879999876022339,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8851110935211182
111,0.9053333401679993,5551,0.2906433939933777,0.846666693687439,0.8186666369438171,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8911111354827881
112,0.9053333401679993,5601,0.29063159227371216,0.8399999737739563,0.8159999847412109,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8895555734634399
113,0.9053333401679993,5651,0.2894756495952606,0.8453333377838135,0.8173333406448364,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.890666663646698
114,0.9053333401679993,5701,0.2889469265937805,0.843999981880188,0.8053333163261414,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8884444236755371
115,0.9053333401679993,5751,0.2917923927307129,0.8413333296775818,0.7826666831970215,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8842222094535828
116,0.9053333401679993,5801,0.2887749671936035,0.843999981880188,0.8026666641235352,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8880000114440918
117,0.9053333401679993,5851,0.28822648525238037,0.8360000252723694,0.8186666369438171,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8893333077430725
118,0.9053333401679993,5901,0.2873848080635071,0.8413333296775818,0.8186666369438171,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8902222514152527
119,0.9053333401679993,5951,0.2872001826763153,0.8399999737739563,0.8133333325386047,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8891111016273499
120,0.9053333401679993,6001,0.2895084023475647,0.843999981880188,0.8333333134651184,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8931111097335815
121,0.9053333401679993,6051,0.28991004824638367,0.8533333539962769,0.8293333053588867,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8939999938011169
122,0.9053333401679993,6101,0.28821682929992676,0.8546666502952576,0.8360000252723694,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8953333497047424
123,0.9053333401679993,6151,0.28533631563186646,0.8493333458900452,0.8320000171661377,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8937777876853943
124,0.9053333401679993,6201,0.285216361284256,0.8519999980926514,0.8159999847412109,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8915555477142334
125,0.9053333401679993,6251,0.2841607332229614,0.8533333539962769,0.8399999737739563,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8957777619361877
126,0.9053333401679993,6301,0.28392478823661804,0.8506666421890259,0.8373333215713501,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8948888778686523
127,0.9053333401679993,6351,0.2831392288208008,0.8519999980926514,0.8399999737739563,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8955555558204651
128,0.9053333401679993,6401,0.2831190824508667,0.8533333539962769,0.8399999737739563,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8957777619361877
129,0.9053333401679993,6451,0.2812674939632416,0.8519999980926514,0.8413333296775818,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8957777619361877
130,0.9053333401679993,6501,0.281729131937027,0.8586666584014893,0.843999981880188,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8973333239555359
131,0.9053333401679993,6551,0.2822180390357971,0.8560000061988831,0.8453333377838135,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8971111178398132
132,0.9053333401679993,6601,0.283884197473526,0.8186666369438171,0.8399999737739563,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8899999856948853
133,0.9053333401679993,6651,0.27988967299461365,0.8586666584014893,0.8479999899864197,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8980000019073486
134,0.9053333401679993,6701,0.2796384394168854,0.8573333621025085,0.8453333377838135,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8973333239555359
135,0.9053333401679993,6751,0.28030815720558167,0.8533333539962769,0.846666693687439,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8968889117240906
136,0.9053333401679993,6801,0.2785276770591736,0.8560000061988831,0.8386666774749756,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8960000276565552
137,0.9053333401679993,6851,0.27752795815467834,0.8573333621025085,0.8479999899864197,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.897777795791626
138,0.9053333401679993,6901,0.27577370405197144,0.8560000061988831,0.8519999980926514,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8982222080230713
139,0.9053333401679993,6951,0.27706605195999146,0.8413333296775818,0.8373333215713501,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8933333158493042
140,0.9053333401679993,7001,0.2787083387374878,0.8453333377838135,0.8546666502952576,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8968889117240906
141,0.9053333401679993,7051,0.27401459217071533,0.8546666502952576,0.8533333539962769,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8982222080230713
142,0.9053333401679993,7101,0.2747938334941864,0.8573333621025085,0.8453333377838135,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8973333239555359
143,0.9053333401679993,7151,0.27341148257255554,0.8506666421890259,0.8506666421890259,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8971111178398132
144,0.9053333401679993,7201,0.2737475037574768,0.8493333458900452,0.843999981880188,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8957777619361877
145,0.9053333401679993,7251,0.27356618642807007,0.862666666507721,0.843999981880188,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8980000019073486
146,0.9053333401679993,7301,0.2728213369846344,0.8546666502952576,0.8493333458900452,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8975555300712585
147,0.9053333401679993,7351,0.27177509665489197,0.8519999980926514,0.8586666584014893,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8986666798591614
148,0.9053333401679993,7401,0.2723027169704437,0.8426666855812073,0.8493333458900452,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8955555558204651
149,0.9053333401679993,7451,0.2733328938484192,0.8306666612625122,0.8519999980926514,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8939999938011169
150,0.9053333401679993,7501,0.27241069078445435,0.8413333296775818,0.8493333458900452,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8953333497047424
151,0.9053333401679993,7551,0.2706322968006134,0.843999981880188,0.8453333377838135,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.895111083984375
152,0.9053333401679993,7601,0.27393192052841187,0.8533333539962769,0.8506666421890259,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8975555300712585
153,0.9053333401679993,7651,0.2701639235019684,0.8573333621025085,0.8506666421890259,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8982222080230713
154,0.9053333401679993,7701,0.2687302529811859,0.8519999980926514,0.8586666584014893,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8986666798591614
155,0.9053333401679993,7751,0.26938149333000183,0.862666666507721,0.843999981880188,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8980000019073486
156,0.9053333401679993,7801,0.2674267590045929,0.8600000143051147,0.8493333458900452,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8984444737434387
157,0.9053333401679993,7851,0.2678370773792267,0.862666666507721,0.8600000143051147,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9006666541099548
158,0.9053333401679993,7901,0.26668164134025574,0.8693333268165588,0.8533333539962769,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9006666541099548
159,0.9053333401679993,7951,0.26614758372306824,0.8706666827201843,0.8506666421890259,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9004444479942322
160,0.9053333401679993,8001,0.267039954662323,0.8613333106040955,0.846666693687439,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8982222080230713
161,0.9053333401679993,8051,0.2673044204711914,0.8506666421890259,0.8506666421890259,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8971111178398132
162,0.9053333401679993,8101,0.2655266523361206,0.8506666421890259,0.8493333458900452,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8968889117240906
163,0.9053333401679993,8151,0.2650845944881439,0.8573333621025085,0.8613333106040955,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8999999761581421
164,0.9053333401679993,8201,0.2680906653404236,0.8600000143051147,0.8653333187103271,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9011111259460449
165,0.9053333401679993,8251,0.2681827247142792,0.8600000143051147,0.8640000224113464,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.9008888602256775
166,0.9053333401679993,8301,0.26540088653564453,0.8679999709129333,0.8506666421890259,0.9293333292007446,0.9413333535194397,0.9053333401679993,0.8999999761581421
167,0.9053333401679993,8351,0.2642853260040283,0.8586666584014893,0.862666666507721,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9006666541099548
168,0.9053333401679993,8401,0.2651444673538208,0.8600000143051147,0.8573333621025085,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.8999999761581421
169,0.9053333401679993,8451,0.2643360197544098,0.862666666507721,0.8586666584014893,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9006666541099548
170,0.9053333401679993,8501,0.2659817039966583,0.8640000224113464,0.8519999980926514,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.8997777700424194
171,0.9053333401679993,8551,0.2658621668815613,0.8640000224113464,0.8560000061988831,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9004444479942322
172,0.9053333401679993,8601,0.26395994424819946,0.8600000143051147,0.8586666584014893,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9002222418785095
173,0.9053333401679993,8651,0.2622474133968353,0.8600000143051147,0.8600000143051147,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9004444479942322
174,0.9053333401679993,8701,0.26284468173980713,0.862666666507721,0.8546666502952576,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.8999999761581421
175,0.9053333401679993,8751,0.26171815395355225,0.8640000224113464,0.862666666507721,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9015555381774902
176,0.9053333401679993,8801,0.260066419839859,0.8600000143051147,0.8613333106040955,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9006666541099548
177,0.9053333401679993,8851,0.2598419785499573,0.8640000224113464,0.8653333187103271,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9020000100135803
178,0.9053333401679993,8901,0.25844958424568176,0.8706666827201843,0.8600000143051147,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.902222216129303
179,0.9053333401679993,8951,0.2586750388145447,0.8693333268165588,0.8679999709129333,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.903333306312561
180,0.9053333401679993,9001,0.25775307416915894,0.8693333268165588,0.8706666827201843,0.9306666851043701,0.9413333535194397,0.9053333401679993,0.9037777781486511
