,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9133333563804626,1501,0.4287065267562866,0.6439999938011169,0.6066666841506958,0.9253333210945129,0.9426666498184204,0.8960000276565552,0.8213333487510681
31,0.9133333563804626,1551,0.42025598883628845,0.6266666650772095,0.6066666841506958,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8215555548667908
32,0.9133333563804626,1601,0.41556790471076965,0.6186666488647461,0.6039999723434448,0.9253333210945129,0.9426666498184204,0.9133333563804626,0.8195555806159973
33,0.9133333563804626,1651,0.41262662410736084,0.6159999966621399,0.6039999723434448,0.9253333210945129,0.9426666498184204,0.9173333048820496,0.81977778673172
34,0.9133333563804626,1701,0.4101167917251587,0.6399999856948853,0.609333336353302,0.9253333210945129,0.9426666498184204,0.9160000085830688,0.8244444727897644
35,0.9133333563804626,1751,0.4079604744911194,0.6546666622161865,0.6119999885559082,0.9253333210945129,0.9426666498184204,0.9173333048820496,0.8275555372238159
36,0.9133333563804626,1801,0.4041001498699188,0.6546666622161865,0.6119999885559082,0.9253333210945129,0.9426666498184204,0.918666660785675,0.8277778029441833
37,0.9133333563804626,1851,0.40157851576805115,0.6600000262260437,0.6386666893959045,0.9253333210945129,0.9426666498184204,0.918666660785675,0.8331111073493958
38,0.9133333563804626,1901,0.3975018560886383,0.6693333387374878,0.6240000128746033,0.9253333210945129,0.9426666498184204,0.9160000085830688,0.8317777514457703
39,0.9133333563804626,1951,0.39400964975357056,0.6706666946411133,0.6346666812896729,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8335555791854858
40,0.9133333563804626,2001,0.3902416229248047,0.6573333144187927,0.628000020980835,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8302222490310669
41,0.9133333563804626,2051,0.38622522354125977,0.6439999938011169,0.6053333282470703,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.824222207069397
42,0.9133333563804626,2101,0.38366448879241943,0.6840000152587891,0.637333333492279,0.9253333210945129,0.9426666498184204,0.9160000085830688,0.8364444375038147
43,0.9133333563804626,2151,0.3810264468193054,0.7053333520889282,0.6759999990463257,0.9253333210945129,0.9426666498184204,0.9160000085830688,0.8464444279670715
44,0.9133333563804626,2201,0.37838220596313477,0.7066666483879089,0.6853333115577698,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8479999899864197
45,0.9133333563804626,2251,0.3749539852142334,0.7026666402816772,0.671999990940094,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8451111316680908
46,0.9133333563804626,2301,0.37138622999191284,0.6946666836738586,0.6413333415985107,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8386666774749756
47,0.9133333563804626,2351,0.36836856603622437,0.6880000233650208,0.6266666650772095,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8351110816001892
48,0.9133333563804626,2401,0.3662603497505188,0.6959999799728394,0.6306666731834412,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8371111154556274
49,0.9133333563804626,2451,0.3630284070968628,0.7039999961853027,0.6600000262260437,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8433333039283752
50,0.9133333563804626,2501,0.36028045415878296,0.7279999852180481,0.7106666564941406,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8557778000831604
51,0.9133333563804626,2551,0.356421560049057,0.7200000286102295,0.7120000123977661,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8546666502952576
52,0.9133333563804626,2601,0.3535798192024231,0.7279999852180481,0.7026666402816772,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8544444441795349
53,0.9133333563804626,2651,0.35075706243515015,0.718666672706604,0.7013333439826965,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8526666760444641
54,0.9133333563804626,2701,0.34918370842933655,0.7306666374206543,0.7146666646003723,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8568888902664185
55,0.9133333563804626,2751,0.3484712541103363,0.7360000014305115,0.7319999933242798,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8606666922569275
56,0.9133333563804626,2801,0.3447459042072296,0.7360000014305115,0.7400000095367432,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8619999885559082
57,0.9133333563804626,2851,0.340934157371521,0.737333357334137,0.7253333330154419,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8597777485847473
58,0.9133333563804626,2901,0.33947569131851196,0.753333330154419,0.7519999742507935,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8668888807296753
59,0.9133333563804626,2951,0.3368849456310272,0.7493333220481873,0.7413333058357239,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8644444346427917
60,0.9133333563804626,3001,0.3363790810108185,0.7519999742507935,0.753333330154419,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8668888807296753
61,0.9133333563804626,3051,0.33258742094039917,0.7546666860580444,0.7746666669845581,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.870888888835907
62,0.9133333563804626,3101,0.33034563064575195,0.7493333220481873,0.7599999904632568,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.867555558681488
63,0.9133333563804626,3151,0.33037975430488586,0.734666645526886,0.7919999957084656,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8704444169998169
64,0.9133333563804626,3201,0.32817867398262024,0.753333330154419,0.8053333163261414,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8757777810096741
65,0.9133333563804626,3251,0.32871511578559875,0.7746666669845581,0.7720000147819519,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8737778067588806
66,0.9133333563804626,3301,0.3238524794578552,0.746666669845581,0.7839999794960022,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8711110949516296
67,0.9133333563804626,3351,0.32447728514671326,0.7760000228881836,0.8053333163261414,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8795555830001831
68,0.9133333563804626,3401,0.3220057487487793,0.7639999985694885,0.8026666641235352,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8771111369132996
69,0.9133333563804626,3451,0.32198718190193176,0.753333330154419,0.7986666560173035,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.874666690826416
70,0.9133333563804626,3501,0.32129377126693726,0.7559999823570251,0.7973333597183228,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8748888969421387
71,0.9133333563804626,3551,0.31789126992225647,0.7573333382606506,0.8080000281333923,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8768888711929321
72,0.9133333563804626,3601,0.31525707244873047,0.7559999823570251,0.8066666722297668,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8764444589614868
73,0.9133333563804626,3651,0.31381574273109436,0.7666666507720947,0.8106666803359985,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8788889050483704
74,0.9133333563804626,3701,0.3119198977947235,0.7773333191871643,0.8119999766349792,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8808888792991638
75,0.9133333563804626,3751,0.311064749956131,0.7853333353996277,0.8013333082199097,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8804444670677185
76,0.9133333563804626,3801,0.3093862533569336,0.7680000066757202,0.8080000281333923,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8786666393280029
77,0.9133333563804626,3851,0.3074701130390167,0.781333327293396,0.8133333325386047,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8817777633666992
78,0.9133333563804626,3901,0.3087655007839203,0.7746666669845581,0.8173333406448364,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8813333511352539
79,0.9133333563804626,3951,0.30605053901672363,0.7799999713897705,0.8186666369438171,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.882444441318512
80,0.9133333563804626,4001,0.30395740270614624,0.7866666913032532,0.8119999766349792,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.882444441318512
81,0.9133333563804626,4051,0.30286285281181335,0.781333327293396,0.8173333406448364,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.882444441318512
82,0.9133333563804626,4101,0.30354997515678406,0.809333324432373,0.8213333487510681,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8877778053283691
83,0.9133333563804626,4151,0.30121636390686035,0.800000011920929,0.8133333325386047,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8848888874053955
84,0.9133333563804626,4201,0.30218321084976196,0.8146666884422302,0.8253333568572998,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8893333077430725
85,0.9133333563804626,4251,0.29882165789604187,0.7946666479110718,0.8306666612625122,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.886888861656189
86,0.9133333563804626,4301,0.2990642488002777,0.8080000281333923,0.8213333487510681,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8875555396080017
87,0.9133333563804626,4351,0.30025190114974976,0.8106666803359985,0.8240000009536743,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8884444236755371
88,0.9133333563804626,4401,0.29612812399864197,0.7973333597183228,0.8320000171661377,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8875555396080017
89,0.9133333563804626,4451,0.29491546750068665,0.7973333597183228,0.8306666612625122,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.887333333492279
90,0.9133333563804626,4501,0.2940366566181183,0.8053333163261414,0.8320000171661377,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8888888955116272
91,0.9133333563804626,4551,0.29467928409576416,0.8106666803359985,0.8119999766349792,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8864444494247437
92,0.9133333563804626,4601,0.2962437868118286,0.8106666803359985,0.8013333082199097,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8846666812896729
93,0.9133333563804626,4651,0.29451215267181396,0.8159999847412109,0.7933333516120911,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8842222094535828
94,0.9133333563804626,4701,0.29065945744514465,0.8146666884422302,0.8399999737739563,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.891777753829956
95,0.9133333563804626,4751,0.2902536988258362,0.8053333163261414,0.8360000252723694,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8895555734634399
96,0.9133333563804626,4801,0.2890850305557251,0.8186666369438171,0.8399999737739563,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8924444317817688
97,0.9133333563804626,4851,0.28832724690437317,0.828000009059906,0.8426666855812073,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.894444465637207
98,0.9133333563804626,4901,0.2889750897884369,0.8013333082199097,0.8040000200271606,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.8837777972221375
99,0.9133333563804626,4951,0.28699272871017456,0.8266666531562805,0.8413333296775818,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8939999938011169
100,0.9133333563804626,5001,0.2855381369590759,0.8213333487510681,0.8426666855812073,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8933333158493042
101,0.9133333563804626,5051,0.2850981652736664,0.8266666531562805,0.8320000171661377,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.8926666378974915
102,0.9133333563804626,5101,0.28385573625564575,0.8226666450500488,0.8426666855812073,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.8937777876853943
103,0.9133333563804626,5151,0.2830987274646759,0.8266666531562805,0.8493333458900452,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.8955555558204651
104,0.9133333563804626,5201,0.2841688096523285,0.8346666693687439,0.8493333458900452,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8966666460037231
105,0.9133333563804626,5251,0.2826696038246155,0.828000009059906,0.846666693687439,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.895111083984375
106,0.9133333563804626,5301,0.28237074613571167,0.828000009059906,0.8533333539962769,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8962222337722778
107,0.9133333563804626,5351,0.2819116711616516,0.8360000252723694,0.846666693687439,0.9253333210945129,0.9426666498184204,0.9146666526794434,0.8964444398880005
108,0.9133333563804626,5401,0.2803383469581604,0.8333333134651184,0.8533333539962769,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.8973333239555359
109,0.9133333563804626,5451,0.28012028336524963,0.8333333134651184,0.8306666612625122,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.8935555815696716
110,0.9133333563804626,5501,0.27892330288887024,0.8346666693687439,0.8533333539962769,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.8975555300712585
111,0.9133333563804626,5551,0.2787708342075348,0.8320000171661377,0.8493333458900452,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.8964444398880005
112,0.9133333563804626,5601,0.2786509394645691,0.8146666884422302,0.846666693687439,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.8933333158493042
113,0.9133333563804626,5651,0.27797815203666687,0.8173333406448364,0.846666693687439,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.8937777876853943
114,0.9133333563804626,5701,0.2766883075237274,0.8386666774749756,0.846666693687439,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.8973333239555359
115,0.9133333563804626,5751,0.27584561705589294,0.8346666693687439,0.8453333377838135,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.8964444398880005
116,0.9133333563804626,5801,0.27525654435157776,0.8453333377838135,0.8493333458900452,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.8986666798591614
117,0.9133333563804626,5851,0.27397871017456055,0.8373333215713501,0.8600000143051147,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.8993333578109741
118,0.9133333563804626,5901,0.2738346755504608,0.8453333377838135,0.8666666746139526,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9015555381774902
119,0.9133333563804626,5951,0.2752489745616913,0.8333333134651184,0.8613333106040955,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.8986666798591614
120,0.9133333563804626,6001,0.2721002697944641,0.8426666855812073,0.8613333106040955,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9002222418785095
121,0.9133333563804626,6051,0.2721947133541107,0.8479999899864197,0.8679999709129333,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.902222216129303
122,0.9133333563804626,6101,0.27145805954933167,0.8493333458900452,0.8666666746139526,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9024444222450256
123,0.9133333563804626,6151,0.271518349647522,0.8453333377838135,0.8519999980926514,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.8993333578109741
124,0.9133333563804626,6201,0.2718808948993683,0.8413333296775818,0.862666666507721,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9002222418785095
125,0.9133333563804626,6251,0.2724013328552246,0.8479999899864197,0.8679999709129333,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.902222216129303
126,0.9133333563804626,6301,0.2691376209259033,0.846666693687439,0.8653333187103271,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9017778038978577
127,0.9133333563804626,6351,0.26829493045806885,0.8519999980926514,0.8679999709129333,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9028888940811157
128,0.9133333563804626,6401,0.26777759194374084,0.8506666421890259,0.8693333268165588,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9028888940811157
129,0.9133333563804626,6451,0.2695963978767395,0.8506666421890259,0.8666666746139526,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9024444222450256
130,0.9133333563804626,6501,0.2660413384437561,0.8506666421890259,0.8706666827201843,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9031111001968384
131,0.9133333563804626,6551,0.2654040455818176,0.8506666421890259,0.8693333268165588,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9028888940811157
132,0.9133333563804626,6601,0.26606717705726624,0.8573333621025085,0.8759999871253967,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9051111340522766
133,0.9133333563804626,6651,0.2652249038219452,0.8546666502952576,0.874666690826416,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9044444561004639
134,0.9133333563804626,6701,0.26585614681243896,0.8533333539962769,0.8773333430290222,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9046666622161865
135,0.9133333563804626,6751,0.2629864513874054,0.8533333539962769,0.8693333268165588,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.903333306312561
136,0.9133333563804626,6801,0.2633631229400635,0.8453333377838135,0.871999979019165,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9026666879653931
137,0.9133333563804626,6851,0.2635013461112976,0.8399999737739563,0.8600000143051147,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.8997777700424194
138,0.9133333563804626,6901,0.26148203015327454,0.8519999980926514,0.8679999709129333,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9031111001968384
139,0.9133333563804626,6951,0.2619457244873047,0.8506666421890259,0.8693333268165588,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9028888940811157
140,0.9133333563804626,7001,0.2635011672973633,0.8413333296775818,0.8679999709129333,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9011111259460449
141,0.9133333563804626,7051,0.2600346803665161,0.8560000061988831,0.874666690826416,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9046666622161865
142,0.9133333563804626,7101,0.25981634855270386,0.8600000143051147,0.8693333268165588,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9046666622161865
143,0.9133333563804626,7151,0.25938668847084045,0.8586666584014893,0.871999979019165,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9048888683319092
144,0.9133333563804626,7201,0.25922656059265137,0.862666666507721,0.871999979019165,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9055555462837219
145,0.9133333563804626,7251,0.25948378443717957,0.8600000143051147,0.8786666393280029,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9062222242355347
146,0.9133333563804626,7301,0.25789761543273926,0.8600000143051147,0.8759999871253967,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9055555462837219
147,0.9133333563804626,7351,0.2582113742828369,0.8560000061988831,0.8733333349227905,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9044444561004639
148,0.9133333563804626,7401,0.25770148634910583,0.8586666584014893,0.8759999871253967,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9053333401679993
149,0.9133333563804626,7451,0.25622186064720154,0.8600000143051147,0.874666690826416,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9055555462837219
150,0.9133333563804626,7501,0.25560909509658813,0.8586666584014893,0.8773333430290222,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9055555462837219
151,0.9133333563804626,7551,0.25506412982940674,0.8546666502952576,0.8773333430290222,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9051111340522766
152,0.9133333563804626,7601,0.25480642914772034,0.8586666584014893,0.871999979019165,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9048888683319092
153,0.9133333563804626,7651,0.2544304430484772,0.8560000061988831,0.8759999871253967,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9051111340522766
154,0.9133333563804626,7701,0.2543487846851349,0.8519999980926514,0.871999979019165,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9037777781486511
155,0.9133333563804626,7751,0.2536766231060028,0.8573333621025085,0.8759999871253967,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9053333401679993
156,0.9133333563804626,7801,0.253359854221344,0.8519999980926514,0.8706666827201843,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9035555720329285
157,0.9133333563804626,7851,0.25348857045173645,0.8613333106040955,0.8786666393280029,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9064444303512573
158,0.9133333563804626,7901,0.2522384524345398,0.8613333106040955,0.8759999871253967,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9057777523994446
159,0.9133333563804626,7951,0.25165629386901855,0.8573333621025085,0.8733333349227905,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9048888683319092
160,0.9133333563804626,8001,0.2500980496406555,0.8600000143051147,0.8960000276565552,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9088888764381409
161,0.9133333563804626,8051,0.2497260719537735,0.8573333621025085,0.8799999952316284,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9057777523994446
162,0.9133333563804626,8101,0.24933581054210663,0.862666666507721,0.8799999952316284,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9066666960716248
163,0.9133333563804626,8151,0.24860040843486786,0.8640000224113464,0.8920000195503235,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9088888764381409
164,0.9133333563804626,8201,0.24815340340137482,0.862666666507721,0.8893333077430725,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9082221984863281
165,0.9133333563804626,8251,0.24800410866737366,0.8666666746139526,0.8853333592414856,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9082221984863281
166,0.9133333563804626,8301,0.24769660830497742,0.8600000143051147,0.8920000195503235,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9082221984863281
167,0.9133333563804626,8351,0.24810348451137543,0.8613333106040955,0.890666663646698,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9084444642066956
168,0.9133333563804626,8401,0.24934884905815125,0.8600000143051147,0.8973333239555359,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.909333348274231
169,0.9133333563804626,8451,0.2502695322036743,0.8613333106040955,0.8973333239555359,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9095555543899536
170,0.9133333563804626,8501,0.2474619597196579,0.8586666584014893,0.8853333592414856,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9071111083030701
171,0.9133333563804626,8551,0.24793614447116852,0.8600000143051147,0.8866666555404663,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9075555801391602
172,0.9133333563804626,8601,0.2464239001274109,0.8586666584014893,0.8986666798591614,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.909333348274231
173,0.9133333563804626,8651,0.24556899070739746,0.8640000224113464,0.8973333239555359,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9100000262260437
174,0.9133333563804626,8701,0.24556836485862732,0.8613333106040955,0.8893333077430725,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9082221984863281
175,0.9133333563804626,8751,0.24573133885860443,0.8573333621025085,0.8866666555404663,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9071111083030701
176,0.9133333563804626,8801,0.24554142355918884,0.8586666584014893,0.8853333592414856,0.9279999732971191,0.9440000057220459,0.9146666526794434,0.9073333144187927
177,0.9133333563804626,8851,0.24816927313804626,0.8600000143051147,0.8799999952316284,0.9293333292007446,0.9440000057220459,0.9146666526794434,0.9068889021873474
178,0.9133333563804626,8901,0.245060995221138,0.8586666584014893,0.8920000195503235,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9082221984863281
179,0.9133333563804626,8951,0.24423019587993622,0.8613333106040955,0.9013333320617676,0.9266666769981384,0.9440000057220459,0.9146666526794434,0.9102222323417664
180,0.9133333563804626,9001,0.2452143132686615,0.8666666746139526,0.8946666717529297,0.9266666769981384,0.9426666498184204,0.9146666526794434,0.9097777605056763
