,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8973333239555359,1,0.6611583828926086,0.3853333294391632,0.590666651725769,0.24799999594688416,0.9493333101272583,0.6173333525657654,0.6146666407585144
1,0.8986666798591614,51,0.6494120955467224,0.37466666102409363,0.590666651725769,0.8759999871253967,0.9493333101272583,0.35866665840148926,0.6746666431427002
2,0.8999999761581421,101,0.6370126605033875,0.37599998712539673,0.6039999723434448,0.9146666526794434,0.9493333101272583,0.18133333325386047,0.6542222499847412
3,0.9026666879653931,151,0.6238999962806702,0.3840000033378601,0.6813333630561829,0.9146666526794434,0.9493333101272583,0.07733333110809326,0.6515555381774902
4,0.9026666879653931,201,0.6081655621528625,0.37599998712539673,0.6919999718666077,0.9146666526794434,0.9493333101272583,0.07333333045244217,0.6513333320617676
5,0.9026666879653931,251,0.592258870601654,0.37599998712539673,0.6959999799728394,0.9146666526794434,0.9493333101272583,0.07733333110809326,0.6526666879653931
6,0.9026666879653931,301,0.5736445784568787,0.3986666798591614,0.7253333330154419,0.9146666526794434,0.9493333101272583,0.07599999755620956,0.6611111164093018
7,0.9039999842643738,351,0.5574549436569214,0.42399999499320984,0.7293333411216736,0.9146666526794434,0.9493333101272583,0.09333333373069763,0.6691111326217651
8,0.9026666879653931,401,0.5368156433105469,0.46799999475479126,0.6693333387374878,0.9146666526794434,0.9493333101272583,0.2626666724681854,0.6944444179534912
9,0.9026666879653931,451,0.521324634552002,0.47066667675971985,0.6759999990463257,0.9146666526794434,0.9493333101272583,0.4466666579246521,0.7266666889190674
10,0.8999999761581421,501,0.5071113109588623,0.4866666793823242,0.6746666431427002,0.9146666526794434,0.9493333101272583,0.6600000262260437,0.7642222046852112
11,0.8999999761581421,551,0.4946587085723877,0.4893333315849304,0.6919999718666077,0.9146666526794434,0.9493333101272583,0.8133333325386047,0.7931110858917236
12,0.8999999761581421,601,0.48415592312812805,0.5053333044052124,0.6959999799728394,0.9146666526794434,0.9493333101272583,0.8693333268165588,0.8057777881622314
13,0.8999999761581421,651,0.4756051003932953,0.5199999809265137,0.7226666808128357,0.9146666526794434,0.9493333101272583,0.8880000114440918,0.8157777786254883
14,0.8999999761581421,701,0.46991708874702454,0.5226666927337646,0.781333327293396,0.9146666526794434,0.9493333101272583,0.8960000276565552,0.8273333311080933
15,0.8999999761581421,751,0.4604116678237915,0.5346666574478149,0.7599999904632568,0.9146666526794434,0.9493333101272583,0.9106666445732117,0.8282222151756287
16,0.8999999761581421,801,0.45489832758903503,0.5413333177566528,0.7933333516120911,0.9146666526794434,0.9493333101272583,0.9146666526794434,0.8355555534362793
17,0.8999999761581421,851,0.4484350383281708,0.5440000295639038,0.7960000038146973,0.9146666526794434,0.9493333101272583,0.9160000085830688,0.8366666436195374
