,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
64,0.9106666445732117,3201,0.3696204125881195,0.6013333201408386,0.7960000038146973,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8484444618225098
65,0.9106666445732117,3251,0.36755645275115967,0.5893333554267883,0.781333327293396,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.843999981880188
66,0.9106666445732117,3301,0.36675116419792175,0.5920000076293945,0.7693333625793457,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8424444198608398
67,0.9106666445732117,3351,0.3655855059623718,0.5920000076293945,0.7639999985694885,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8415555357933044
68,0.9106666445732117,3401,0.36115097999572754,0.590666651725769,0.7960000038146973,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.846666693687439
69,0.9106666445732117,3451,0.3572781980037689,0.6106666922569275,0.8253333568572998,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.854888916015625
70,0.9106666445732117,3501,0.3550458550453186,0.6320000290870667,0.8199999928474426,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8575555682182312
71,0.9106666445732117,3551,0.35539960861206055,0.590666651725769,0.7760000228881836,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8433333039283752
72,0.9106666445732117,3601,0.35097604990005493,0.6119999885559082,0.800000011920929,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8508889079093933
73,0.9106666445732117,3651,0.3520604968070984,0.6026666760444641,0.7639999985694885,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8433333039283752
74,0.9106666445732117,3701,0.3484728932380676,0.6293333172798157,0.7866666913032532,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8515555262565613
75,0.9106666445732117,3751,0.3472405970096588,0.6266666650772095,0.7760000228881836,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8493333458900452
76,0.9106666445732117,3801,0.34403273463249207,0.6306666731834412,0.8040000200271606,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8546666502952576
77,0.9106666445732117,3851,0.3417295515537262,0.6466666460037231,0.8306666612625122,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8617777824401855
78,0.9106666445732117,3901,0.34671318531036377,0.6399999856948853,0.7559999823570251,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8482221961021423
79,0.9106666445732117,3951,0.34063759446144104,0.6426666378974915,0.8026666641235352,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8564444184303284
80,0.9106666445732117,4001,0.3385888338088989,0.6453333497047424,0.8119999766349792,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8584444522857666
81,0.9106666445732117,4051,0.3374575674533844,0.6546666622161865,0.809333324432373,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8595555424690247
82,0.9106666445732117,4101,0.3349092900753021,0.6493333578109741,0.8253333568572998,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8613333106040955
83,0.9106666445732117,4151,0.33282047510147095,0.6453333497047424,0.8360000252723694,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8624444603919983
84,0.9106666445732117,4201,0.3330015242099762,0.6359999775886536,0.8106666803359985,0.9279999732971191,0.9346666932106018,0.9213333129882812,0.8568888902664185
85,0.9106666445732117,4251,0.330812931060791,0.6600000262260437,0.8159999847412109,0.9279999732971191,0.9346666932106018,0.9213333129882812,0.8617777824401855
86,0.9106666445732117,4301,0.33148983120918274,0.6746666431427002,0.7826666831970215,0.9279999732971191,0.9346666932106018,0.9213333129882812,0.8586666584014893
87,0.9106666445732117,4351,0.3284945487976074,0.6919999718666077,0.8053333163261414,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8651111125946045
88,0.9106666445732117,4401,0.33012738823890686,0.6546666622161865,0.7733333110809326,0.9279999732971191,0.9346666932106018,0.9213333129882812,0.8537777662277222
89,0.9106666445732117,4451,0.32442161440849304,0.6573333144187927,0.8226666450500488,0.9279999732971191,0.9346666932106018,0.9213333129882812,0.8624444603919983
90,0.9106666445732117,4501,0.3227798044681549,0.6919999718666077,0.8266666531562805,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8686666488647461
91,0.9106666445732117,4551,0.32135558128356934,0.6933333277702332,0.8306666612625122,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8695555329322815
92,0.9106666445732117,4601,0.3207436800003052,0.7013333439826965,0.846666693687439,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8735555410385132
93,0.9106666445732117,4651,0.32108038663864136,0.6693333387374878,0.8066666722297668,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8615555763244629
94,0.9106666445732117,4701,0.32109466195106506,0.6453333497047424,0.8173333406448364,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.859333336353302
95,0.9106666445732117,4751,0.31785649061203003,0.6706666946411133,0.8320000171661377,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8659999966621399
96,0.9106666445732117,4801,0.3160412609577179,0.7106666564941406,0.8413333296775818,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8742222189903259
97,0.9106666445732117,4851,0.31588566303253174,0.7173333168029785,0.8333333134651184,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8737778067588806
98,0.9106666445732117,4901,0.31296828389167786,0.7239999771118164,0.8426666855812073,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8766666650772095
99,0.9106666445732117,4951,0.3129066228866577,0.699999988079071,0.8306666612625122,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8704444169998169
100,0.9106666445732117,5001,0.3099980652332306,0.7066666483879089,0.8426666855812073,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8737778067588806
101,0.9106666445732117,5051,0.3089779317378998,0.7146666646003723,0.8373333215713501,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8742222189903259
102,0.9106666445732117,5101,0.3080533742904663,0.6893333196640015,0.8399999737739563,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8704444169998169
103,0.9106666445732117,5151,0.3056590259075165,0.7146666646003723,0.8506666421890259,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8764444589614868
104,0.9106666445732117,5201,0.304368257522583,0.737333357334137,0.8413333296775818,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8786666393280029
105,0.9106666445732117,5251,0.30382460355758667,0.7386666536331177,0.8373333215713501,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8782222270965576
106,0.9106666445732117,5301,0.3019320070743561,0.7319999933242798,0.843999981880188,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8782222270965576
107,0.9106666445732117,5351,0.3013383448123932,0.7426666617393494,0.8360000252723694,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8786666393280029
108,0.9106666445732117,5401,0.30289125442504883,0.7426666617393494,0.8173333406448364,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.875333309173584
109,0.9106666445732117,5451,0.30066508054733276,0.7599999904632568,0.8333333134651184,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8811110854148865
110,0.9106666445732117,5501,0.2972993850708008,0.7639999985694885,0.8479999899864197,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8840000033378601
111,0.9106666445732117,5551,0.2968077063560486,0.7599999904632568,0.8360000252723694,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8813333511352539
112,0.9106666445732117,5601,0.29425206780433655,0.7680000066757202,0.8453333377838135,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8844444155693054
113,0.9106666445732117,5651,0.2945450246334076,0.7733333110809326,0.8373333215713501,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8840000033378601
114,0.9106666445732117,5701,0.29619574546813965,0.7586666941642761,0.8226666450500488,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8788889050483704
115,0.9106666445732117,5751,0.29508963227272034,0.7693333625793457,0.8293333053588867,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8817777633666992
116,0.9106666445732117,5801,0.29189807176589966,0.7666666507720947,0.8413333296775818,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.88355553150177
117,0.9106666445732117,5851,0.2909463047981262,0.7866666913032532,0.8386666774749756,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8864444494247437
118,0.9106666445732117,5901,0.2899232804775238,0.7946666479110718,0.8386666774749756,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8877778053283691
119,0.9106666445732117,5951,0.2918221354484558,0.7426666617393494,0.8399999737739563,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.879111111164093
120,0.9106666445732117,6001,0.28866109251976013,0.8040000200271606,0.8479999899864197,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8908888697624207
121,0.9106666445732117,6051,0.28927358984947205,0.8053333163261414,0.8346666693687439,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8888888955116272
122,0.9106666445732117,6101,0.2878347635269165,0.7893333435058594,0.8226666450500488,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8842222094535828
123,0.9106666445732117,6151,0.2881147265434265,0.762666642665863,0.8293333053588867,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8808888792991638
124,0.9106666445732117,6201,0.2868894040584564,0.7973333597183228,0.8173333406448364,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8846666812896729
125,0.9106666445732117,6251,0.2838681638240814,0.8080000281333923,0.8346666693687439,0.9279999732971191,0.9346666932106018,0.9213333129882812,0.8895555734634399
126,0.9106666445732117,6301,0.28942903876304626,0.7480000257492065,0.8213333487510681,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8768888711929321
127,0.9106666445732117,6351,0.28192564845085144,0.7933333516120911,0.8506666421890259,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8893333077430725
128,0.9106666445732117,6401,0.2826082706451416,0.8066666722297668,0.8373333215713501,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8893333077430725
129,0.9106666445732117,6451,0.28155526518821716,0.8159999847412109,0.8413333296775818,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8915555477142334
130,0.9106666445732117,6501,0.27999982237815857,0.8133333325386047,0.8519999980926514,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8928889036178589
131,0.9106666445732117,6551,0.2799704372882843,0.8106666803359985,0.8519999980926514,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.8922222256660461
132,0.9106666445732117,6601,0.28736332058906555,0.7639999985694885,0.8213333487510681,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.879111111164093
133,0.9106666445732117,6651,0.28184616565704346,0.8199999928474426,0.8266666531562805,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8897777795791626
134,0.9106666445732117,6701,0.27848586440086365,0.8146666884422302,0.8479999899864197,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8924444317817688
135,0.9106666445732117,6751,0.27801713347435,0.8226666450500488,0.8399999737739563,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8924444317817688
136,0.9106666445732117,6801,0.28073135018348694,0.7866666913032532,0.8293333053588867,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8846666812896729
137,0.9106666445732117,6851,0.27775153517723083,0.8253333568572998,0.8266666531562805,0.9279999732971191,0.9346666932106018,0.9213333129882812,0.8911111354827881
138,0.9106666445732117,6901,0.27825927734375,0.8026666641235352,0.8266666531562805,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8871111273765564
139,0.9106666445732117,6951,0.27392542362213135,0.8266666531562805,0.862666666507721,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8971111178398132
140,0.9106666445732117,7001,0.27550557255744934,0.8266666531562805,0.8266666531562805,0.9279999732971191,0.9346666932106018,0.9213333129882812,0.8913333415985107
141,0.9106666445732117,7051,0.2764755189418793,0.8173333406448364,0.828000009059906,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8897777795791626
142,0.9106666445732117,7101,0.27626651525497437,0.8266666531562805,0.8293333053588867,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.8911111354827881
143,0.9106666445732117,7151,0.27482396364212036,0.828000009059906,0.8399999737739563,0.9279999732971191,0.9279999732971191,0.9213333129882812,0.8926666378974915
144,0.9106666445732117,7201,0.2732592821121216,0.8453333377838135,0.8693333268165588,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.9011111259460449
145,0.9106666445732117,7251,0.2755730152130127,0.8119999766349792,0.8453333377838135,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.8913333415985107
146,0.9106666445732117,7301,0.2710552513599396,0.8373333215713501,0.8706666827201843,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.9002222418785095
147,0.9106666445732117,7351,0.27401652932167053,0.8066666722297668,0.8586666584014893,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.8926666378974915
148,0.9106666445732117,7401,0.27231132984161377,0.8426666855812073,0.8413333296775818,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.8957777619361877
149,0.9106666445732117,7451,0.2737502157688141,0.8413333296775818,0.8320000171661377,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8942221999168396
150,0.9106666445732117,7501,0.27036967873573303,0.8320000171661377,0.8519999980926514,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8960000276565552
151,0.9106666445732117,7551,0.2692864239215851,0.8533333539962769,0.8653333187103271,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.9020000100135803
152,0.9106666445732117,7601,0.2706601917743683,0.8506666421890259,0.871999979019165,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.9026666879653931
153,0.9106666445732117,7651,0.2773117125034332,0.762666642665863,0.843999981880188,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8831111192703247
154,0.9106666445732117,7701,0.2690592408180237,0.8360000252723694,0.8546666502952576,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8973333239555359
155,0.9106666445732117,7751,0.27203941345214844,0.8346666693687439,0.8293333053588867,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.8926666378974915
156,0.9106666445732117,7801,0.26943689584732056,0.8346666693687439,0.843999981880188,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.895111083984375
157,0.9106666445732117,7851,0.2686775028705597,0.8519999980926514,0.8519999980926514,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8995555639266968
158,0.9106666445732117,7901,0.2674499452114105,0.8399999737739563,0.8640000224113464,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.8995555639266968
159,0.9106666445732117,7951,0.266441285610199,0.8479999899864197,0.8666666746139526,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.9011111259460449
160,0.9106666445732117,8001,0.27161717414855957,0.8346666693687439,0.843999981880188,0.9279999732971191,0.9279999732971191,0.9213333129882812,0.894444465637207
161,0.9106666445732117,8051,0.27161914110183716,0.8306666612625122,0.8613333106040955,0.9279999732971191,0.9253333210945129,0.9213333129882812,0.8962222337722778
162,0.9106666445732117,8101,0.2695901691913605,0.8386666774749756,0.8546666502952576,0.9279999732971191,0.9253333210945129,0.9213333129882812,0.8964444398880005
163,0.9106666445732117,8151,0.26570361852645874,0.8600000143051147,0.862666666507721,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.9024444222450256
164,0.9106666445732117,8201,0.2664470374584198,0.8386666774749756,0.8853333592414856,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9024444222450256
165,0.9106666445732117,8251,0.26523202657699585,0.8613333106040955,0.8706666827201843,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9037777781486511
166,0.9106666445732117,8301,0.2648051083087921,0.8546666502952576,0.874666690826416,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.903333306312561
167,0.9106666445732117,8351,0.26782557368278503,0.8386666774749756,0.8506666421890259,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.8964444398880005
168,0.9106666445732117,8401,0.26528307795524597,0.862666666507721,0.8546666502952576,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9011111259460449
169,0.9106666445732117,8451,0.26583531498908997,0.8586666584014893,0.8479999899864197,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.8995555639266968
170,0.9106666445732117,8501,0.2646317183971405,0.8600000143051147,0.8546666502952576,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.9011111259460449
171,0.9106666445732117,8551,0.2627916634082794,0.862666666507721,0.8666666746139526,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.9037777781486511
172,0.9106666445732117,8601,0.26773902773857117,0.8253333568572998,0.8573333621025085,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.8955555558204651
173,0.9106666445732117,8651,0.2641311287879944,0.8560000061988831,0.8560000061988831,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.9006666541099548
174,0.9106666445732117,8701,0.26432985067367554,0.843999981880188,0.8813333511352539,0.9279999732971191,0.9279999732971191,0.9213333129882812,0.902222216129303
175,0.9106666445732117,8751,0.2711612284183502,0.8173333406448364,0.8573333621025085,0.9279999732971191,0.9266666769981384,0.9213333129882812,0.8935555815696716
176,0.9106666445732117,8801,0.2637910842895508,0.8706666827201843,0.8679999709129333,0.9279999732971191,0.9306666851043701,0.9213333129882812,0.9048888683319092
177,0.9106666445732117,8851,0.26267123222351074,0.8693333268165588,0.8560000061988831,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.9028888940811157
178,0.9106666445732117,8901,0.26396694779396057,0.843999981880188,0.8666666746139526,0.9279999732971191,0.9319999814033508,0.9213333129882812,0.9004444479942322
179,0.9106666445732117,8951,0.26041895151138306,0.8773333430290222,0.8786666393280029,0.9279999732971191,0.9333333373069763,0.9213333129882812,0.9082221984863281
180,0.9106666445732117,9001,0.26126042008399963,0.874666690826416,0.8679999709129333,0.9279999732971191,0.9293333292007446,0.9213333129882812,0.9053333401679993
