,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9066666960716248,1,0.6889708638191223,0.41066667437553406,0.5600000023841858,0.12800000607967377,0.9319999814033508,0.14133332669734955,0.5131111145019531
1,0.8213333487510681,51,0.6825389862060547,0.41066667437553406,0.5479999780654907,0.9013333320617676,0.9306666851043701,0.13199999928474426,0.6240000128746033
2,0.4333333373069763,101,0.6764092445373535,0.40933331847190857,0.5306666493415833,0.9306666851043701,0.9306666851043701,0.1133333370089531,0.5580000281333923
3,0.14933332800865173,151,0.6702603101730347,0.40933331847190857,0.5146666765213013,0.9279999732971191,0.9306666851043701,0.10400000214576721,0.5059999823570251
4,0.08266666531562805,201,0.6635450124740601,0.40933331847190857,0.5373333096504211,0.9279999732971191,0.9306666851043701,0.1066666692495346,0.4991111159324646
5,0.07733333110809326,251,0.6583955883979797,0.40933331847190857,0.4973333477973938,0.9279999732971191,0.9306666851043701,0.10266666859388351,0.49088889360427856
6,0.07466666400432587,301,0.650785505771637,0.40933331847190857,0.5226666927337646,0.9279999732971191,0.9306666851043701,0.1106666699051857,0.4959999918937683
7,0.07199999690055847,351,0.642448902130127,0.40933331847190857,0.5733333230018616,0.9279999732971191,0.9306666851043701,0.13466666638851166,0.5080000162124634
8,0.07733333110809326,401,0.633665144443512,0.40933331847190857,0.5879999995231628,0.9279999732971191,0.9306666851043701,0.15199999511241913,0.5142222046852112
9,0.13466666638851166,451,0.6170583963394165,0.40933331847190857,0.590666651725769,0.9279999732971191,0.9306666851043701,0.20533333718776703,0.5331110954284668
10,0.3333333432674408,501,0.5997473001480103,0.40933331847190857,0.5946666598320007,0.9279999732971191,0.9306666851043701,0.30133333802223206,0.5828889012336731
11,0.5306666493415833,551,0.5812652111053467,0.40933331847190857,0.6053333282470703,0.9279999732971191,0.9306666851043701,0.41866666078567505,0.6371111273765564
12,0.6626666784286499,601,0.5637091398239136,0.40799999237060547,0.5866666436195374,0.9279999732971191,0.9306666851043701,0.5360000133514404,0.6753333210945129
13,0.7733333110809326,651,0.5463574528694153,0.3866666555404663,0.5773333311080933,0.9279999732971191,0.9306666851043701,0.6306666731834412,0.7044444680213928
14,0.8453333377838135,701,0.5283718705177307,0.42399999499320984,0.5653333067893982,0.9279999732971191,0.9306666851043701,0.7053333520889282,0.7331110835075378
15,0.8653333187103271,751,0.5139512419700623,0.47999998927116394,0.562666654586792,0.9279999732971191,0.9306666851043701,0.7559999823570251,0.753777801990509
16,0.862666666507721,801,0.5067554116249084,0.4866666793823242,0.5680000185966492,0.9279999732971191,0.9306666851043701,0.7586666941642761,0.7557777762413025
17,0.8799999952316284,851,0.4938988983631134,0.518666684627533,0.5653333067893982,0.9279999732971191,0.9306666851043701,0.7919999957084656,0.7691110968589783
18,0.8946666717529297,901,0.48418521881103516,0.5253333449363708,0.5653333067893982,0.9279999732971191,0.9306666851043701,0.8159999847412109,0.7766666412353516
19,0.8946666717529297,951,0.4785766005516052,0.5253333449363708,0.5653333067893982,0.9279999732971191,0.9306666851043701,0.8226666450500488,0.7777777910232544
20,0.8973333239555359,1001,0.472110390663147,0.5519999861717224,0.5733333230018616,0.9279999732971191,0.9306666851043701,0.8266666531562805,0.7846666574478149
21,0.8960000276565552,1051,0.47074779868125916,0.5306666493415833,0.5879999995231628,0.9279999732971191,0.9306666851043701,0.8253333568572998,0.7831110954284668
22,0.8960000276565552,1101,0.4665122926235199,0.5400000214576721,0.5933333039283752,0.9279999732971191,0.9306666851043701,0.828000009059906,0.7860000133514404
23,0.9013333320617676,1151,0.46186965703964233,0.5346666574478149,0.5973333120346069,0.9279999732971191,0.9306666851043701,0.8346666693687439,0.7877777814865112
24,0.9013333320617676,1201,0.45704272389411926,0.5360000133514404,0.6026666760444641,0.9279999732971191,0.9306666851043701,0.8453333377838135,0.7906666398048401
25,0.9013333320617676,1251,0.4542773365974426,0.5426666736602783,0.6039999723434448,0.9279999732971191,0.9306666851043701,0.846666693687439,0.7922222018241882
26,0.9026666879653931,1301,0.4500088393688202,0.5519999861717224,0.609333336353302,0.9279999732971191,0.9306666851043701,0.8533333539962769,0.7960000038146973
27,0.9039999842643738,1351,0.44559720158576965,0.5600000023841858,0.6000000238418579,0.9279999732971191,0.9306666851043701,0.8666666746139526,0.7982222437858582
28,0.9079999923706055,1401,0.4402376711368561,0.5653333067893982,0.5879999995231628,0.9279999732971191,0.9306666851043701,0.8826666474342346,0.8004444241523743
29,0.9079999923706055,1451,0.4359498620033264,0.5653333067893982,0.5973333120346069,0.9279999732971191,0.9306666851043701,0.8813333511352539,0.8017777800559998
30,0.9079999923706055,1501,0.4345841705799103,0.5680000185966492,0.6133333444595337,0.9279999732971191,0.9306666851043701,0.8813333511352539,0.804888904094696
31,0.9079999923706055,1551,0.4301042854785919,0.5746666789054871,0.6159999966621399,0.9279999732971191,0.9306666851043701,0.8826666474342346,0.8066666722297668
32,0.9079999923706055,1601,0.4265245795249939,0.5733333230018616,0.6240000128746033,0.9279999732971191,0.9306666851043701,0.8826666474342346,0.8077777624130249
33,0.9079999923706055,1651,0.4234907031059265,0.5680000185966492,0.6413333415985107,0.9279999732971191,0.9306666851043701,0.8813333511352539,0.8095555305480957
34,0.9079999923706055,1701,0.4230940043926239,0.5706666707992554,0.6413333415985107,0.9279999732971191,0.9306666851043701,0.8813333511352539,0.8100000023841858
35,0.909333348274231,1751,0.41970357298851013,0.5879999995231628,0.6439999938011169,0.9279999732971191,0.9306666851043701,0.8853333592414856,0.8142222166061401
36,0.909333348274231,1801,0.4152088463306427,0.5799999833106995,0.6426666378974915,0.9279999732971191,0.9306666851043701,0.8853333592414856,0.812666654586792
37,0.909333348274231,1851,0.41011884808540344,0.5920000076293945,0.6506666541099548,0.9279999732971191,0.9306666851043701,0.8933333158493042,0.8173333406448364
38,0.909333348274231,1901,0.40692469477653503,0.5973333120346069,0.653333306312561,0.9279999732971191,0.9306666851043701,0.8960000276565552,0.8191111087799072
39,0.909333348274231,1951,0.4032517373561859,0.5946666598320007,0.6506666541099548,0.9279999732971191,0.9306666851043701,0.8960000276565552,0.8182222247123718
40,0.909333348274231,2001,0.39959603548049927,0.625333309173584,0.656000018119812,0.9279999732971191,0.9306666851043701,0.8986666798591614,0.8246666789054871
41,0.909333348274231,2051,0.3958735764026642,0.653333306312561,0.6706666946411133,0.9279999732971191,0.9306666851043701,0.8960000276565552,0.831333339214325
42,0.909333348274231,2101,0.3934040069580078,0.6826666593551636,0.7133333086967468,0.9279999732971191,0.9306666851043701,0.8960000276565552,0.8433333039283752
43,0.909333348274231,2151,0.3852810561656952,0.6933333277702332,0.7200000286102295,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.8471111059188843
44,0.909333348274231,2201,0.3812408149242401,0.7133333086967468,0.7239999771118164,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.851111114025116
45,0.909333348274231,2251,0.3740510642528534,0.7039999961853027,0.737333357334137,0.9279999732971191,0.9306666851043701,0.8999999761581421,0.8515555262565613
46,0.909333348274231,2301,0.368351012468338,0.7160000205039978,0.734666645526886,0.9279999732971191,0.9306666851043701,0.8999999761581421,0.8531110882759094
47,0.909333348274231,2351,0.3636931777000427,0.7279999852180481,0.7440000176429749,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.8568888902664185
48,0.909333348274231,2401,0.36188560724258423,0.746666669845581,0.7559999823570251,0.9279999732971191,0.9306666851043701,0.8999999761581421,0.8617777824401855
49,0.909333348274231,2451,0.3555631935596466,0.7440000176429749,0.7559999823570251,0.9279999732971191,0.9306666851043701,0.8999999761581421,0.8613333106040955
50,0.909333348274231,2501,0.3517225980758667,0.7546666860580444,0.7559999823570251,0.9279999732971191,0.9306666851043701,0.8999999761581421,0.863111138343811
51,0.909333348274231,2551,0.3482933044433594,0.7599999904632568,0.7693333625793457,0.9279999732971191,0.9306666851043701,0.8999999761581421,0.8662222027778625
52,0.909333348274231,2601,0.3451184928417206,0.7573333382606506,0.7733333110809326,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.8666666746139526
53,0.909333348274231,2651,0.34343042969703674,0.7746666669845581,0.7853333353996277,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.8715555667877197
54,0.909333348274231,2701,0.3376244604587555,0.7666666507720947,0.7839999794960022,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8702222108840942
55,0.909333348274231,2751,0.33636754751205444,0.7866666913032532,0.7946666479110718,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.875333309173584
56,0.909333348274231,2801,0.33264586329460144,0.7746666669845581,0.7919999957084656,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8728888630867004
57,0.909333348274231,2851,0.3303236961364746,0.7760000228881836,0.7946666479110718,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8735555410385132
58,0.909333348274231,2901,0.32752224802970886,0.7760000228881836,0.8026666641235352,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8748888969421387
59,0.909333348274231,2951,0.3300861716270447,0.781333327293396,0.8106666803359985,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8771111369132996
60,0.909333348274231,3001,0.32268384099006653,0.7866666913032532,0.8026666641235352,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8766666650772095
61,0.909333348274231,3051,0.32105112075805664,0.7866666913032532,0.8080000281333923,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8775555491447449
62,0.909333348274231,3101,0.32205912470817566,0.781333327293396,0.8119999766349792,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8773333430290222
63,0.909333348274231,3151,0.3197157084941864,0.7826666831970215,0.8159999847412109,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8782222270965576
64,0.909333348274231,3201,0.3163140118122101,0.7839999794960022,0.8106666803359985,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8775555491447449
65,0.909333348274231,3251,0.3156042695045471,0.7826666831970215,0.8199999928474426,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8788889050483704
66,0.909333348274231,3301,0.3138439357280731,0.7839999794960022,0.8146666884422302,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8782222270965576
67,0.909333348274231,3351,0.3126477003097534,0.7879999876022339,0.8146666884422302,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8788889050483704
68,0.909333348274231,3401,0.31048551201820374,0.7960000038146973,0.8159999847412109,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8804444670677185
69,0.909333348274231,3451,0.3113359808921814,0.7919999957084656,0.8173333406448364,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8799999952316284
70,0.909333348274231,3501,0.31077778339385986,0.7973333597183228,0.8159999847412109,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8806666731834412
71,0.909333348274231,3551,0.30798155069351196,0.7973333597183228,0.8173333406448364,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8808888792991638
72,0.909333348274231,3601,0.3057464361190796,0.8040000200271606,0.8240000009536743,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8831111192703247
73,0.909333348274231,3651,0.3041958212852478,0.8040000200271606,0.8213333487510681,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8822222352027893
74,0.909333348274231,3701,0.30358749628067017,0.800000011920929,0.8266666531562805,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.882444441318512
75,0.909333348274231,3751,0.3024446368217468,0.8026666641235352,0.828000009059906,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8831111192703247
76,0.909333348274231,3801,0.30281633138656616,0.7933333516120911,0.8306666612625122,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.882444441318512
77,0.909333348274231,3851,0.30187851190567017,0.8053333163261414,0.8320000171661377,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8846666812896729
78,0.909333348274231,3901,0.30106207728385925,0.7973333597183228,0.8373333215713501,0.9213333129882812,0.9306666851043701,0.9026666879653931,0.8831111192703247
79,0.909333348274231,3951,0.3013875484466553,0.8053333163261414,0.8333333134651184,0.9213333129882812,0.9306666851043701,0.9026666879653931,0.8837777972221375
