,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
93,0.9066666960716248,4651,0.276877224445343,0.7919999957084656,0.8226666450500488,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.8844444155693054
94,0.9066666960716248,4701,0.27579325437545776,0.7986666560173035,0.8186666369438171,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.8848888874053955
95,0.9066666960716248,4751,0.2745804190635681,0.8013333082199097,0.8213333487510681,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.8857777714729309
96,0.9066666960716248,4801,0.27624690532684326,0.7986666560173035,0.8306666612625122,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.886888861656189
97,0.9066666960716248,4851,0.27307674288749695,0.8053333163261414,0.828000009059906,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.8875555396080017
98,0.9066666960716248,4901,0.27554851770401,0.8040000200271606,0.8386666774749756,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.8891111016273499
99,0.9066666960716248,4951,0.273330420255661,0.8053333163261414,0.8293333053588867,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.8877778053283691
100,0.9066666960716248,5001,0.2697311043739319,0.8106666803359985,0.8386666774749756,0.9319999814033508,0.9319999814033508,0.9200000166893005,0.8899999856948853
101,0.9066666960716248,5051,0.2693210244178772,0.809333324432373,0.8399999737739563,0.9319999814033508,0.9319999814033508,0.9200000166893005,0.8899999856948853
102,0.9066666960716248,5101,0.2687087953090668,0.8080000281333923,0.843999981880188,0.9319999814033508,0.9319999814033508,0.9200000166893005,0.8904444575309753
103,0.9066666960716248,5151,0.26872652769088745,0.8106666803359985,0.8479999899864197,0.9319999814033508,0.9319999814033508,0.9200000166893005,0.8915555477142334
104,0.9066666960716248,5201,0.26640307903289795,0.8146666884422302,0.8360000252723694,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.8904444575309753
105,0.9066666960716248,5251,0.2657879889011383,0.8159999847412109,0.846666693687439,0.9319999814033508,0.9319999814033508,0.9200000166893005,0.8922222256660461
106,0.9066666960716248,5301,0.26528048515319824,0.8159999847412109,0.8479999899864197,0.9319999814033508,0.9319999814033508,0.9200000166893005,0.8924444317817688
107,0.9066666960716248,5351,0.26608389616012573,0.8159999847412109,0.843999981880188,0.9319999814033508,0.9319999814033508,0.9200000166893005,0.891777753829956
108,0.9066666960716248,5401,0.26271840929985046,0.8146666884422302,0.8519999980926514,0.9319999814033508,0.9346666932106018,0.9200000166893005,0.8933333158493042
109,0.9066666960716248,5451,0.26234495639801025,0.8173333406448364,0.8546666502952576,0.9319999814033508,0.9346666932106018,0.9200000166893005,0.8942221999168396
110,0.9066666960716248,5501,0.2613573670387268,0.8266666531562805,0.8546666502952576,0.9319999814033508,0.9346666932106018,0.9200000166893005,0.8957777619361877
111,0.9066666960716248,5551,0.2618334889411926,0.8240000009536743,0.8573333621025085,0.9319999814033508,0.9319999814033508,0.9200000166893005,0.8953333497047424
112,0.9066666960716248,5601,0.2614436447620392,0.8226666450500488,0.8506666421890259,0.9319999814033508,0.9346666932106018,0.9200000166893005,0.894444465637207
113,0.9066666960716248,5651,0.25999438762664795,0.8293333053588867,0.8586666584014893,0.9319999814033508,0.9346666932106018,0.9200000166893005,0.8968889117240906
114,0.9066666960716248,5701,0.25765013694763184,0.8320000171661377,0.8600000143051147,0.9333333373069763,0.9346666932106018,0.9200000166893005,0.897777795791626
115,0.9066666960716248,5751,0.2583863437175751,0.8320000171661377,0.8640000224113464,0.9319999814033508,0.9346666932106018,0.9200000166893005,0.8982222080230713
116,0.9066666960716248,5801,0.25869834423065186,0.8253333568572998,0.8653333187103271,0.9333333373069763,0.9346666932106018,0.9200000166893005,0.8975555300712585
117,0.9066666960716248,5851,0.25650131702423096,0.8320000171661377,0.8640000224113464,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.8982222080230713
118,0.9066666960716248,5901,0.25920799374580383,0.8320000171661377,0.8640000224113464,0.9319999814033508,0.9319999814033508,0.9200000166893005,0.897777795791626
119,0.9066666960716248,5951,0.2547202706336975,0.8413333296775818,0.8653333187103271,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.8999999761581421
120,0.9066666960716248,6001,0.2564929723739624,0.8146666884422302,0.8640000224113464,0.9333333373069763,0.9346666932106018,0.9200000166893005,0.8955555558204651
121,0.9066666960716248,6051,0.2541891038417816,0.8333333134651184,0.8706666827201843,0.9333333373069763,0.9346666932106018,0.9200000166893005,0.8997777700424194
122,0.9066666960716248,6101,0.2542375922203064,0.8320000171661377,0.8519999980926514,0.9333333373069763,0.9346666932106018,0.9200000166893005,0.8964444398880005
123,0.9066666960716248,6151,0.2525002658367157,0.843999981880188,0.874666690826416,0.9333333373069763,0.9346666932106018,0.9200000166893005,0.902222216129303
124,0.9066666960716248,6201,0.25237566232681274,0.8320000171661377,0.8693333268165588,0.9333333373069763,0.9346666932106018,0.9200000166893005,0.8993333578109741
125,0.9066666960716248,6251,0.25114670395851135,0.8453333377838135,0.8679999709129333,0.9333333373069763,0.9346666932106018,0.9200000166893005,0.9013333320617676
126,0.9066666960716248,6301,0.25480327010154724,0.8386666774749756,0.8613333106040955,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.898888885974884
127,0.9066666960716248,6351,0.2504976689815521,0.8399999737739563,0.874666690826416,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9011111259460449
128,0.9066666960716248,6401,0.2489466518163681,0.8493333458900452,0.8799999952316284,0.9333333373069763,0.9346666932106018,0.9200000166893005,0.9039999842643738
129,0.9066666960716248,6451,0.24875257909297943,0.8506666421890259,0.8826666474342346,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.9044444561004639
130,0.9066666960716248,6501,0.24973569810390472,0.8453333377838135,0.871999979019165,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.9017778038978577
131,0.9066666960716248,6551,0.2495325207710266,0.843999981880188,0.8773333430290222,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.9024444222450256
132,0.9066666960716248,6601,0.24955371022224426,0.8413333296775818,0.8786666393280029,0.9333333373069763,0.9346666932106018,0.9200000166893005,0.9024444222450256
133,0.9066666960716248,6651,0.2471984177827835,0.8426666855812073,0.8773333430290222,0.9333333373069763,0.9346666932106018,0.9200000166893005,0.9024444222450256
134,0.9066666960716248,6701,0.24540796875953674,0.8519999980926514,0.8786666393280029,0.9333333373069763,0.9346666932106018,0.9200000166893005,0.9042222499847412
135,0.9066666960716248,6751,0.24459487199783325,0.8546666502952576,0.8786666393280029,0.9333333373069763,0.9346666932106018,0.9200000166893005,0.9046666622161865
136,0.9066666960716248,6801,0.2445017397403717,0.8560000061988831,0.8826666474342346,0.9333333373069763,0.9346666932106018,0.9200000166893005,0.9055555462837219
137,0.9066666960716248,6851,0.2458675503730774,0.8506666421890259,0.8853333592414856,0.9333333373069763,0.9346666932106018,0.9200000166893005,0.9051111340522766
138,0.9066666960716248,6901,0.24301323294639587,0.8560000061988831,0.8853333592414856,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.9055555462837219
139,0.9066666960716248,6951,0.24438174068927765,0.8453333377838135,0.8853333592414856,0.9319999814033508,0.9319999814033508,0.9200000166893005,0.9035555720329285
140,0.9066666960716248,7001,0.24300715327262878,0.8586666584014893,0.8786666393280029,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.9048888683319092
141,0.9066666960716248,7051,0.24199914932250977,0.8519999980926514,0.8759999871253967,0.9319999814033508,0.9346666932106018,0.9200000166893005,0.9035555720329285
142,0.9066666960716248,7101,0.24116522073745728,0.8560000061988831,0.8786666393280029,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.9046666622161865
143,0.9066666960716248,7151,0.24141772091388702,0.846666693687439,0.8853333592414856,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.9042222499847412
144,0.9066666960716248,7201,0.24000650644302368,0.8573333621025085,0.8853333592414856,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.906000018119812
145,0.9066666960716248,7251,0.23957210779190063,0.862666666507721,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.9053333401679993
146,0.9066666960716248,7301,0.23974978923797607,0.8560000061988831,0.8826666474342346,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.9053333401679993
147,0.9066666960716248,7351,0.23903442919254303,0.8560000061988831,0.8853333592414856,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.9055555462837219
148,0.9066666960716248,7401,0.24192334711551666,0.8453333377838135,0.8893333077430725,0.9319999814033508,0.9346666932106018,0.9200000166893005,0.9046666622161865
149,0.9066666960716248,7451,0.24124427139759064,0.8533333539962769,0.8866666555404663,0.9319999814033508,0.9346666932106018,0.9200000166893005,0.9055555462837219
150,0.9066666960716248,7501,0.23856376111507416,0.8479999899864197,0.8933333158493042,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.9055555462837219
151,0.9066666960716248,7551,0.23944349586963654,0.8533333539962769,0.8813333511352539,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.9044444561004639
152,0.9066666960716248,7601,0.23666436970233917,0.8666666746139526,0.8880000114440918,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.9077777862548828
153,0.9066666960716248,7651,0.23692820966243744,0.8560000061988831,0.8866666555404663,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.9057777523994446
154,0.9066666960716248,7701,0.23574015498161316,0.8546666502952576,0.8813333511352539,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.9046666622161865
155,0.9066666960716248,7751,0.23530066013336182,0.8533333539962769,0.8866666555404663,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.9053333401679993
156,0.9066666960716248,7801,0.23424454033374786,0.871999979019165,0.8840000033378601,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.9079999923706055
157,0.9066666960716248,7851,0.23453158140182495,0.8586666584014893,0.8840000033378601,0.9319999814033508,0.9359999895095825,0.9200000166893005,0.9062222242355347
158,0.9066666960716248,7901,0.2355528324842453,0.8573333621025085,0.8799999952316284,0.9319999814033508,0.9346666932106018,0.9200000166893005,0.9051111340522766
159,0.9066666960716248,7951,0.23357149958610535,0.8573333621025085,0.8853333592414856,0.9319999814033508,0.9346666932106018,0.9200000166893005,0.906000018119812
160,0.9066666960716248,8001,0.23475773632526398,0.8679999709129333,0.8840000033378601,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.9073333144187927
161,0.9066666960716248,8051,0.23520678281784058,0.8560000061988831,0.8840000033378601,0.9319999814033508,0.9346666932106018,0.9200000166893005,0.9055555462837219
162,0.9066666960716248,8101,0.23359395563602448,0.8560000061988831,0.8880000114440918,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.906000018119812
163,0.9066666960716248,8151,0.232463538646698,0.8613333106040955,0.8866666555404663,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.9066666960716248
164,0.9066666960716248,8201,0.2312256395816803,0.874666690826416,0.8866666555404663,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.9088888764381409
165,0.9066666960716248,8251,0.23128220438957214,0.871999979019165,0.890666663646698,0.9319999814033508,0.9359999895095825,0.9200000166893005,0.9095555543899536
166,0.9066666960716248,8301,0.23063141107559204,0.874666690826416,0.8866666555404663,0.9319999814033508,0.9399999976158142,0.9200000166893005,0.9100000262260437
167,0.9066666960716248,8351,0.2308022826910019,0.8733333349227905,0.8853333592414856,0.9319999814033508,0.937333345413208,0.9200000166893005,0.9091110825538635
168,0.9066666960716248,8401,0.23109476268291473,0.8773333430290222,0.8893333077430725,0.9319999814033508,0.9333333373069763,0.9200000166893005,0.9097777605056763
169,0.9066666960716248,8451,0.22912979125976562,0.8679999709129333,0.8893333077430725,0.9319999814033508,0.937333345413208,0.9200000166893005,0.9088888764381409
170,0.9066666960716248,8501,0.22873373329639435,0.8759999871253967,0.8853333592414856,0.9319999814033508,0.937333345413208,0.9200000166893005,0.9095555543899536
171,0.9066666960716248,8551,0.2292890101671219,0.8733333349227905,0.8920000195503235,0.9319999814033508,0.9399999976158142,0.9200000166893005,0.9106666445732117
172,0.9066666960716248,8601,0.22905085980892181,0.871999979019165,0.8893333077430725,0.9319999814033508,0.937333345413208,0.9200000166893005,0.9095555543899536
173,0.9066666960716248,8651,0.2271527349948883,0.8813333511352539,0.890666663646698,0.9333333373069763,0.9386666417121887,0.9200000166893005,0.9117777943611145
174,0.9066666960716248,8701,0.22852039337158203,0.8773333430290222,0.8880000114440918,0.9319999814033508,0.9386666417121887,0.9200000166893005,0.910444438457489
175,0.9066666960716248,8751,0.22667169570922852,0.8799999952316284,0.8866666555404663,0.9333333373069763,0.937333345413208,0.9200000166893005,0.9106666445732117
176,0.9066666960716248,8801,0.2285165786743164,0.8759999871253967,0.8893333077430725,0.9333333373069763,0.937333345413208,0.9200000166893005,0.910444438457489
177,0.9066666960716248,8851,0.22752442955970764,0.874666690826416,0.8920000195503235,0.9333333373069763,0.9386666417121887,0.9200000166893005,0.9108889102935791
178,0.9066666960716248,8901,0.2264712005853653,0.8773333430290222,0.8960000276565552,0.9319999814033508,0.9426666498184204,0.9200000166893005,0.9124444723129272
179,0.9066666960716248,8951,0.22548601031303406,0.8840000033378601,0.8920000195503235,0.9319999814033508,0.9426666498184204,0.9200000166893005,0.9128888845443726
180,0.9066666960716248,9001,0.22487978637218475,0.8813333511352539,0.8960000276565552,0.9319999814033508,0.9426666498184204,0.9200000166893005,0.9131110906600952
