,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09600000083446503,1,0.7261396050453186,0.3840000033378601,0.4000000059604645,0.07866666465997696,0.937333345413208,0.10266666859388351,0.33311110734939575
1,0.09600000083446503,51,0.7220146656036377,0.3840000033378601,0.4000000059604645,0.7519999742507935,0.937333345413208,0.10266666859388351,0.445333331823349
2,0.09600000083446503,101,0.7204456925392151,0.3840000033378601,0.4000000059604645,0.9359999895095825,0.937333345413208,0.10266666859388351,0.47600001096725464
3,0.09600000083446503,151,0.7179691195487976,0.3840000033378601,0.4000000059604645,0.9359999895095825,0.937333345413208,0.10266666859388351,0.47600001096725464
4,0.09600000083446503,201,0.7134301066398621,0.3840000033378601,0.4000000059604645,0.9359999895095825,0.937333345413208,0.10266666859388351,0.47600001096725464
5,0.09600000083446503,251,0.7079296708106995,0.3840000033378601,0.4000000059604645,0.9359999895095825,0.937333345413208,0.10266666859388351,0.47600001096725464
6,0.09600000083446503,301,0.7011998891830444,0.3840000033378601,0.4000000059604645,0.9359999895095825,0.937333345413208,0.10266666859388351,0.47600001096725464
7,0.09600000083446503,351,0.6977665424346924,0.3840000033378601,0.4000000059604645,0.9359999895095825,0.937333345413208,0.10266666859388351,0.47600001096725464
8,0.09600000083446503,401,0.6906588077545166,0.3840000033378601,0.4000000059604645,0.9359999895095825,0.937333345413208,0.10266666859388351,0.47600001096725464
9,0.09600000083446503,451,0.6845966577529907,0.3840000033378601,0.4000000059604645,0.9359999895095825,0.937333345413208,0.10266666859388351,0.47600001096725464
10,0.09600000083446503,501,0.6756911873817444,0.3840000033378601,0.4000000059604645,0.9359999895095825,0.937333345413208,0.10266666859388351,0.47600001096725464
11,0.09600000083446503,551,0.6605626344680786,0.4013333320617676,0.4000000059604645,0.9359999895095825,0.937333345413208,0.10266666859388351,0.4788888990879059
12,0.09600000083446503,601,0.6437803506851196,0.47999998927116394,0.4000000059604645,0.9359999895095825,0.937333345413208,0.10266666859388351,0.492000013589859
13,0.09600000083446503,651,0.6235941052436829,0.5733333230018616,0.4000000059604645,0.9359999895095825,0.937333345413208,0.10266666859388351,0.5075555443763733
14,0.09600000083446503,701,0.6088372468948364,0.609333336353302,0.2840000092983246,0.9359999895095825,0.937333345413208,0.11733333021402359,0.49666666984558105
15,0.09600000083446503,751,0.5966342091560364,0.6399999856948853,0.30533334612846375,0.9359999895095825,0.937333345413208,0.2199999988079071,0.5224444270133972
16,0.10533333569765091,801,0.5757533311843872,0.6786666512489319,0.40799999237060547,0.9359999895095825,0.937333345413208,0.3720000088214874,0.5728889107704163
17,0.15600000321865082,851,0.5560073256492615,0.6933333277702332,0.46533334255218506,0.9359999895095825,0.937333345413208,0.5573333501815796,0.6242222189903259
18,0.15466666221618652,901,0.5506229400634766,0.7026666402816772,0.515999972820282,0.9359999895095825,0.937333345413208,0.5960000157356262,0.6404444575309753
19,0.24266666173934937,951,0.5335853695869446,0.7293333411216736,0.5546666383743286,0.9359999895095825,0.937333345413208,0.7333333492279053,0.6888889074325562
20,0.37466666102409363,1001,0.5184665322303772,0.7306666374206543,0.5720000267028809,0.9359999895095825,0.937333345413208,0.8106666803359985,0.72688889503479
21,0.42133334279060364,1051,0.5062691569328308,0.734666645526886,0.5786666870117188,0.9359999895095825,0.937333345413208,0.8799999952316284,0.7480000257492065
22,0.4946666657924652,1101,0.4947955012321472,0.762666642665863,0.5786666870117188,0.9359999895095825,0.937333345413208,0.8880000114440918,0.7662222385406494
23,0.5199999809265137,1151,0.4880995452404022,0.7839999794960022,0.5773333311080933,0.9359999895095825,0.937333345413208,0.890666663646698,0.774222195148468
24,0.6173333525657654,1201,0.4787868857383728,0.7826666831970215,0.5746666789054871,0.9359999895095825,0.937333345413208,0.8880000114440918,0.7893333435058594
25,0.6439999938011169,1251,0.47233840823173523,0.7879999876022339,0.5786666870117188,0.9359999895095825,0.937333345413208,0.890666663646698,0.7957777976989746
26,0.7266666889190674,1301,0.4626595973968506,0.8013333082199097,0.5839999914169312,0.9359999895095825,0.937333345413208,0.8920000195503235,0.8128888607025146
27,0.7746666669845581,1351,0.454134464263916,0.8119999766349792,0.5866666436195374,0.9359999895095825,0.937333345413208,0.8960000276565552,0.8237777948379517
28,0.7946666479110718,1401,0.4458896815776825,0.8199999928474426,0.5853333473205566,0.9359999895095825,0.937333345413208,0.8986666798591614,0.8286666870117188
29,0.8253333568572998,1451,0.4410553574562073,0.8226666450500488,0.5853333473205566,0.9359999895095825,0.937333345413208,0.9013333320617676,0.8346666693687439
30,0.8426666855812073,1501,0.43408697843551636,0.8186666369438171,0.5879999995231628,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8366666436195374
31,0.8813333511352539,1551,0.42366382479667664,0.8173333406448364,0.5893333554267883,0.9359999895095825,0.937333345413208,0.8960000276565552,0.8428888916969299
32,0.8786666393280029,1601,0.41994956135749817,0.8186666369438171,0.5946666598320007,0.9359999895095825,0.937333345413208,0.8960000276565552,0.8435555696487427
33,0.8920000195503235,1651,0.4097157120704651,0.8080000281333923,0.5973333120346069,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8446666598320007
34,0.890666663646698,1701,0.40695738792419434,0.8213333487510681,0.5973333120346069,0.9359999895095825,0.937333345413208,0.8973333239555359,0.846666693687439
35,0.8946666717529297,1751,0.40218594670295715,0.8199999928474426,0.5973333120346069,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8471111059188843
36,0.9013333320617676,1801,0.39754393696784973,0.8199999928474426,0.5960000157356262,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8479999899864197
37,0.9039999842643738,1851,0.39556920528411865,0.8133333325386047,0.5946666598320007,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8471111059188843
38,0.9120000004768372,1901,0.38771575689315796,0.8173333406448364,0.5973333120346069,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8495555520057678
39,0.9133333563804626,1951,0.38283753395080566,0.8240000009536743,0.5973333120346069,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8508889079093933
40,0.909333348274231,2001,0.37899383902549744,0.8253333568572998,0.5973333120346069,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8504444360733032
41,0.9066666960716248,2051,0.3729972243309021,0.809333324432373,0.5986666679382324,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8475555777549744
42,0.9066666960716248,2101,0.37191689014434814,0.828000009059906,0.5986666679382324,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8506666421890259
43,0.9053333401679993,2151,0.36719632148742676,0.8066666722297668,0.5986666679382324,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8468888998031616
44,0.9039999842643738,2201,0.3662973642349243,0.8186666369438171,0.5986666679382324,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8486666679382324
45,0.9066666960716248,2251,0.36683669686317444,0.828000009059906,0.5986666679382324,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8506666421890259
46,0.9053333401679993,2301,0.36273398995399475,0.8253333568572998,0.5986666679382324,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8500000238418579
47,0.9039999842643738,2351,0.35991930961608887,0.8213333487510681,0.5986666679382324,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8491111397743225
48,0.9039999842643738,2401,0.35655975341796875,0.8213333487510681,0.5986666679382324,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8491111397743225
49,0.9039999842643738,2451,0.35345396399497986,0.8199999928474426,0.5986666679382324,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8488888740539551
50,0.9039999842643738,2501,0.35188043117523193,0.8213333487510681,0.5986666679382324,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8491111397743225
51,0.9039999842643738,2551,0.34773823618888855,0.8146666884422302,0.6000000238418579,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8482221961021423
52,0.9039999842643738,2601,0.3461514711380005,0.8199999928474426,0.6000000238418579,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8491111397743225
53,0.9039999842643738,2651,0.34417206048965454,0.8159999847412109,0.6000000238418579,0.9359999895095825,0.937333345413208,0.8973333239555359,0.8484444618225098
