,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
61,0.9146666526794434,3051,0.34219491481781006,0.8306666612625122,0.690666675567627,0.9306666851043701,0.9279999732971191,0.9013333320617676,0.8659999966621399
62,0.9146666526794434,3101,0.3429774045944214,0.8373333215713501,0.7080000042915344,0.9306666851043701,0.9279999732971191,0.9013333320617676,0.8700000047683716
63,0.9146666526794434,3151,0.3375663459300995,0.8320000171661377,0.7093333601951599,0.9306666851043701,0.9279999732971191,0.9013333320617676,0.8693333268165588
64,0.9146666526794434,3201,0.3377016484737396,0.8333333134651184,0.7266666889190674,0.9306666851043701,0.9279999732971191,0.9013333320617676,0.8724444508552551
65,0.9146666526794434,3251,0.3349151313304901,0.8266666531562805,0.7293333411216736,0.9306666851043701,0.9279999732971191,0.9013333320617676,0.8717777729034424
66,0.9146666526794434,3301,0.33715271949768066,0.8306666612625122,0.737333357334137,0.9306666851043701,0.9279999732971191,0.9013333320617676,0.8737778067588806
67,0.9146666526794434,3351,0.3302747309207916,0.828000009059906,0.746666669845581,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.874666690826416
68,0.9146666526794434,3401,0.3286583125591278,0.8399999737739563,0.746666669845581,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8766666650772095
69,0.9146666526794434,3451,0.32662123441696167,0.8373333215713501,0.7506666779518127,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8768888711929321
70,0.9146666526794434,3501,0.324270635843277,0.8320000171661377,0.7546666860580444,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8766666650772095
71,0.9146666526794434,3551,0.32244858145713806,0.8360000252723694,0.7613333463668823,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8784444332122803
72,0.9146666526794434,3601,0.3216001093387604,0.8386666774749756,0.781333327293396,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8822222352027893
73,0.9146666526794434,3651,0.31847622990608215,0.8360000252723694,0.7919999957084656,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.88355553150177
74,0.9146666526794434,3701,0.3168545067310333,0.8413333296775818,0.7853333353996277,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8833333253860474
75,0.9146666526794434,3751,0.31475120782852173,0.8413333296775818,0.7853333353996277,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8833333253860474
76,0.9146666526794434,3801,0.31382277607917786,0.8426666855812073,0.7720000147819519,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8813333511352539
77,0.9146666526794434,3851,0.3111006021499634,0.8399999737739563,0.8080000281333923,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.886888861656189
78,0.9146666526794434,3901,0.3106129765510559,0.8426666855812073,0.8159999847412109,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8886666893959045
79,0.9146666526794434,3951,0.3099406063556671,0.8373333215713501,0.8159999847412109,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8877778053283691
80,0.9146666526794434,4001,0.3086249828338623,0.8320000171661377,0.8213333487510681,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8877778053283691
81,0.9146666526794434,4051,0.30611032247543335,0.8373333215713501,0.8266666531562805,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8895555734634399
82,0.9146666526794434,4101,0.30704474449157715,0.8386666774749756,0.8240000009536743,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8893333077430725
83,0.9146666526794434,4151,0.30384519696235657,0.8399999737739563,0.8040000200271606,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.886222243309021
84,0.9146666526794434,4201,0.3032895028591156,0.8306666612625122,0.8053333163261414,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8848888874053955
85,0.9146666526794434,4251,0.3033364415168762,0.8413333296775818,0.8360000252723694,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.891777753829956
86,0.9146666526794434,4301,0.3000195026397705,0.8413333296775818,0.828000009059906,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8904444575309753
87,0.9146666526794434,4351,0.3002203702926636,0.8426666855812073,0.8399999737739563,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8926666378974915
88,0.9146666526794434,4401,0.29723262786865234,0.8346666693687439,0.8360000252723694,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.890666663646698
89,0.9146666526794434,4451,0.2987009584903717,0.8386666774749756,0.8479999899864197,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8933333158493042
90,0.9146666526794434,4501,0.29628971219062805,0.8373333215713501,0.8386666774749756,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8915555477142334
91,0.9146666526794434,4551,0.29407936334609985,0.8413333296775818,0.8453333377838135,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8933333158493042
92,0.9146666526794434,4601,0.2935916781425476,0.843999981880188,0.8426666855812073,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8933333158493042
93,0.9146666526794434,4651,0.2925707697868347,0.8399999737739563,0.828000009059906,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8902222514152527
94,0.9146666526794434,4701,0.2930980622768402,0.8373333215713501,0.828000009059906,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8897777795791626
95,0.9146666526794434,4751,0.290709525346756,0.843999981880188,0.8320000171661377,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8915555477142334
96,0.9146666526794434,4801,0.29068294167518616,0.8413333296775818,0.8293333053588867,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.890666663646698
97,0.9146666526794434,4851,0.2896634638309479,0.8426666855812073,0.8373333215713501,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8922222256660461
98,0.9146666526794434,4901,0.2910183072090149,0.8479999899864197,0.8266666531562805,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8913333415985107
99,0.9146666526794434,4951,0.2905418574810028,0.843999981880188,0.8226666450500488,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8899999856948853
100,0.9146666526794434,5001,0.28755077719688416,0.846666693687439,0.8426666855812073,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8937777876853943
101,0.9146666526794434,5051,0.2873169779777527,0.8453333377838135,0.8306666612625122,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8915555477142334
102,0.9146666526794434,5101,0.28608810901641846,0.8426666855812073,0.8399999737739563,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8926666378974915
103,0.9146666526794434,5151,0.2852511405944824,0.8493333458900452,0.8373333215713501,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8933333158493042
104,0.9146666526794434,5201,0.2848941385746002,0.8479999899864197,0.8399999737739563,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8935555815696716
105,0.9146666526794434,5251,0.2847121059894562,0.8560000061988831,0.8533333539962769,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8971111178398132
106,0.9146666526794434,5301,0.28387555480003357,0.8493333458900452,0.8333333134651184,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8926666378974915
107,0.9146666526794434,5351,0.28282344341278076,0.8479999899864197,0.8360000252723694,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8928889036178589
108,0.9146666526794434,5401,0.28144723176956177,0.843999981880188,0.843999981880188,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8935555815696716
109,0.9146666526794434,5451,0.28069522976875305,0.8479999899864197,0.8533333539962769,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8957777619361877
110,0.9146666526794434,5501,0.2803425192832947,0.8453333377838135,0.8586666584014893,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8962222337722778
111,0.9146666526794434,5551,0.27960216999053955,0.8506666421890259,0.8640000224113464,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8980000019073486
112,0.9146666526794434,5601,0.2787216305732727,0.8453333377838135,0.846666693687439,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8942221999168396
113,0.9146666526794434,5651,0.2778955101966858,0.843999981880188,0.862666666507721,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8966666460037231
114,0.9146666526794434,5701,0.2774694859981537,0.8386666774749756,0.8453333377838135,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8928889036178589
115,0.9146666526794434,5751,0.27694326639175415,0.8426666855812073,0.8613333106040955,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8962222337722778
116,0.9146666526794434,5801,0.27664127945899963,0.8493333458900452,0.8613333106040955,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8973333239555359
117,0.9146666526794434,5851,0.2755592465400696,0.8413333296775818,0.8613333106040955,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8960000276565552
118,0.9146666526794434,5901,0.2750685513019562,0.8453333377838135,0.8613333106040955,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8966666460037231
119,0.9146666526794434,5951,0.2773771286010742,0.846666693687439,0.8533333539962769,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8955555558204651
120,0.9146666526794434,6001,0.2756292223930359,0.8519999980926514,0.862666666507721,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8980000019073486
121,0.9146666526794434,6051,0.27582573890686035,0.8426666855812073,0.8333333134651184,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8915555477142334
122,0.9146666526794434,6101,0.27378425002098083,0.8586666584014893,0.8600000143051147,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8986666798591614
123,0.9146666526794434,6151,0.27335840463638306,0.8453333377838135,0.8613333106040955,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8966666460037231
124,0.9146666526794434,6201,0.27419334650039673,0.8546666502952576,0.8560000061988831,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8973333239555359
125,0.9146666526794434,6251,0.2745596766471863,0.8546666502952576,0.8600000143051147,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8980000019073486
126,0.9146666526794434,6301,0.27406832575798035,0.8560000061988831,0.8653333187103271,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8991110920906067
127,0.9146666526794434,6351,0.27098384499549866,0.8546666502952576,0.8560000061988831,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8973333239555359
128,0.9146666526794434,6401,0.2697368264198303,0.8560000061988831,0.862666666507721,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8986666798591614
129,0.9146666526794434,6451,0.2693408131599426,0.8573333621025085,0.8679999709129333,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8997777700424194
130,0.9146666526794434,6501,0.2717207372188568,0.8573333621025085,0.8679999709129333,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8997777700424194
131,0.9146666526794434,6551,0.2690182030200958,0.8586666584014893,0.8546666502952576,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.897777795791626
132,0.9146666526794434,6601,0.2697185277938843,0.8666666746139526,0.8653333187103271,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9008888602256775
133,0.9146666526794434,6651,0.26861271262168884,0.8640000224113464,0.8666666746139526,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9006666541099548
134,0.9146666526794434,6701,0.26712098717689514,0.862666666507721,0.8573333621025085,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.898888885974884
135,0.9146666526794434,6751,0.26606833934783936,0.8640000224113464,0.8693333268165588,0.9293333292007446,0.9279999732971191,0.8999999761581421,0.9008888602256775
136,0.9146666526794434,6801,0.26656031608581543,0.8666666746139526,0.8640000224113464,0.9293333292007446,0.9279999732971191,0.8999999761581421,0.9004444479942322
137,0.9146666526794434,6851,0.2659333050251007,0.8653333187103271,0.8640000224113464,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9004444479942322
138,0.9146666526794434,6901,0.2652483582496643,0.8693333268165588,0.8693333268165588,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9020000100135803
139,0.9146666526794434,6951,0.2644502520561218,0.8653333187103271,0.8613333106040955,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8999999761581421
140,0.9146666526794434,7001,0.26389962434768677,0.8653333187103271,0.8733333349227905,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9020000100135803
141,0.9146666526794434,7051,0.26330897212028503,0.8653333187103271,0.8679999709129333,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9011111259460449
142,0.9146666526794434,7101,0.2635854184627533,0.8679999709129333,0.8706666827201843,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9020000100135803
143,0.9146666526794434,7151,0.2650323808193207,0.8679999709129333,0.8586666584014893,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8999999761581421
144,0.9146666526794434,7201,0.2631915807723999,0.8653333187103271,0.871999979019165,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9017778038978577
145,0.9146666526794434,7251,0.26307809352874756,0.8666666746139526,0.8733333349227905,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.902222216129303
146,0.9146666526794434,7301,0.26343250274658203,0.8666666746139526,0.862666666507721,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9004444479942322
147,0.9146666526794434,7351,0.26108798384666443,0.8679999709129333,0.8706666827201843,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9020000100135803
148,0.9146666526794434,7401,0.2626679241657257,0.8706666827201843,0.8573333621025085,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9002222418785095
149,0.9146666526794434,7451,0.2621155381202698,0.8693333268165588,0.8653333187103271,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9013333320617676
150,0.9146666526794434,7501,0.26205310225486755,0.8586666584014893,0.8759999871253967,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9013333320617676
151,0.9146666526794434,7551,0.25937822461128235,0.8706666827201843,0.871999979019165,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9026666879653931
152,0.9146666526794434,7601,0.25804558396339417,0.8666666746139526,0.8759999871253967,0.9293333292007446,0.9279999732971191,0.8999999761581421,0.9024444222450256
153,0.9146666526794434,7651,0.25805002450942993,0.8693333268165588,0.8733333349227905,0.9293333292007446,0.9279999732971191,0.8999999761581421,0.9024444222450256
154,0.9146666526794434,7701,0.2580493688583374,0.8679999709129333,0.8799999952316284,0.9293333292007446,0.9279999732971191,0.8999999761581421,0.903333306312561
155,0.9146666526794434,7751,0.25677216053009033,0.8640000224113464,0.8866666555404663,0.9293333292007446,0.9279999732971191,0.8999999761581421,0.9037777781486511
156,0.9146666526794434,7801,0.2581395208835602,0.874666690826416,0.8880000114440918,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.906000018119812
157,0.9146666526794434,7851,0.25623181462287903,0.8706666827201843,0.8920000195503235,0.9293333292007446,0.9279999732971191,0.8999999761581421,0.9057777523994446
158,0.9146666526794434,7901,0.256304532289505,0.8679999709129333,0.8773333430290222,0.9293333292007446,0.9279999732971191,0.8999999761581421,0.9028888940811157
159,0.9146666526794434,7951,0.25818124413490295,0.8733333349227905,0.862666666507721,0.9293333292007446,0.9279999732971191,0.8999999761581421,0.9013333320617676
160,0.9146666526794434,8001,0.25789564847946167,0.871999979019165,0.874666690826416,0.9293333292007446,0.9279999732971191,0.8999999761581421,0.9031111001968384
161,0.9146666526794434,8051,0.25553739070892334,0.8773333430290222,0.8733333349227905,0.9293333292007446,0.9279999732971191,0.8999999761581421,0.9037777781486511
162,0.9146666526794434,8101,0.25443315505981445,0.874666690826416,0.8813333511352539,0.9279999732971191,0.9279999732971191,0.8999999761581421,0.9044444561004639
163,0.9146666526794434,8151,0.25464266538619995,0.8759999871253967,0.8866666555404663,0.9293333292007446,0.9279999732971191,0.8999999761581421,0.9057777523994446
164,0.9146666526794434,8201,0.25351569056510925,0.8733333349227905,0.8893333077430725,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.906000018119812
165,0.9146666526794434,8251,0.25422316789627075,0.871999979019165,0.8693333268165588,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9024444222450256
166,0.9146666526794434,8301,0.2538871467113495,0.8733333349227905,0.874666690826416,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9035555720329285
167,0.9146666526794434,8351,0.25200825929641724,0.8679999709129333,0.871999979019165,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.902222216129303
168,0.9146666526794434,8401,0.25200387835502625,0.8693333268165588,0.8773333430290222,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.903333306312561
169,0.9146666526794434,8451,0.25157952308654785,0.8706666827201843,0.8866666555404663,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9051111340522766
170,0.9146666526794434,8501,0.2511180639266968,0.871999979019165,0.8866666555404663,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9053333401679993
171,0.9146666526794434,8551,0.25409823656082153,0.8560000061988831,0.8679999709129333,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8995555639266968
172,0.9146666526794434,8601,0.25044822692871094,0.8733333349227905,0.8933333158493042,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9066666960716248
173,0.9146666526794434,8651,0.24961920082569122,0.8733333349227905,0.890666663646698,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9062222242355347
174,0.9146666526794434,8701,0.2514488995075226,0.8546666502952576,0.874666690826416,0.9293333292007446,0.9279999732971191,0.8999999761581421,0.9002222418785095
175,0.9146666526794434,8751,0.24910354614257812,0.871999979019165,0.8866666555404663,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9053333401679993
176,0.9146666526794434,8801,0.2504437267780304,0.8693333268165588,0.8840000033378601,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9044444561004639
177,0.9146666526794434,8851,0.24930067360401154,0.8586666584014893,0.871999979019165,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9006666541099548
178,0.9146666526794434,8901,0.24892187118530273,0.871999979019165,0.8733333349227905,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9031111001968384
179,0.9146666526794434,8951,0.2480250746011734,0.8653333187103271,0.874666690826416,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.902222216129303
180,0.9146666526794434,9001,0.25040072202682495,0.8706666827201843,0.8840000033378601,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.9046666622161865
