,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.7853333353996277,751,0.5031324028968811,0.5040000081062317,0.6693333387374878,0.9413333535194397,0.9399999976158142,0.8493333458900452,0.7815555334091187
16,0.8226666450500488,801,0.4958032965660095,0.5026666522026062,0.6826666593551636,0.9413333535194397,0.9399999976158142,0.8640000224113464,0.7922222018241882
17,0.871999979019165,851,0.48437032103538513,0.5386666655540466,0.6639999747276306,0.9413333535194397,0.9399999976158142,0.8866666555404663,0.8071110844612122
18,0.8799999952316284,901,0.47838354110717773,0.5440000295639038,0.6613333225250244,0.9413333535194397,0.9399999976158142,0.8999999761581421,0.8111110925674438
19,0.8693333268165588,951,0.4804448187351227,0.5293333530426025,0.737333357334137,0.9413333535194397,0.9399999976158142,0.8826666474342346,0.8166666626930237
20,0.8799999952316284,1001,0.4754699468612671,0.5266666412353516,0.7493333220481873,0.9413333535194397,0.9399999976158142,0.890666663646698,0.8213333487510681
21,0.8920000195503235,1051,0.4693095088005066,0.5360000133514404,0.7293333411216736,0.9413333535194397,0.9399999976158142,0.8999999761581421,0.8231111168861389
22,0.9066666960716248,1101,0.46321821212768555,0.5506666898727417,0.737333357334137,0.9413333535194397,0.9399999976158142,0.9066666960716248,0.8304444551467896
23,0.909333348274231,1151,0.4586421549320221,0.5573333501815796,0.7493333220481873,0.9413333535194397,0.9399999976158142,0.9106666445732117,0.8346666693687439
24,0.9160000085830688,1201,0.4518362581729889,0.5746666789054871,0.7120000123977661,0.9413333535194397,0.9399999976158142,0.9200000166893005,0.8339999914169312
25,0.9160000085830688,1251,0.4481707215309143,0.5799999833106995,0.6759999990463257,0.9413333535194397,0.9399999976158142,0.9213333129882812,0.8291110992431641
26,0.9146666526794434,1301,0.4459091126918793,0.5799999833106995,0.6959999799728394,0.9413333535194397,0.9399999976158142,0.9213333129882812,0.8322222232818604
27,0.9146666526794434,1351,0.4421428143978119,0.581333339214325,0.7226666808128357,0.9413333535194397,0.9399999976158142,0.9200000166893005,0.8366666436195374
28,0.9133333563804626,1401,0.44124647974967957,0.5720000267028809,0.7480000257492065,0.9413333535194397,0.9399999976158142,0.9200000166893005,0.8391110897064209
29,0.9160000085830688,1451,0.4416479468345642,0.5613333582878113,0.7879999876022339,0.9413333535194397,0.9399999976158142,0.9200000166893005,0.8444444537162781
30,0.9146666526794434,1501,0.43893957138061523,0.5680000185966492,0.7773333191871643,0.9413333535194397,0.9399999976158142,0.9200000166893005,0.8435555696487427
31,0.9146666526794434,1551,0.4364002048969269,0.5773333311080933,0.8066666722297668,0.9413333535194397,0.9399999976158142,0.9213333129882812,0.8502222299575806
32,0.9173333048820496,1601,0.4353826940059662,0.5826666951179504,0.7879999876022339,0.9413333535194397,0.9399999976158142,0.9213333129882812,0.8484444618225098
33,0.9226666688919067,1651,0.4317517578601837,0.5866666436195374,0.7946666479110718,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.8515555262565613
34,0.9213333129882812,1701,0.42994266748428345,0.5866666436195374,0.7946666479110718,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.8515555262565613
35,0.9213333129882812,1751,0.42831674218177795,0.5866666436195374,0.8026666641235352,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.8526666760444641
36,0.9200000166893005,1801,0.42430946230888367,0.5879999995231628,0.8226666450500488,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.8560000061988831
37,0.918666660785675,1851,0.4236028492450714,0.5879999995231628,0.8226666450500488,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.8557778000831604
38,0.918666660785675,1901,0.4213373064994812,0.5933333039283752,0.8213333487510681,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.8564444184303284
39,0.9200000166893005,1951,0.42163118720054626,0.5933333039283752,0.8040000200271606,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.8537777662277222
40,0.918666660785675,2001,0.41863927245140076,0.5933333039283752,0.8159999847412109,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.855555534362793
41,0.918666660785675,2051,0.4177035391330719,0.5933333039283752,0.8119999766349792,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.854888916015625
42,0.918666660785675,2101,0.41883400082588196,0.5933333039283752,0.800000011920929,0.9413333535194397,0.9399999976158142,0.9240000247955322,0.8528888821601868
43,0.9173333048820496,2151,0.4155777096748352,0.5946666598320007,0.8066666722297668,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.8542222380638123
44,0.9173333048820496,2201,0.4145467281341553,0.5946666598320007,0.8053333163261414,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.8539999723434448
45,0.9173333048820496,2251,0.4132867455482483,0.5946666598320007,0.7973333597183228,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.8526666760444641
46,0.9173333048820496,2301,0.41254594922065735,0.5946666598320007,0.8173333406448364,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.8560000061988831
47,0.9173333048820496,2351,0.411037802696228,0.5946666598320007,0.8133333325386047,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.8553333282470703
48,0.9173333048820496,2401,0.409737229347229,0.5946666598320007,0.8199999928474426,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.8564444184303284
49,0.9173333048820496,2451,0.41186732053756714,0.5946666598320007,0.8159999847412109,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.8557778000831604
50,0.9173333048820496,2501,0.4095507562160492,0.5946666598320007,0.8106666803359985,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.854888916015625
51,0.9173333048820496,2551,0.40722888708114624,0.5946666598320007,0.8159999847412109,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.8557778000831604
52,0.9160000085830688,2601,0.4052906930446625,0.5946666598320007,0.8226666450500488,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.8566666841506958
53,0.9133333563804626,2651,0.40397143363952637,0.5946666598320007,0.7946666479110718,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.8515555262565613
54,0.9133333563804626,2701,0.4018236994743347,0.5946666598320007,0.8186666369438171,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.855555534362793
55,0.9133333563804626,2751,0.40021663904190063,0.5946666598320007,0.8026666641235352,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.8528888821601868
56,0.9133333563804626,2801,0.39849525690078735,0.5946666598320007,0.8080000281333923,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.8537777662277222
57,0.9133333563804626,2851,0.397070974111557,0.5946666598320007,0.8013333082199097,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.8526666760444641
58,0.9133333563804626,2901,0.3965436518192291,0.5946666598320007,0.8159999847412109,0.9413333535194397,0.9399999976158142,0.9253333210945129,0.8551111221313477
59,0.9120000004768372,2951,0.394894003868103,0.5946666598320007,0.8013333082199097,0.9413333535194397,0.9399999976158142,0.9266666769981384,0.8526666760444641
60,0.9133333563804626,3001,0.3950796127319336,0.5946666598320007,0.8106666803359985,0.9413333535194397,0.9399999976158142,0.9266666769981384,0.8544444441795349
61,0.9120000004768372,3051,0.39301905035972595,0.5946666598320007,0.8013333082199097,0.9413333535194397,0.9399999976158142,0.9266666769981384,0.8526666760444641
62,0.9106666445732117,3101,0.39130187034606934,0.5946666598320007,0.8173333406448364,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.8553333282470703
63,0.9106666445732117,3151,0.3887123167514801,0.5946666598320007,0.7986666560173035,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.852222204208374
64,0.9106666445732117,3201,0.39050599932670593,0.5946666598320007,0.8253333568572998,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.8566666841506958
65,0.9106666445732117,3251,0.3869859576225281,0.5946666598320007,0.8133333325386047,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.8546666502952576
66,0.9106666445732117,3301,0.3878574073314667,0.5946666598320007,0.8213333487510681,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.8560000061988831
67,0.9106666445732117,3351,0.38525792956352234,0.5946666598320007,0.8146666884422302,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.854888916015625
68,0.9106666445732117,3401,0.3838288486003876,0.5946666598320007,0.8040000200271606,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.8531110882759094
69,0.9106666445732117,3451,0.3851068615913391,0.5946666598320007,0.8146666884422302,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.854888916015625
70,0.9106666445732117,3501,0.3853845000267029,0.5946666598320007,0.8226666450500488,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.8562222123146057
71,0.9106666445732117,3551,0.383672297000885,0.5946666598320007,0.8080000281333923,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.8537777662277222
72,0.9106666445732117,3601,0.38383522629737854,0.5946666598320007,0.8199999928474426,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.8557778000831604
73,0.9106666445732117,3651,0.383569598197937,0.5946666598320007,0.8226666450500488,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.8562222123146057
74,0.9106666445732117,3701,0.3807559907436371,0.5946666598320007,0.8253333568572998,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.8566666841506958
75,0.9106666445732117,3751,0.3795816898345947,0.5946666598320007,0.8119999766349792,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.8544444441795349
76,0.9106666445732117,3801,0.3792107105255127,0.5946666598320007,0.8133333325386047,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.8546666502952576
77,0.9106666445732117,3851,0.3782620429992676,0.5946666598320007,0.8253333568572998,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.8566666841506958
78,0.9106666445732117,3901,0.37856513261795044,0.5946666598320007,0.8226666450500488,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.8562222123146057
79,0.9106666445732117,3951,0.3764837980270386,0.5946666598320007,0.8226666450500488,0.9413333535194397,0.9399999976158142,0.9279999732971191,0.8562222123146057
80,0.9106666445732117,4001,0.3764258921146393,0.5946666598320007,0.8026666641235352,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8531110882759094
81,0.9106666445732117,4051,0.3743322491645813,0.5946666598320007,0.8026666641235352,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8531110882759094
82,0.9106666445732117,4101,0.37253567576408386,0.5946666598320007,0.8213333487510681,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8562222123146057
83,0.9106666445732117,4151,0.37256282567977905,0.5946666598320007,0.8293333053588867,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8575555682182312
84,0.9106666445732117,4201,0.37039896845817566,0.5946666598320007,0.8226666450500488,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8564444184303284
85,0.9106666445732117,4251,0.3684745728969574,0.5946666598320007,0.8173333406448364,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.855555534362793
86,0.9106666445732117,4301,0.3653121292591095,0.5946666598320007,0.8186666369438171,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8557778000831604
87,0.9106666445732117,4351,0.3626804053783417,0.5946666598320007,0.8199999928474426,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8560000061988831
88,0.9106666445732117,4401,0.3623392879962921,0.5946666598320007,0.8053333163261414,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8535555601119995
89,0.9106666445732117,4451,0.36094486713409424,0.5946666598320007,0.8199999928474426,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8560000061988831
90,0.9106666445732117,4501,0.360217422246933,0.5946666598320007,0.8253333568572998,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8568888902664185
91,0.9106666445732117,4551,0.3590741753578186,0.5946666598320007,0.8253333568572998,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8568888902664185
92,0.9106666445732117,4601,0.35758209228515625,0.5946666598320007,0.8199999928474426,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8560000061988831
93,0.9106666445732117,4651,0.3562993109226227,0.5946666598320007,0.8199999928474426,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8560000061988831
94,0.9106666445732117,4701,0.35458701848983765,0.5946666598320007,0.8213333487510681,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8562222123146057
95,0.9106666445732117,4751,0.354539692401886,0.5946666598320007,0.8293333053588867,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8575555682182312
96,0.9106666445732117,4801,0.3538958430290222,0.5946666598320007,0.8360000252723694,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8586666584014893
97,0.9106666445732117,4851,0.34935906529426575,0.5946666598320007,0.8159999847412109,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8553333282470703
98,0.9106666445732117,4901,0.3480461835861206,0.5946666598320007,0.8173333406448364,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.855555534362793
99,0.9106666445732117,4951,0.34667477011680603,0.5946666598320007,0.828000009059906,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8573333621025085
100,0.9106666445732117,5001,0.3445931077003479,0.5946666598320007,0.8360000252723694,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8588888645172119
101,0.9106666445732117,5051,0.3433617949485779,0.5946666598320007,0.8346666693687439,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8584444522857666
102,0.9106666445732117,5101,0.34106412529945374,0.5946666598320007,0.8373333215713501,0.9426666498184204,0.9426666498184204,0.9279999732971191,0.859333336353302
103,0.9106666445732117,5151,0.33993470668792725,0.5946666598320007,0.8253333568572998,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8571110963821411
104,0.9106666445732117,5201,0.33909520506858826,0.5946666598320007,0.8186666369438171,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8560000061988831
105,0.9106666445732117,5251,0.3386727273464203,0.5946666598320007,0.8373333215713501,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8591111302375793
106,0.9106666445732117,5301,0.3383708894252777,0.5946666598320007,0.8346666693687439,0.9426666498184204,0.9386666417121887,0.9279999732971191,0.858222246170044
107,0.9106666445732117,5351,0.337389200925827,0.5946666598320007,0.8346666693687439,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8586666584014893
108,0.9106666445732117,5401,0.33482125401496887,0.5946666598320007,0.8386666774749756,0.9426666498184204,0.9386666417121887,0.9279999732971191,0.8588888645172119
109,0.9106666445732117,5451,0.33436402678489685,0.5946666598320007,0.8346666693687439,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8586666584014893
110,0.9106666445732117,5501,0.3324030041694641,0.5946666598320007,0.8426666855812073,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8600000143051147
111,0.9106666445732117,5551,0.3303939700126648,0.5946666598320007,0.8293333053588867,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8577777743339539
112,0.9120000004768372,5601,0.32836297154426575,0.5946666598320007,0.8373333215713501,0.9426666498184204,0.9386666417121887,0.9279999732971191,0.8588888645172119
113,0.9106666445732117,5651,0.3273008167743683,0.5946666598320007,0.8386666774749756,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8591111302375793
114,0.9133333563804626,5701,0.32732486724853516,0.5946666598320007,0.8426666855812073,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8604444265365601
115,0.9106666445732117,5751,0.3238120973110199,0.5946666598320007,0.843999981880188,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8602222204208374
116,0.9133333563804626,5801,0.32230478525161743,0.5946666598320007,0.8413333296775818,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8602222204208374
117,0.9106666445732117,5851,0.3213252127170563,0.5946666598320007,0.8186666369438171,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8560000061988831
118,0.9106666445732117,5901,0.31797417998313904,0.5946666598320007,0.8453333377838135,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8604444265365601
119,0.9106666445732117,5951,0.3175591230392456,0.5946666598320007,0.8333333134651184,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.858222246170044
120,0.9106666445732117,6001,0.31614479422569275,0.5946666598320007,0.846666693687439,0.9426666498184204,0.9426666498184204,0.9279999732971191,0.8608888983726501
121,0.9106666445732117,6051,0.31513696908950806,0.5946666598320007,0.8426666855812073,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8600000143051147
122,0.9106666445732117,6101,0.31415507197380066,0.5946666598320007,0.8453333377838135,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8604444265365601
123,0.9120000004768372,6151,0.3152180314064026,0.5946666598320007,0.8613333106040955,0.9426666498184204,0.9426666498184204,0.9279999732971191,0.8635555505752563
124,0.9106666445732117,6201,0.3122575879096985,0.5946666598320007,0.846666693687439,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8606666922569275
125,0.9106666445732117,6251,0.31230390071868896,0.5946666598320007,0.8506666421890259,0.9426666498184204,0.9413333535194397,0.9279999732971191,0.8613333106040955
126,0.9106666445732117,6301,0.31025463342666626,0.5946666598320007,0.8453333377838135,0.9426666498184204,0.9426666498184204,0.9279999732971191,0.8606666922569275
127,0.9106666445732117,6351,0.31041574478149414,0.5946666598320007,0.8426666855812073,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8597777485847473
128,0.9106666445732117,6401,0.30816951394081116,0.5946666598320007,0.8479999899864197,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8606666922569275
129,0.9106666445732117,6451,0.30728623270988464,0.5946666598320007,0.8560000061988831,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8619999885559082
130,0.9106666445732117,6501,0.3061473071575165,0.5946666598320007,0.8506666421890259,0.9440000057220459,0.9413333535194397,0.9279999732971191,0.8615555763244629
131,0.9106666445732117,6551,0.30589404702186584,0.5946666598320007,0.8546666502952576,0.9426666498184204,0.9399999976158142,0.9279999732971191,0.8617777824401855
132,0.9106666445732117,6601,0.3057728111743927,0.5946666598320007,0.862666666507721,0.9440000057220459,0.9399999976158142,0.9279999732971191,0.8633333444595337
133,0.9106666445732117,6651,0.3062845766544342,0.5946666598320007,0.8706666827201843,0.9440000057220459,0.9413333535194397,0.9279999732971191,0.8648889064788818
134,0.9106666445732117,6701,0.30890199542045593,0.5946666598320007,0.8640000224113464,0.9440000057220459,0.9399999976158142,0.9279999732971191,0.8635555505752563
135,0.9106666445732117,6751,0.30262577533721924,0.5946666598320007,0.8573333621025085,0.9440000057220459,0.9440000057220459,0.9279999732971191,0.863111138343811
136,0.9106666445732117,6801,0.3027067482471466,0.5946666598320007,0.8600000143051147,0.9440000057220459,0.9440000057220459,0.9279999732971191,0.8635555505752563
137,0.9106666445732117,6851,0.30202069878578186,0.5946666598320007,0.8666666746139526,0.9440000057220459,0.9426666498184204,0.9279999732971191,0.8644444346427917
138,0.9106666445732117,6901,0.30144202709198,0.5946666598320007,0.871999979019165,0.9440000057220459,0.9399999976158142,0.9279999732971191,0.8648889064788818
139,0.9106666445732117,6951,0.30036550760269165,0.5946666598320007,0.862666666507721,0.9440000057220459,0.9426666498184204,0.9279999732971191,0.863777756690979
140,0.9106666445732117,7001,0.2992401719093323,0.5946666598320007,0.8600000143051147,0.9440000057220459,0.9426666498184204,0.9279999732971191,0.8633333444595337
141,0.9106666445732117,7051,0.2987603545188904,0.5946666598320007,0.8640000224113464,0.9440000057220459,0.9426666498184204,0.9279999732971191,0.8640000224113464
142,0.9120000004768372,7101,0.2980518341064453,0.5946666598320007,0.8640000224113464,0.9440000057220459,0.9413333535194397,0.9279999732971191,0.8640000224113464
143,0.9106666445732117,7151,0.2970368266105652,0.5946666598320007,0.8613333106040955,0.9440000057220459,0.9399999976158142,0.9279999732971191,0.863111138343811
144,0.9106666445732117,7201,0.29640963673591614,0.5946666598320007,0.8679999709129333,0.9440000057220459,0.9440000057220459,0.9279999732971191,0.8648889064788818
145,0.9120000004768372,7251,0.2964164912700653,0.5946666598320007,0.8826666474342346,0.9440000057220459,0.9413333535194397,0.9279999732971191,0.867111086845398
146,0.9106666445732117,7301,0.29520758986473083,0.5946666598320007,0.8706666827201843,0.9440000057220459,0.9426666498184204,0.9279999732971191,0.8651111125946045
147,0.9106666445732117,7351,0.29476282000541687,0.5946666598320007,0.8653333187103271,0.9440000057220459,0.9440000057220459,0.9279999732971191,0.8644444346427917
148,0.9106666445732117,7401,0.29418861865997314,0.5946666598320007,0.8786666393280029,0.9440000057220459,0.9413333535194397,0.9279999732971191,0.8662222027778625
149,0.9106666445732117,7451,0.2933676540851593,0.5946666598320007,0.8826666474342346,0.9440000057220459,0.9413333535194397,0.9279999732971191,0.8668888807296753
150,0.9106666445732117,7501,0.2936699390411377,0.5946666598320007,0.8773333430290222,0.9440000057220459,0.9413333535194397,0.9279999732971191,0.8659999966621399
151,0.9106666445732117,7551,0.29162684082984924,0.5946666598320007,0.8693333268165588,0.9440000057220459,0.9440000057220459,0.9279999732971191,0.8651111125946045
152,0.9106666445732117,7601,0.29308366775512695,0.5946666598320007,0.8533333539962769,0.9453333616256714,0.9453333616256714,0.9279999732971191,0.8628888726234436
153,0.9106666445732117,7651,0.2906557023525238,0.5946666598320007,0.8653333187103271,0.9440000057220459,0.9440000057220459,0.9279999732971191,0.8644444346427917
154,0.9106666445732117,7701,0.289507657289505,0.5946666598320007,0.8706666827201843,0.9440000057220459,0.9453333616256714,0.9279999732971191,0.8655555844306946
155,0.9106666445732117,7751,0.2889513075351715,0.5946666598320007,0.874666690826416,0.9440000057220459,0.9453333616256714,0.9279999732971191,0.8662222027778625
156,0.9106666445732117,7801,0.288752943277359,0.5946666598320007,0.8786666393280029,0.9440000057220459,0.9426666498184204,0.9279999732971191,0.86644446849823
157,0.9106666445732117,7851,0.2878579795360565,0.5946666598320007,0.8773333430290222,0.9440000057220459,0.9426666498184204,0.9279999732971191,0.8662222027778625
158,0.9120000004768372,7901,0.28631171584129333,0.5946666598320007,0.8786666393280029,0.9440000057220459,0.9426666498184204,0.9279999732971191,0.8666666746139526
159,0.9146666526794434,7951,0.2859596610069275,0.5946666598320007,0.8893333077430725,0.9440000057220459,0.9440000057220459,0.9279999732971191,0.8691111207008362
160,0.9133333563804626,8001,0.2847333550453186,0.5946666598320007,0.8893333077430725,0.9440000057220459,0.9440000057220459,0.9279999732971191,0.8688889145851135
161,0.9146666526794434,8051,0.2834312319755554,0.5946666598320007,0.8946666717529297,0.9440000057220459,0.9440000057220459,0.9279999732971191,0.8700000047683716
162,0.9146666526794434,8101,0.2815563976764679,0.5946666598320007,0.8920000195503235,0.9440000057220459,0.9453333616256714,0.9279999732971191,0.8697777986526489
163,0.9146666526794434,8151,0.2827305197715759,0.5946666598320007,0.8880000114440918,0.9440000057220459,0.9453333616256714,0.9279999732971191,0.8691111207008362
164,0.9120000004768372,8201,0.27895304560661316,0.5946666598320007,0.8933333158493042,0.9440000057220459,0.9466666579246521,0.9279999732971191,0.8697777986526489
165,0.9133333563804626,8251,0.27861467003822327,0.5973333120346069,0.8960000276565552,0.9440000057220459,0.9466666579246521,0.9279999732971191,0.870888888835907
166,0.9146666526794434,8301,0.2772333323955536,0.6066666841506958,0.9039999842643738,0.9440000057220459,0.9480000138282776,0.9279999732971191,0.8742222189903259
167,0.9120000004768372,8351,0.2753254771232605,0.6159999966621399,0.890666663646698,0.9440000057220459,0.9453333616256714,0.9279999732971191,0.8726666569709778
168,0.9120000004768372,8401,0.2741222679615021,0.6186666488647461,0.890666663646698,0.9440000057220459,0.9480000138282776,0.9279999732971191,0.8735555410385132
169,0.9106666445732117,8451,0.27283793687820435,0.6213333606719971,0.8960000276565552,0.9440000057220459,0.9480000138282776,0.9279999732971191,0.874666690826416
170,0.9120000004768372,8501,0.27177542448043823,0.6240000128746033,0.8893333077430725,0.9453333616256714,0.9480000138282776,0.9279999732971191,0.8744444251060486
171,0.9120000004768372,8551,0.27060356736183167,0.653333306312561,0.890666663646698,0.9440000057220459,0.9480000138282776,0.9279999732971191,0.8793333172798157
172,0.9146666526794434,8601,0.2737296521663666,0.7053333520889282,0.8960000276565552,0.9440000057220459,0.9466666579246521,0.9279999732971191,0.8891111016273499
173,0.9133333563804626,8651,0.26931628584861755,0.6919999718666077,0.8933333158493042,0.9440000057220459,0.9466666579246521,0.9279999732971191,0.886222243309021
174,0.9133333563804626,8701,0.2674107551574707,0.6959999799728394,0.8999999761581421,0.9453333616256714,0.9480000138282776,0.9279999732971191,0.8884444236755371
175,0.9120000004768372,8751,0.2660818099975586,0.7026666402816772,0.8946666717529297,0.9440000057220459,0.9466666579246521,0.9279999732971191,0.8880000114440918
176,0.9146666526794434,8801,0.2649537920951843,0.7066666483879089,0.8986666798591614,0.9440000057220459,0.9480000138282776,0.9279999732971191,0.8899999856948853
177,0.9146666526794434,8851,0.2650386393070221,0.7226666808128357,0.9013333320617676,0.9440000057220459,0.9453333616256714,0.9279999732971191,0.8926666378974915
178,0.9146666526794434,8901,0.2625027000904083,0.7080000042915344,0.9026666879653931,0.9440000057220459,0.9480000138282776,0.9279999732971191,0.8908888697624207
179,0.9146666526794434,8951,0.2631901800632477,0.6840000152587891,0.8960000276565552,0.9440000057220459,0.9466666579246521,0.9279999732971191,0.8855555653572083
180,0.9146666526794434,9001,0.2607388198375702,0.7160000205039978,0.8933333158493042,0.9440000057220459,0.9480000138282776,0.9279999732971191,0.890666663646698
