,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.8226666450500488,951,0.4737485647201538,0.6946666836738586,0.5640000104904175,0.9413333535194397,0.9240000247955322,0.918666660785675,0.8108888864517212
20,0.8506666421890259,1001,0.4669134020805359,0.690666675567627,0.5693333148956299,0.9413333535194397,0.9240000247955322,0.9279999732971191,0.8173333406448364
21,0.8693333268165588,1051,0.4622151255607605,0.7146666646003723,0.5680000185966492,0.9413333535194397,0.9240000247955322,0.9279999732971191,0.824222207069397
22,0.8773333430290222,1101,0.45794621109962463,0.753333330154419,0.5653333067893982,0.9413333535194397,0.9240000247955322,0.9319999814033508,0.8322222232818604
23,0.862666666507721,1151,0.4571714401245117,0.7986666560173035,0.562666654586792,0.9413333535194397,0.9240000247955322,0.9333333373069763,0.8371111154556274
24,0.8706666827201843,1201,0.45422494411468506,0.7879999876022339,0.5613333582878113,0.9413333535194397,0.9240000247955322,0.9453333616256714,0.8384444713592529
25,0.8933333158493042,1251,0.4496914744377136,0.8066666722297668,0.5640000104904175,0.9413333535194397,0.9240000247955322,0.9480000138282776,0.8462222218513489
26,0.9026666879653931,1301,0.44268545508384705,0.8240000009536743,0.5693333148956299,0.9413333535194397,0.9240000247955322,0.9466666579246521,0.8513333201408386
27,0.9120000004768372,1351,0.43904492259025574,0.8293333053588867,0.5680000185966492,0.9413333535194397,0.9240000247955322,0.9466666579246521,0.8535555601119995
28,0.9146666526794434,1401,0.43189260363578796,0.8320000171661377,0.5706666707992554,0.9413333535194397,0.9240000247955322,0.9413333535194397,0.8539999723434448
29,0.9146666526794434,1451,0.42667293548583984,0.8373333215713501,0.5706666707992554,0.9413333535194397,0.9240000247955322,0.9426666498184204,0.8551111221313477
30,0.9146666526794434,1501,0.4229374825954437,0.8293333053588867,0.5693333148956299,0.9413333535194397,0.9240000247955322,0.9413333535194397,0.8533333539962769
31,0.9146666526794434,1551,0.4180736243724823,0.828000009059906,0.5693333148956299,0.9413333535194397,0.9240000247955322,0.9399999976158142,0.8528888821601868
32,0.9160000085830688,1601,0.415384978055954,0.8266666531562805,0.5693333148956299,0.9413333535194397,0.9240000247955322,0.9399999976158142,0.8528888821601868
33,0.918666660785675,1651,0.41245144605636597,0.8306666612625122,0.5706666707992554,0.9413333535194397,0.9240000247955322,0.9399999976158142,0.8542222380638123
34,0.9200000166893005,1701,0.4104195237159729,0.8360000252723694,0.5706666707992554,0.9413333535194397,0.9240000247955322,0.9399999976158142,0.8553333282470703
35,0.9213333129882812,1751,0.40697139501571655,0.8346666693687439,0.5706666707992554,0.9413333535194397,0.9240000247955322,0.9399999976158142,0.8553333282470703
36,0.9240000247955322,1801,0.4023336172103882,0.8373333215713501,0.5693333148956299,0.9413333535194397,0.9240000247955322,0.9386666417121887,0.8557778000831604
37,0.9253333210945129,1851,0.39943715929985046,0.846666693687439,0.5693333148956299,0.9413333535194397,0.9240000247955322,0.9413333535194397,0.8579999804496765
38,0.9253333210945129,1901,0.39570316672325134,0.8493333458900452,0.5693333148956299,0.9413333535194397,0.9240000247955322,0.9399999976158142,0.858222246170044
39,0.9253333210945129,1951,0.3939615488052368,0.8386666774749756,0.5693333148956299,0.9413333535194397,0.9240000247955322,0.9399999976158142,0.8564444184303284
40,0.9253333210945129,2001,0.39107123017311096,0.8399999737739563,0.5693333148956299,0.9413333535194397,0.9240000247955322,0.9399999976158142,0.8566666841506958
41,0.9253333210945129,2051,0.3875419795513153,0.8386666774749756,0.5693333148956299,0.9413333535194397,0.9240000247955322,0.9359999895095825,0.8557778000831604
42,0.9253333210945129,2101,0.3855845630168915,0.8519999980926514,0.5653333067893982,0.9413333535194397,0.9240000247955322,0.9346666932106018,0.8571110963821411
43,0.9253333210945129,2151,0.3832797706127167,0.8479999899864197,0.5640000104904175,0.9413333535194397,0.9240000247955322,0.9346666932106018,0.8562222123146057
44,0.9253333210945129,2201,0.38288065791130066,0.846666693687439,0.5653333067893982,0.9413333535194397,0.9240000247955322,0.9346666932106018,0.8562222123146057
45,0.9240000247955322,2251,0.37898004055023193,0.8479999899864197,0.5640000104904175,0.9413333535194397,0.9240000247955322,0.9333333373069763,0.8557778000831604
46,0.9240000247955322,2301,0.3775918781757355,0.8426666855812073,0.5600000023841858,0.9413333535194397,0.9240000247955322,0.9333333373069763,0.8542222380638123
47,0.9240000247955322,2351,0.3753856122493744,0.8506666421890259,0.5586666464805603,0.9413333535194397,0.9240000247955322,0.9319999814033508,0.8551111221313477
48,0.9240000247955322,2401,0.37469539046287537,0.846666693687439,0.5546666383743286,0.9413333535194397,0.9240000247955322,0.9319999814033508,0.8537777662277222
49,0.9240000247955322,2451,0.3763766586780548,0.843999981880188,0.5640000104904175,0.9413333535194397,0.9240000247955322,0.9319999814033508,0.854888916015625
50,0.9240000247955322,2501,0.36915886402130127,0.846666693687439,0.5706666707992554,0.9413333535194397,0.9240000247955322,0.9293333292007446,0.8560000061988831
51,0.9240000247955322,2551,0.3677719831466675,0.8533333539962769,0.5680000185966492,0.9413333535194397,0.9240000247955322,0.9293333292007446,0.8566666841506958
52,0.9240000247955322,2601,0.3657051622867584,0.8426666855812073,0.5680000185966492,0.9413333535194397,0.9240000247955322,0.9279999732971191,0.8546666502952576
53,0.9240000247955322,2651,0.3626614511013031,0.846666693687439,0.5666666626930237,0.9413333535194397,0.9240000247955322,0.9279999732971191,0.8551111221313477
54,0.9240000247955322,2701,0.36033427715301514,0.8386666774749756,0.5706666707992554,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8542222380638123
55,0.9240000247955322,2751,0.3580383360385895,0.8306666612625122,0.5733333230018616,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8533333539962769
56,0.9240000247955322,2801,0.35582420229911804,0.8360000252723694,0.5706666707992554,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8537777662277222
57,0.9240000247955322,2851,0.3540794551372528,0.8453333377838135,0.5706666707992554,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8553333282470703
58,0.9240000247955322,2901,0.3524039387702942,0.8493333458900452,0.5733333230018616,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8564444184303284
59,0.9240000247955322,2951,0.3511548936367035,0.8506666421890259,0.5733333230018616,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8566666841506958
60,0.9240000247955322,3001,0.3512622117996216,0.843999981880188,0.5733333230018616,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.855555534362793
61,0.9240000247955322,3051,0.3487183749675751,0.8533333539962769,0.5733333230018616,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8571110963821411
62,0.9240000247955322,3101,0.3483541011810303,0.8493333458900452,0.5746666789054871,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8566666841506958
63,0.9240000247955322,3151,0.34628042578697205,0.8560000061988831,0.5733333230018616,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8575555682182312
64,0.9240000247955322,3201,0.34421586990356445,0.8519999980926514,0.5693333148956299,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8562222123146057
65,0.9240000247955322,3251,0.3428492248058319,0.8573333621025085,0.5720000267028809,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8575555682182312
66,0.9240000247955322,3301,0.3412216603755951,0.8506666421890259,0.5746666789054871,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8568888902664185
67,0.9240000247955322,3351,0.34055301547050476,0.8573333621025085,0.5706666707992554,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8573333621025085
68,0.9240000247955322,3401,0.3389425575733185,0.8613333106040955,0.5746666789054871,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8586666584014893
69,0.9240000247955322,3451,0.3375772535800934,0.8586666584014893,0.5746666789054871,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.858222246170044
70,0.9240000247955322,3501,0.33636558055877686,0.8573333621025085,0.5693333148956299,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8571110963821411
71,0.9240000247955322,3551,0.3350467085838318,0.8573333621025085,0.5693333148956299,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8571110963821411
72,0.9240000247955322,3601,0.3348546028137207,0.8560000061988831,0.5746666789054871,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8577777743339539
73,0.9240000247955322,3651,0.3313874304294586,0.8560000061988831,0.5786666870117188,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8584444522857666
74,0.9240000247955322,3701,0.3305121064186096,0.8546666502952576,0.5799999833106995,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8584444522857666
75,0.9240000247955322,3751,0.33090782165527344,0.8413333296775818,0.5799999833106995,0.9426666498184204,0.9240000247955322,0.9266666769981384,0.8564444184303284
76,0.9240000247955322,3801,0.33019089698791504,0.8426666855812073,0.5799999833106995,0.9426666498184204,0.9240000247955322,0.9266666769981384,0.8566666841506958
77,0.9240000247955322,3851,0.32761186361312866,0.8600000143051147,0.5799999833106995,0.9426666498184204,0.9240000247955322,0.9266666769981384,0.8595555424690247
78,0.9240000247955322,3901,0.3266857862472534,0.8679999709129333,0.5799999833106995,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8606666922569275
79,0.9240000247955322,3951,0.325859934091568,0.8573333621025085,0.5799999833106995,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8588888645172119
80,0.9240000247955322,4001,0.3250010013580322,0.8586666584014893,0.5799999833106995,0.9426666498184204,0.9240000247955322,0.9266666769981384,0.859333336353302
81,0.9240000247955322,4051,0.32371577620506287,0.8586666584014893,0.5799999833106995,0.9426666498184204,0.9240000247955322,0.9266666769981384,0.859333336353302
82,0.9240000247955322,4101,0.32345184683799744,0.8679999709129333,0.5799999833106995,0.9426666498184204,0.9240000247955322,0.9266666769981384,0.8608888983726501
83,0.9240000247955322,4151,0.3219339847564697,0.8573333621025085,0.5799999833106995,0.9426666498184204,0.9240000247955322,0.9266666769981384,0.8591111302375793
84,0.9240000247955322,4201,0.32094821333885193,0.8640000224113464,0.5799999833106995,0.9426666498184204,0.9240000247955322,0.9266666769981384,0.8602222204208374
85,0.9240000247955322,4251,0.32077261805534363,0.8640000224113464,0.5799999833106995,0.9426666498184204,0.9240000247955322,0.9266666769981384,0.8602222204208374
86,0.9240000247955322,4301,0.32018887996673584,0.8666666746139526,0.5799999833106995,0.9426666498184204,0.9240000247955322,0.9266666769981384,0.8606666922569275
87,0.9240000247955322,4351,0.31799545884132385,0.862666666507721,0.5799999833106995,0.9426666498184204,0.9240000247955322,0.9266666769981384,0.8600000143051147
88,0.9240000247955322,4401,0.3190188705921173,0.8679999709129333,0.5799999833106995,0.9426666498184204,0.9240000247955322,0.9266666769981384,0.8608888983726501
89,0.9240000247955322,4451,0.3194970190525055,0.8693333268165588,0.5799999833106995,0.9426666498184204,0.9240000247955322,0.9266666769981384,0.8611111044883728
90,0.9240000247955322,4501,0.3166614770889282,0.8693333268165588,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8613333106040955
91,0.9240000247955322,4551,0.31602269411087036,0.8640000224113464,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8604444265365601
92,0.9240000247955322,4601,0.31444254517555237,0.8640000224113464,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8604444265365601
93,0.9240000247955322,4651,0.3166274130344391,0.8706666827201843,0.5799999833106995,0.9426666498184204,0.9240000247955322,0.9266666769981384,0.8613333106040955
94,0.9240000247955322,4701,0.314201682806015,0.8653333187103271,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8606666922569275
95,0.9240000247955322,4751,0.31217706203460693,0.8679999709129333,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8611111044883728
96,0.9240000247955322,4801,0.31168171763420105,0.8640000224113464,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8604444265365601
97,0.9240000247955322,4851,0.3120364248752594,0.8653333187103271,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8606666922569275
98,0.9240000247955322,4901,0.3099921941757202,0.862666666507721,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8602222204208374
99,0.9240000247955322,4951,0.30970850586891174,0.8653333187103271,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8606666922569275
100,0.9240000247955322,5001,0.3095199763774872,0.8653333187103271,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8606666922569275
101,0.9240000247955322,5051,0.30928274989128113,0.8693333268165588,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8613333106040955
102,0.9240000247955322,5101,0.30780690908432007,0.8759999871253967,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8624444603919983
103,0.9240000247955322,5151,0.3088940680027008,0.8560000061988831,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8591111302375793
104,0.9240000247955322,5201,0.3061223328113556,0.8679999709129333,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8611111044883728
105,0.9240000247955322,5251,0.30650851130485535,0.8666666746139526,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8608888983726501
106,0.9240000247955322,5301,0.3050920069217682,0.8679999709129333,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8611111044883728
107,0.9240000247955322,5351,0.3052283525466919,0.8666666746139526,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8608888983726501
108,0.9240000247955322,5401,0.3076329231262207,0.8773333430290222,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.862666666507721
109,0.9240000247955322,5451,0.3069756329059601,0.8773333430290222,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.862666666507721
110,0.9240000247955322,5501,0.30486905574798584,0.8693333268165588,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8613333106040955
111,0.9240000247955322,5551,0.3030569553375244,0.8679999709129333,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8611111044883728
112,0.9240000247955322,5601,0.30221840739250183,0.8679999709129333,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8611111044883728
113,0.9240000247955322,5651,0.3023812770843506,0.8706666827201843,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8615555763244629
114,0.9240000247955322,5701,0.3015294373035431,0.8759999871253967,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8624444603919983
115,0.9240000247955322,5751,0.30410268902778625,0.874666690826416,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8622221946716309
116,0.9240000247955322,5801,0.30058079957962036,0.874666690826416,0.5799999833106995,0.9440000057220459,0.9240000247955322,0.9266666769981384,0.8622221946716309
117,0.9240000247955322,5851,0.3001563251018524,0.8759999871253967,0.5799999833106995,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.862666666507721
118,0.9240000247955322,5901,0.29964423179626465,0.8733333349227905,0.5799999833106995,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8622221946716309
119,0.9240000247955322,5951,0.2997135519981384,0.8733333349227905,0.5799999833106995,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8622221946716309
120,0.9240000247955322,6001,0.29943716526031494,0.8773333430290222,0.5799999833106995,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8628888726234436
121,0.9240000247955322,6051,0.29900217056274414,0.8759999871253967,0.5799999833106995,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.862666666507721
122,0.9240000247955322,6101,0.29763057827949524,0.8759999871253967,0.5799999833106995,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.862666666507721
123,0.9240000247955322,6151,0.2984418272972107,0.8759999871253967,0.5799999833106995,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.862666666507721
124,0.9240000247955322,6201,0.29957500100135803,0.8773333430290222,0.5799999833106995,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8628888726234436
125,0.9240000247955322,6251,0.2985634505748749,0.8733333349227905,0.5799999833106995,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8622221946716309
126,0.9240000247955322,6301,0.2983599901199341,0.8773333430290222,0.5799999833106995,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8628888726234436
127,0.9240000247955322,6351,0.2950395345687866,0.8813333511352539,0.5799999833106995,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.863777756690979
128,0.9240000247955322,6401,0.2949243485927582,0.8866666555404663,0.581333339214325,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8648889064788818
129,0.9240000247955322,6451,0.29439234733581543,0.8759999871253967,0.5853333473205566,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8635555505752563
130,0.9240000247955322,6501,0.29555901885032654,0.8786666393280029,0.5853333473205566,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8640000224113464
131,0.9240000247955322,6551,0.29406869411468506,0.8799999952316284,0.5879999995231628,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8646666407585144
132,0.9240000247955322,6601,0.29396408796310425,0.8786666393280029,0.5933333039283752,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8653333187103271
133,0.9240000247955322,6651,0.2922971844673157,0.8786666393280029,0.5866666436195374,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8642222285270691
134,0.9240000247955322,6701,0.29146695137023926,0.8840000033378601,0.581333339214325,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8642222285270691
135,0.9240000247955322,6751,0.2903898060321808,0.8866666555404663,0.581333339214325,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8646666407585144
136,0.9240000247955322,6801,0.2904509902000427,0.8799999952316284,0.581333339214325,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8635555505752563
137,0.9240000247955322,6851,0.2889336347579956,0.8866666555404663,0.5879999995231628,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8657777905464172
138,0.9240000247955322,6901,0.288670152425766,0.8799999952316284,0.5826666951179504,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.863777756690979
139,0.9240000247955322,6951,0.2879524528980255,0.8866666555404663,0.581333339214325,0.9453333616256714,0.9240000247955322,0.9266666769981384,0.8646666407585144
140,0.9240000247955322,7001,0.28726667165756226,0.8893333077430725,0.581333339214325,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8653333187103271
141,0.9240000247955322,7051,0.28699791431427,0.8946666717529297,0.581333339214325,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8662222027778625
142,0.9240000247955322,7101,0.2862655222415924,0.8893333077430725,0.581333339214325,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.8655555844306946
143,0.9240000247955322,7151,0.2862791419029236,0.8813333511352539,0.5866666436195374,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8648889064788818
144,0.9240000247955322,7201,0.28475573658943176,0.8853333592414856,0.6146666407585144,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8702222108840942
145,0.9240000247955322,7251,0.2842446267604828,0.8786666393280029,0.6346666812896729,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.8726666569709778
146,0.9240000247955322,7301,0.2824741303920746,0.8853333592414856,0.6053333282470703,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8686666488647461
147,0.9240000247955322,7351,0.2817486524581909,0.8920000195503235,0.6573333144187927,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.8786666393280029
148,0.9240000247955322,7401,0.2818481922149658,0.8840000033378601,0.6973333358764648,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.8840000033378601
149,0.9240000247955322,7451,0.28407609462738037,0.8773333430290222,0.6666666865348816,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.8777777552604675
150,0.9240000247955322,7501,0.28236010670661926,0.8799999952316284,0.6613333225250244,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8771111369132996
151,0.9240000247955322,7551,0.28047463297843933,0.8866666555404663,0.6546666622161865,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8771111369132996
152,0.9240000247955322,7601,0.2777254581451416,0.8866666555404663,0.6320000290870667,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8733333349227905
153,0.9240000247955322,7651,0.276615709066391,0.8853333592414856,0.6413333415985107,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.874666690826416
154,0.9240000247955322,7701,0.27427759766578674,0.8946666717529297,0.6853333115577698,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.88355553150177
155,0.9240000247955322,7751,0.2734753489494324,0.8880000114440918,0.671999990940094,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8802222013473511
156,0.9240000247955322,7801,0.2720031440258026,0.8866666555404663,0.7080000042915344,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8859999775886536
157,0.9240000247955322,7851,0.2752324640750885,0.874666690826416,0.718666672706604,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8857777714729309
158,0.9240000247955322,7901,0.2697932720184326,0.8880000114440918,0.690666675567627,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8833333253860474
159,0.9240000247955322,7951,0.26828068494796753,0.8853333592414856,0.7493333220481873,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8926666378974915
160,0.9240000247955322,8001,0.26654213666915894,0.8933333158493042,0.781333327293396,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8993333578109741
161,0.9240000247955322,8051,0.2682029604911804,0.8866666555404663,0.8266666531562805,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9057777523994446
162,0.9240000247955322,8101,0.2646539509296417,0.8813333511352539,0.8360000252723694,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9064444303512573
163,0.9240000247955322,8151,0.26332345604896545,0.8813333511352539,0.7946666479110718,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.8995555639266968
164,0.9240000247955322,8201,0.2609681785106659,0.8853333592414856,0.8293333053588867,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.906000018119812
165,0.9240000247955322,8251,0.2595561146736145,0.8840000033378601,0.8373333215713501,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9071111083030701
166,0.9240000247955322,8301,0.25846558809280396,0.8893333077430725,0.8399999737739563,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9084444642066956
167,0.9240000247955322,8351,0.2576642632484436,0.8880000114440918,0.8360000252723694,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9075555801391602
168,0.9240000247955322,8401,0.255947083234787,0.8826666474342346,0.8306666612625122,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9057777523994446
169,0.9240000247955322,8451,0.2539840638637543,0.8893333077430725,0.8399999737739563,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9084444642066956
170,0.9240000247955322,8501,0.2531462609767914,0.890666663646698,0.8506666421890259,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.910444438457489
171,0.9240000247955322,8551,0.25784727931022644,0.8840000033378601,0.8266666531562805,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9053333401679993
172,0.9240000247955322,8601,0.25305724143981934,0.8866666555404663,0.8573333621025085,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9108889102935791
173,0.9240000247955322,8651,0.25074735283851624,0.8853333592414856,0.846666693687439,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9088888764381409
174,0.9240000247955322,8701,0.2479286789894104,0.8933333158493042,0.8493333458900452,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9106666445732117
175,0.9240000247955322,8751,0.24766768515110016,0.8893333077430725,0.8519999980926514,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.910444438457489
176,0.9240000247955322,8801,0.24591246247291565,0.8920000195503235,0.8573333621025085,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9117777943611145
177,0.9240000247955322,8851,0.24489113688468933,0.8973333239555359,0.8519999980926514,0.9480000138282776,0.9240000247955322,0.9266666769981384,0.9120000004768372
178,0.9240000247955322,8901,0.24371100962162018,0.9039999842643738,0.8600000143051147,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.914222240447998
179,0.9240000247955322,8951,0.24288514256477356,0.8999999761581421,0.8613333106040955,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.913777768611908
180,0.9240000247955322,9001,0.24547520279884338,0.8866666555404663,0.8600000143051147,0.9466666579246521,0.9240000247955322,0.9266666769981384,0.9113333225250244
