,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.08799999952316284,601,0.6156686544418335,0.3893333375453949,0.753333330154419,0.9493333101272583,0.9333333373069763,0.6106666922569275,0.6206666827201843
13,0.08799999952316284,651,0.6130086779594421,0.3866666555404663,0.8119999766349792,0.9493333101272583,0.9333333373069763,0.5759999752044678,0.6242222189903259
14,0.08799999952316284,701,0.5975903868675232,0.437333345413208,0.7826666831970215,0.9493333101272583,0.9333333373069763,0.6320000290870667,0.6371111273765564
15,0.08799999952316284,751,0.5835103392601013,0.4519999921321869,0.7973333597183228,0.9493333101272583,0.9333333373069763,0.6826666593551636,0.6504444479942322
16,0.09600000083446503,801,0.5491762757301331,0.4933333396911621,0.765333354473114,0.9493333101272583,0.9333333373069763,0.7586666941642761,0.6660000085830688
17,0.1586666703224182,851,0.5262954235076904,0.5600000023841858,0.6746666431427002,0.9493333101272583,0.9333333373069763,0.8253333568572998,0.683555543422699
18,0.2933333218097687,901,0.5077481269836426,0.5586666464805603,0.7053333520889282,0.9493333101272583,0.9333333373069763,0.8373333215713501,0.7128888964653015
19,0.3440000116825104,951,0.5006685256958008,0.5333333611488342,0.753333330154419,0.9493333101272583,0.9333333373069763,0.8333333134651184,0.7244444489479065
20,0.48133334517478943,1001,0.4832306206226349,0.5693333148956299,0.7360000014305115,0.9493333101272583,0.9333333373069763,0.8600000143051147,0.7548888921737671
21,0.46000000834465027,1051,0.48228752613067627,0.5426666736602783,0.8119999766349792,0.9493333101272583,0.9333333373069763,0.8546666502952576,0.7586666941642761
22,0.5360000133514404,1101,0.471689373254776,0.5373333096504211,0.8173333406448364,0.9493333101272583,0.9333333373069763,0.8600000143051147,0.7722222208976746
23,0.6320000290870667,1151,0.4573075771331787,0.5733333230018616,0.7426666617393494,0.9493333101272583,0.9333333373069763,0.8946666717529297,0.7875555753707886
24,0.6786666512489319,1201,0.4499002695083618,0.5759999752044678,0.7413333058357239,0.9493333101272583,0.9333333373069763,0.8960000276565552,0.7957777976989746
25,0.6733333468437195,1251,0.4449501633644104,0.5720000267028809,0.7919999957084656,0.9493333101272583,0.9333333373069763,0.8960000276565552,0.8026666641235352
26,0.6933333277702332,1301,0.43959495425224304,0.5759999752044678,0.8026666641235352,0.9493333101272583,0.9333333373069763,0.8986666798591614,0.8088889122009277
27,0.7080000042915344,1351,0.4350011646747589,0.5720000267028809,0.8106666803359985,0.9493333101272583,0.9333333373069763,0.8986666798591614,0.8119999766349792
28,0.6946666836738586,1401,0.435137003660202,0.5666666626930237,0.8146666884422302,0.9493333101272583,0.9333333373069763,0.8973333239555359,0.809333324432373
29,0.7440000176429749,1451,0.42461711168289185,0.5720000267028809,0.8213333487510681,0.9493333101272583,0.9333333373069763,0.9026666879653931,0.8204444646835327
30,0.7413333058357239,1501,0.4223172068595886,0.5666666626930237,0.8213333487510681,0.9493333101272583,0.9333333373069763,0.9013333320617676,0.8188889026641846
31,0.7919999957084656,1551,0.41444095969200134,0.5773333311080933,0.8066666722297668,0.9493333101272583,0.9333333373069763,0.9053333401679993,0.8273333311080933
32,0.8199999928474426,1601,0.4101744592189789,0.581333339214325,0.7919999957084656,0.9493333101272583,0.9333333373069763,0.9066666960716248,0.8304444551467896
33,0.8293333053588867,1651,0.40726765990257263,0.581333339214325,0.7866666913032532,0.9493333101272583,0.9333333373069763,0.9066666960716248,0.8311111330986023
34,0.809333324432373,1701,0.4082372784614563,0.5773333311080933,0.8266666531562805,0.9493333101272583,0.9333333373069763,0.9026666879653931,0.8331111073493958
35,0.846666693687439,1751,0.40152978897094727,0.581333339214325,0.8026666641235352,0.9493333101272583,0.9333333373069763,0.9066666960716248,0.8366666436195374
36,0.8479999899864197,1801,0.39864692091941833,0.581333339214325,0.7919999957084656,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8353333473205566
37,0.8519999980926514,1851,0.39741116762161255,0.581333339214325,0.7919999957084656,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8360000252723694
38,0.8519999980926514,1901,0.3939751088619232,0.581333339214325,0.8053333163261414,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8382222056388855
39,0.8560000061988831,1951,0.3917187452316284,0.5786666870117188,0.8199999928474426,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8408889174461365
40,0.8613333106040955,2001,0.391740083694458,0.5746666789054871,0.8066666722297668,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8388888835906982
41,0.8666666746139526,2051,0.3895999491214752,0.5746666789054871,0.7960000038146973,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8379999995231628
42,0.8693333268165588,2101,0.3867647647857666,0.5759999752044678,0.8080000281333923,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.840666651725769
43,0.8693333268165588,2151,0.3843601644039154,0.5786666870117188,0.8253333568572998,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.843999981880188
44,0.8600000143051147,2201,0.384706050157547,0.5706666707992554,0.8333333134651184,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8424444198608398
45,0.871999979019165,2251,0.38121896982192993,0.5706666707992554,0.8346666693687439,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8446666598320007
46,0.871999979019165,2301,0.37749555706977844,0.5773333311080933,0.8213333487510681,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8435555696487427
47,0.871999979019165,2351,0.3759089708328247,0.5746666789054871,0.8213333487510681,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8431110978126526
48,0.8706666827201843,2401,0.37393850088119507,0.5746666789054871,0.8213333487510681,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8428888916969299
49,0.8733333349227905,2451,0.37128546833992004,0.5733333230018616,0.8213333487510681,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8431110978126526
50,0.8733333349227905,2501,0.3709484040737152,0.5733333230018616,0.8213333487510681,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8431110978126526
51,0.8733333349227905,2551,0.3701779842376709,0.5733333230018616,0.8306666612625122,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8446666598320007
52,0.8759999871253967,2601,0.368283748626709,0.5746666789054871,0.8333333134651184,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8457777500152588
53,0.8826666474342346,2651,0.3655373454093933,0.5746666789054871,0.8320000171661377,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.846666693687439
54,0.8880000114440918,2701,0.36349189281463623,0.5773333311080933,0.8253333568572998,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8468888998031616
55,0.8893333077430725,2751,0.362355500459671,0.5746666789054871,0.8253333568572998,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.846666693687439
56,0.8893333077430725,2801,0.3615567684173584,0.5720000267028809,0.8266666531562805,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.846666693687439
57,0.8893333077430725,2851,0.36002954840660095,0.5759999752044678,0.828000009059906,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8473333120346069
58,0.8893333077430725,2901,0.3599086403846741,0.5706666707992554,0.8413333296775818,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8486666679382324
59,0.8893333077430725,2951,0.3588663935661316,0.5706666707992554,0.8426666855812073,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8488888740539551
60,0.8946666717529297,3001,0.3553161919116974,0.5786666870117188,0.8266666531562805,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.8486666679382324
61,0.8946666717529297,3051,0.3541910946369171,0.5720000267028809,0.8306666612625122,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.8482221961021423
62,0.8946666717529297,3101,0.3526713252067566,0.5746666789054871,0.8306666612625122,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.8486666679382324
63,0.8946666717529297,3151,0.3522631824016571,0.5746666789054871,0.8426666855812073,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8504444360733032
64,0.8946666717529297,3201,0.3518247902393341,0.5706666707992554,0.8493333458900452,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8508889079093933
65,0.9013333320617676,3251,0.34886908531188965,0.5759999752044678,0.8333333134651184,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.8504444360733032
66,0.9039999842643738,3301,0.34773117303848267,0.5799999833106995,0.8346666693687439,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.8517777919769287
67,0.9053333401679993,3351,0.3464968502521515,0.5799999833106995,0.8386666774749756,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.8526666760444641
68,0.9053333401679993,3401,0.34540846943855286,0.581333339214325,0.8373333215713501,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.8526666760444641
69,0.9039999842643738,3451,0.3447405695915222,0.581333339214325,0.843999981880188,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.8535555601119995
70,0.9039999842643738,3501,0.3437221348285675,0.5799999833106995,0.828000009059906,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.8506666421890259
71,0.9039999842643738,3551,0.34336602687835693,0.581333339214325,0.8213333487510681,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.8497777581214905
72,0.9039999842643738,3601,0.3415369391441345,0.581333339214325,0.8320000171661377,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.8515555262565613
73,0.9039999842643738,3651,0.3407687544822693,0.581333339214325,0.8399999737739563,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.8531110882759094
74,0.9079999923706055,3701,0.3398054540157318,0.581333339214325,0.8426666855812073,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.8542222380638123
75,0.9066666960716248,3751,0.3402531147003174,0.5799999833106995,0.8600000143051147,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.8566666841506958
76,0.9066666960716248,3801,0.3395121693611145,0.5799999833106995,0.8613333106040955,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.8566666841506958
77,0.9079999923706055,3851,0.3380822241306305,0.5786666870117188,0.8453333377838135,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.8542222380638123
78,0.9066666960716248,3901,0.3378547728061676,0.5746666789054871,0.862666666507721,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.8562222123146057
79,0.9066666960716248,3951,0.33643200993537903,0.5733333230018616,0.8600000143051147,0.9506666660308838,0.9306666851043701,0.9079999923706055,0.854888916015625
80,0.9079999923706055,4001,0.33609190583229065,0.5799999833106995,0.8613333106040955,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.8568888902664185
81,0.9066666960716248,4051,0.33413514494895935,0.5799999833106995,0.8493333458900452,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.854888916015625
82,0.9079999923706055,4101,0.3338514566421509,0.5759999752044678,0.8640000224113464,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.8568888902664185
83,0.9079999923706055,4151,0.33144786953926086,0.5799999833106995,0.8506666421890259,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.8553333282470703
84,0.9106666445732117,4201,0.3306567668914795,0.5799999833106995,0.8453333377838135,0.9506666660308838,0.9359999895095825,0.9079999923706055,0.8551111221313477
85,0.9120000004768372,4251,0.3300577700138092,0.5799999833106995,0.8533333539962769,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.8564444184303284
86,0.9120000004768372,4301,0.32885873317718506,0.581333339214325,0.846666693687439,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.855555534362793
87,0.9133333563804626,4351,0.32840800285339355,0.581333339214325,0.846666693687439,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.855555534362793
88,0.9133333563804626,4401,0.3275965750217438,0.581333339214325,0.846666693687439,0.9480000138282776,0.9333333373069763,0.9079999923706055,0.8551111221313477
89,0.9133333563804626,4451,0.3265475332736969,0.581333339214325,0.8560000061988831,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.8571110963821411
90,0.9133333563804626,4501,0.3268486559391022,0.581333339214325,0.8453333377838135,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.8553333282470703
91,0.9133333563804626,4551,0.3257790803909302,0.581333339214325,0.8560000061988831,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.8571110963821411
92,0.9120000004768372,4601,0.325044184923172,0.581333339214325,0.8573333621025085,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8573333621025085
93,0.9146666526794434,4651,0.32423049211502075,0.581333339214325,0.843999981880188,0.9480000138282776,0.9346666932106018,0.9079999923706055,0.8551111221313477
94,0.9146666526794434,4701,0.3233022391796112,0.581333339214325,0.8479999899864197,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8562222123146057
95,0.9146666526794434,4751,0.32356327772140503,0.581333339214325,0.8586666584014893,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.8577777743339539
96,0.9146666526794434,4801,0.32270702719688416,0.581333339214325,0.8493333458900452,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8564444184303284
97,0.9133333563804626,4851,0.3252265453338623,0.581333339214325,0.8293333053588867,0.9480000138282776,0.9346666932106018,0.9079999923706055,0.8524444699287415
98,0.9146666526794434,4901,0.321636825799942,0.581333339214325,0.846666693687439,0.9480000138282776,0.9359999895095825,0.9079999923706055,0.8557778000831604
99,0.9146666526794434,4951,0.3211002051830292,0.581333339214325,0.8573333621025085,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.8575555682182312
100,0.9146666526794434,5001,0.32038387656211853,0.581333339214325,0.8586666584014893,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8579999804496765
101,0.9146666526794434,5051,0.3202107548713684,0.581333339214325,0.8666666746139526,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.8591111302375793
102,0.9146666526794434,5101,0.31996190547943115,0.581333339214325,0.8706666827201843,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8595555424690247
103,0.9133333563804626,5151,0.3198058009147644,0.581333339214325,0.8640000224113464,0.9480000138282776,0.9319999814033508,0.9079999923706055,0.8577777743339539
104,0.9146666526794434,5201,0.3192715346813202,0.581333339214325,0.8706666827201843,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8595555424690247
105,0.9133333563804626,5251,0.31792929768562317,0.581333339214325,0.8653333187103271,0.9493333101272583,0.9306666851043701,0.9079999923706055,0.8579999804496765
106,0.9146666526794434,5301,0.3172461688518524,0.581333339214325,0.8786666393280029,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8608888983726501
107,0.9146666526794434,5351,0.3164273798465729,0.581333339214325,0.8773333430290222,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8611111044883728
108,0.9146666526794434,5401,0.3155856430530548,0.581333339214325,0.8773333430290222,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8611111044883728
109,0.9146666526794434,5451,0.3154107332229614,0.581333339214325,0.8773333430290222,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8611111044883728
110,0.9133333563804626,5501,0.31424587965011597,0.581333339214325,0.8653333187103271,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.858222246170044
111,0.9133333563804626,5551,0.3135504424571991,0.581333339214325,0.871999979019165,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.859333336353302
112,0.9133333563804626,5601,0.31320419907569885,0.581333339214325,0.8733333349227905,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.8595555424690247
113,0.9133333563804626,5651,0.31322044134140015,0.581333339214325,0.8813333511352539,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.8608888983726501
114,0.9146666526794434,5701,0.31343314051628113,0.581333339214325,0.8706666827201843,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.859333336353302
115,0.9146666526794434,5751,0.31340494751930237,0.581333339214325,0.8733333349227905,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8600000143051147
116,0.9133333563804626,5801,0.3132116198539734,0.581333339214325,0.8600000143051147,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.8573333621025085
117,0.9133333563804626,5851,0.3126419186592102,0.581333339214325,0.8586666584014893,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8573333621025085
118,0.9133333563804626,5901,0.31211161613464355,0.581333339214325,0.8533333539962769,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8564444184303284
119,0.9133333563804626,5951,0.31129902601242065,0.581333339214325,0.8640000224113464,0.9506666660308838,0.9319999814033508,0.9079999923706055,0.858222246170044
120,0.9133333563804626,6001,0.30995118618011475,0.581333339214325,0.8773333430290222,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.8602222204208374
121,0.9146666526794434,6051,0.31057044863700867,0.581333339214325,0.871999979019165,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.8595555424690247
122,0.9146666526794434,6101,0.31043142080307007,0.581333339214325,0.871999979019165,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.8595555424690247
123,0.9133333563804626,6151,0.3091285824775696,0.581333339214325,0.871999979019165,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.859333336353302
124,0.9146666526794434,6201,0.3086012303829193,0.581333339214325,0.8706666827201843,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.859333336353302
125,0.9133333563804626,6251,0.30889663100242615,0.581333339214325,0.8693333268165588,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.8588888645172119
126,0.9146666526794434,6301,0.30885636806488037,0.581333339214325,0.8733333349227905,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.8597777485847473
127,0.9133333563804626,6351,0.3069663643836975,0.581333339214325,0.8786666393280029,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.8604444265365601
128,0.9146666526794434,6401,0.3114490807056427,0.581333339214325,0.871999979019165,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8597777485847473
129,0.9133333563804626,6451,0.3067311942577362,0.581333339214325,0.8759999871253967,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.8600000143051147
130,0.9133333563804626,6501,0.30798375606536865,0.581333339214325,0.8613333106040955,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8577777743339539
131,0.9133333563804626,6551,0.3058539628982544,0.581333339214325,0.8759999871253967,0.9506666660308838,0.9319999814033508,0.9079999923706055,0.8602222204208374
132,0.9133333563804626,6601,0.30569684505462646,0.581333339214325,0.8813333511352539,0.9506666660308838,0.9319999814033508,0.9079999923706055,0.8611111044883728
133,0.9133333563804626,6651,0.3054044842720032,0.581333339214325,0.8786666393280029,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.8604444265365601
134,0.9133333563804626,6701,0.3050467073917389,0.581333339214325,0.8813333511352539,0.9493333101272583,0.9319999814033508,0.9079999923706055,0.8608888983726501
135,0.9133333563804626,6751,0.3052715063095093,0.581333339214325,0.874666690826416,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.8602222204208374
136,0.9146666526794434,6801,0.30781683325767517,0.581333339214325,0.8679999709129333,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8591111302375793
137,0.9133333563804626,6851,0.3037964105606079,0.581333339214325,0.8826666474342346,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8613333106040955
138,0.9133333563804626,6901,0.3031250834465027,0.581333339214325,0.8840000033378601,0.9506666660308838,0.9319999814033508,0.9079999923706055,0.8615555763244629
139,0.9133333563804626,6951,0.3034094274044037,0.581333339214325,0.8826666474342346,0.9493333101272583,0.9333333373069763,0.9079999923706055,0.8613333106040955
140,0.9133333563804626,7001,0.3035721480846405,0.5826666951179504,0.8866666555404663,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.8624444603919983
141,0.9133333563804626,7051,0.30564892292022705,0.5826666951179504,0.8706666827201843,0.9493333101272583,0.937333345413208,0.9079999923706055,0.8602222204208374
142,0.9133333563804626,7101,0.3022713363170624,0.5826666951179504,0.8840000033378601,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.8619999885559082
143,0.9133333563804626,7151,0.30230438709259033,0.5826666951179504,0.8826666474342346,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8619999885559082
144,0.9133333563804626,7201,0.300994336605072,0.5826666951179504,0.8840000033378601,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8622221946716309
145,0.9133333563804626,7251,0.30015796422958374,0.581333339214325,0.8799999952316284,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.8611111044883728
146,0.9133333563804626,7301,0.2992327809333801,0.581333339214325,0.8799999952316284,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.8613333106040955
147,0.9133333563804626,7351,0.2997349798679352,0.5826666951179504,0.8813333511352539,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.8615555763244629
148,0.9133333563804626,7401,0.29831475019454956,0.5826666951179504,0.8813333511352539,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.8617777824401855
149,0.9133333563804626,7451,0.29792696237564087,0.5826666951179504,0.8813333511352539,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8617777824401855
150,0.9133333563804626,7501,0.29729777574539185,0.5839999914169312,0.8786666393280029,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8615555763244629
151,0.9133333563804626,7551,0.2965646982192993,0.5853333473205566,0.8786666393280029,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.8615555763244629
152,0.9120000004768372,7601,0.2961524426937103,0.5839999914169312,0.8786666393280029,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.8611111044883728
153,0.9120000004768372,7651,0.2963680922985077,0.5839999914169312,0.8799999952316284,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8615555763244629
154,0.9120000004768372,7701,0.2961796820163727,0.5853333473205566,0.8866666555404663,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8628888726234436
155,0.9120000004768372,7751,0.29459449648857117,0.5853333473205566,0.8853333592414856,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.8624444603919983
156,0.9120000004768372,7801,0.2937570810317993,0.5853333473205566,0.8866666555404663,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.8628888726234436
157,0.9133333563804626,7851,0.2925371825695038,0.6000000238418579,0.8853333592414856,0.9506666660308838,0.9359999895095825,0.9079999923706055,0.8655555844306946
158,0.9120000004768372,7901,0.29214438796043396,0.6079999804496765,0.8826666474342346,0.9506666660308838,0.9359999895095825,0.9079999923706055,0.8662222027778625
159,0.9120000004768372,7951,0.29273903369903564,0.590666651725769,0.8813333511352539,0.9506666660308838,0.9333333373069763,0.9079999923706055,0.862666666507721
160,0.9133333563804626,8001,0.29047730565071106,0.5960000157356262,0.8853333592414856,0.9506666660308838,0.9359999895095825,0.9079999923706055,0.8648889064788818
161,0.9120000004768372,8051,0.29257431626319885,0.6039999723434448,0.874666690826416,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8640000224113464
162,0.9120000004768372,8101,0.29288873076438904,0.6159999966621399,0.874666690826416,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8659999966621399
163,0.9120000004768372,8151,0.28903478384017944,0.6159999966621399,0.8866666555404663,0.9493333101272583,0.937333345413208,0.9079999923706055,0.8682222366333008
164,0.9120000004768372,8201,0.28845158219337463,0.6320000290870667,0.8866666555404663,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8706666827201843
165,0.9120000004768372,8251,0.28693947196006775,0.6293333172798157,0.8880000114440918,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.8704444169998169
166,0.9120000004768372,8301,0.2898007035255432,0.6520000100135803,0.8653333187103271,0.9493333101272583,0.937333345413208,0.9079999923706055,0.8706666827201843
167,0.9120000004768372,8351,0.28412455320358276,0.7013333439826965,0.8880000114440918,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.882444441318512
168,0.9120000004768372,8401,0.2825869619846344,0.7120000123977661,0.890666663646698,0.9506666660308838,0.9359999895095825,0.9079999923706055,0.8848888874053955
169,0.9120000004768372,8451,0.28099220991134644,0.6986666917800903,0.8880000114440918,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.8820000290870667
170,0.9120000004768372,8501,0.2800746262073517,0.7360000014305115,0.8853333592414856,0.9506666660308838,0.9359999895095825,0.9079999923706055,0.8880000114440918
171,0.9120000004768372,8551,0.2784479558467865,0.7706666588783264,0.8946666717529297,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.895111083984375
172,0.9120000004768372,8601,0.2769602835178375,0.7893333435058594,0.890666663646698,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.8973333239555359
173,0.9120000004768372,8651,0.2761184275150299,0.8159999847412109,0.8933333158493042,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.902222216129303
174,0.9120000004768372,8701,0.2741028368473053,0.765333354473114,0.8933333158493042,0.9506666660308838,0.9359999895095825,0.9079999923706055,0.8942221999168396
175,0.9120000004768372,8751,0.2719486653804779,0.7946666479110718,0.8866666555404663,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.897777795791626
176,0.9120000004768372,8801,0.27127498388290405,0.8159999847412109,0.8920000195503235,0.9506666660308838,0.9386666417121887,0.9079999923706055,0.9028888940811157
177,0.9120000004768372,8851,0.26868510246276855,0.8186666369438171,0.8920000195503235,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.9026666879653931
178,0.9120000004768372,8901,0.2682006359100342,0.8320000171661377,0.8840000033378601,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.9035555720329285
179,0.9120000004768372,8951,0.26658666133880615,0.8320000171661377,0.8893333077430725,0.9493333101272583,0.9359999895095825,0.9079999923706055,0.9044444561004639
180,0.9120000004768372,9001,0.26553308963775635,0.8506666421890259,0.8880000114440918,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.9071111083030701
181,0.9120000004768372,9051,0.26467761397361755,0.8360000252723694,0.8893333077430725,0.9506666660308838,0.9306666851043701,0.9079999923706055,0.9044444561004639
