,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9184635877609253,0.8113731145858765,801,0.45110827684402466,0.5903614163398743,0.5867665410041809,0.8782489895820618,0.9274406433105469,0.8178333044052124
17,0.9184635877609253,0.8113731145858765,851,0.43971559405326843,0.5903614163398743,0.5867665410041809,0.8905608654022217,0.9274406433105469,0.8193333148956299
18,0.9184635877609253,0.8113731145858765,901,0.4277189373970032,0.5903614163398743,0.5867665410041809,0.8905608654022217,0.9274406433105469,0.8193333148956299
19,0.9184635877609253,0.8113731145858765,951,0.4172516167163849,0.5917001366615295,0.5867665410041809,0.8919288516044617,0.9274406433105469,0.8196666836738586
20,0.9184635877609253,0.8113731145858765,1001,0.4097423255443573,0.6064257025718689,0.579275906085968,0.8919288516044617,0.9274406433105469,0.8205000162124634
21,0.9184635877609253,0.8113731145858765,1051,0.4023573398590088,0.6144578456878662,0.584269642829895,0.8932968378067017,0.9274406433105469,0.8223333358764648
22,0.9184635877609253,0.8113731145858765,1101,0.3972335755825043,0.6211512684822083,0.5855181217193604,0.8960328102111816,0.9274406433105469,0.8236666917800903
23,0.9184635877609253,0.8113731145858765,1151,0.3939242959022522,0.650602400302887,0.5830212235450745,0.8974007964134216,0.9274406433105469,0.8271666765213013
24,0.9184635877609253,0.8113731145858765,1201,0.39018920063972473,0.6653279662132263,0.584269642829895,0.8974007964134216,0.9274406433105469,0.8291666507720947
25,0.9184635877609253,0.8113731145858765,1251,0.3888169229030609,0.6961178183555603,0.5405742526054382,0.8974007964134216,0.9274406433105469,0.8271666765213013
26,0.9184635877609253,0.8113731145858765,1301,0.38569533824920654,0.6974564790725708,0.5430711507797241,0.8974007964134216,0.9274406433105469,0.8276666402816772
27,0.9184635877609253,0.8113731145858765,1351,0.3825668394565582,0.6840696334838867,0.5518102645874023,0.8974007964134216,0.9274406433105469,0.8271666765213013
28,0.9184635877609253,0.8113731145858765,1401,0.3804166913032532,0.7081660032272339,0.4906367063522339,0.8960328102111816,0.9274406433105469,0.8218333125114441
29,0.9184635877609253,0.8113731145858765,1451,0.37787196040153503,0.7068272829055786,0.49438202381134033,0.8946648240089417,0.9274406433105469,0.8220000267028809
30,0.9184635877609253,0.8113731145858765,1501,0.3752292990684509,0.6746987700462341,0.5480649471282959,0.8946648240089417,0.9274406433105469,0.825166642665863
31,0.9184635877609253,0.8113731145858765,1551,0.37280434370040894,0.66131192445755,0.5717852711677551,0.8946648240089417,0.9274406433105469,0.8266666531562805
32,0.9184635877609253,0.8113731145858765,1601,0.37075212597846985,0.6974564790725708,0.5692883729934692,0.8946648240089417,0.9274406433105469,0.8308333158493042
33,0.9184635877609253,0.8113731145858765,1651,0.36893096566200256,0.7309237122535706,0.5692883729934692,0.8946648240089417,0.9274406433105469,0.8349999785423279
34,0.9184635877609253,0.8113731145858765,1701,0.3677644729614258,0.7443105578422546,0.54556804895401,0.8946648240089417,0.9274406433105469,0.8335000276565552
35,0.9184635877609253,0.8113731145858765,1751,0.3662513494491577,0.7336010932922363,0.5642946362495422,0.8946648240089417,0.9274406433105469,0.8346666693687439
36,0.9184635877609253,0.8113731145858765,1801,0.36511868238449097,0.759036123752594,0.5692883729934692,0.8946648240089417,0.9274406433105469,0.8385000228881836
37,0.9184635877609253,0.8113731145858765,1851,0.3634009063243866,0.7550200819969177,0.5805243253707886,0.8946648240089417,0.9274406433105469,0.8395000100135803
38,0.9184635877609253,0.8113731145858765,1901,0.36208194494247437,0.763052225112915,0.5855181217193604,0.8946648240089417,0.9274406433105469,0.8411666750907898
39,0.9184635877609253,0.8113731145858765,1951,0.3605586588382721,0.7724230289459229,0.5730336904525757,0.8946648240089417,0.9274406433105469,0.840666651725769
40,0.9184635877609253,0.8113731145858765,2001,0.3593575358390808,0.7724230289459229,0.574282169342041,0.8946648240089417,0.9274406433105469,0.840833306312561
41,0.9184635877609253,0.8113731145858765,2051,0.35793131589889526,0.7737616896629333,0.5705368518829346,0.8946648240089417,0.9274406433105469,0.840499997138977
42,0.9184635877609253,0.8113731145858765,2101,0.3569813370704651,0.7563587427139282,0.5730336904525757,0.8946648240089417,0.9274406433105469,0.8386666774749756
43,0.9184635877609253,0.8113731145858765,2151,0.35560011863708496,0.7751004099845886,0.5667915344238281,0.8946648240089417,0.9274406433105469,0.8401666879653931
44,0.9184635877609253,0.8113731145858765,2201,0.35481223464012146,0.732262372970581,0.5830212235450745,0.8946648240089417,0.9274406433105469,0.8370000123977661
45,0.9184635877609253,0.8113731145858765,2251,0.3531228303909302,0.7817938327789307,0.5780274868011475,0.8946648240089417,0.9274406433105469,0.8424999713897705
46,0.9184635877609253,0.8113731145858765,2301,0.3523833453655243,0.7710843086242676,0.5805243253707886,0.8946648240089417,0.9274406433105469,0.8414999842643738
47,0.9184635877609253,0.8113731145858765,2351,0.35150840878486633,0.7643908858299255,0.5867665410041809,0.8946648240089417,0.9274406433105469,0.8414999842643738
48,0.9184635877609253,0.8113731145858765,2401,0.35053399205207825,0.7884872555732727,0.584269642829895,0.8946648240089417,0.9274406433105469,0.8441666960716248
49,0.9184635877609253,0.8113731145858765,2451,0.3495837152004242,0.789825975894928,0.584269642829895,0.8946648240089417,0.9274406433105469,0.8443333506584167
50,0.9184635877609253,0.8113731145858765,2501,0.34835219383239746,0.7844712138175964,0.5867665410041809,0.8946648240089417,0.9274406433105469,0.843999981880188
51,0.9184635877609253,0.8113731145858765,2551,0.34653767943382263,0.7911646366119385,0.5880149602890015,0.8946648240089417,0.9274406433105469,0.8450000286102295
52,0.9184635877609253,0.8113731145858765,2601,0.34881606698036194,0.7550200819969177,0.7003745436668396,0.8946648240089417,0.9274406433105469,0.8554999828338623
53,0.9184635877609253,0.8113731145858765,2651,0.3478580117225647,0.7416331768035889,0.680399477481842,0.8946648240089417,0.9274406433105469,0.8511666655540466
54,0.9184635877609253,0.8113731145858765,2701,0.3456629514694214,0.7911646366119385,0.7440699338912964,0.8946648240089417,0.9274406433105469,0.8658333420753479
55,0.9184635877609253,0.8113731145858765,2751,0.34505680203437805,0.8085675835609436,0.7016229629516602,0.8946648240089417,0.9274406433105469,0.862333357334137
56,0.9184635877609253,0.8113731145858765,2801,0.342958927154541,0.7871485948562622,0.6154806613922119,0.8946648240089417,0.9274406433105469,0.8481666445732117
57,0.9184635877609253,0.8113731145858765,2851,0.34302347898483276,0.7684069871902466,0.6017478108406067,0.8946648240089417,0.9274406433105469,0.843999981880188
58,0.9184635877609253,0.8113731145858765,2901,0.34164878726005554,0.789825975894928,0.5905118584632874,0.8946648240089417,0.9274406433105469,0.8451666831970215
59,0.9184635877609253,0.8113731145858765,2951,0.3404983878135681,0.8045515418052673,0.6004993915557861,0.8946648240089417,0.9274406433105469,0.8483333587646484
60,0.9184635877609253,0.8113731145858765,3001,0.3411823809146881,0.8125836849212646,0.5967540740966797,0.8946648240089417,0.9274406433105469,0.8488333225250244
61,0.9184635877609253,0.8113731145858765,3051,0.3415081799030304,0.8045515418052673,0.5905118584632874,0.8946648240089417,0.9274406433105469,0.847000002861023
62,0.9184635877609253,0.8113731145858765,3101,0.3398056626319885,0.8206157684326172,0.7053682804107666,0.8946648240089417,0.9274406433105469,0.8643333315849304
63,0.9184635877609253,0.8113731145858765,3151,0.3379286229610443,0.8206157684326172,0.6991260647773743,0.8946648240089417,0.9274406433105469,0.8634999990463257
64,0.9184635877609253,0.8113731145858765,3201,0.33683446049690247,0.8125836849212646,0.7315855026245117,0.8946648240089417,0.9274406433105469,0.8668333292007446
65,0.9184635877609253,0.8113731145858765,3251,0.33775123953819275,0.7991967797279358,0.7915105819702148,0.8946648240089417,0.9274406433105469,0.8731666803359985
66,0.9184635877609253,0.8113731145858765,3301,0.3390365242958069,0.7697456479072571,0.7865168452262878,0.8946648240089417,0.9274406433105469,0.8688333630561829
67,0.9184635877609253,0.8113731145858765,3351,0.33490604162216187,0.8112449645996094,0.680399477481842,0.8946648240089417,0.9274406433105469,0.8598333597183228
68,0.9184635877609253,0.8113731145858765,3401,0.33377158641815186,0.8072289228439331,0.7752808928489685,0.8946648240089417,0.9274406433105469,0.871999979019165
69,0.9184635877609253,0.8113731145858765,3451,0.3329075276851654,0.8058902025222778,0.7066166996955872,0.8946648240089417,0.9274406433105469,0.862666666507721
70,0.9184635877609253,0.8113731145858765,3501,0.33216163516044617,0.8165997266769409,0.7615480422973633,0.8946648240089417,0.9274406433105469,0.8713333606719971
71,0.9184635877609253,0.8113731145858765,3551,0.331199586391449,0.8206157684326172,0.732833981513977,0.8946648240089417,0.9274406433105469,0.8679999709129333
72,0.9184635877609253,0.8113731145858765,3601,0.3309897184371948,0.823293149471283,0.704119861125946,0.8946648240089417,0.9274406433105469,0.8644999861717224
73,0.9184635877609253,0.8113731145858765,3651,0.330133855342865,0.823293149471283,0.7877652645111084,0.8946648240089417,0.9274406433105469,0.8756666779518127
74,0.9184635877609253,0.8113731145858765,3701,0.32914626598358154,0.8125836849212646,0.7627965211868286,0.8946648240089417,0.9274406433105469,0.8709999918937683
75,0.9184635877609253,0.8113731145858765,3751,0.3323678970336914,0.7871485948562622,0.6841447949409485,0.8946648240089417,0.9274406433105469,0.8573333621025085
76,0.9184635877609253,0.8113731145858765,3801,0.32814905047416687,0.8112449645996094,0.7677902579307556,0.8946648240089417,0.9274406433105469,0.8715000152587891
77,0.9184635877609253,0.8113731145858765,3851,0.3286980986595154,0.7991967797279358,0.7690386772155762,0.8946648240089417,0.9274406433105469,0.8701666593551636
78,0.9184635877609253,0.8113731145858765,3901,0.32701313495635986,0.8125836849212646,0.8114856481552124,0.8946648240089417,0.9274406433105469,0.8774999976158142
79,0.9184635877609253,0.8113731145858765,3951,0.3265876770019531,0.8179384469985962,0.8139825463294983,0.8946648240089417,0.9274406433105469,0.8784999847412109
80,0.9184635877609253,0.8113731145858765,4001,0.3269369900226593,0.8299866318702698,0.8302122354507446,0.8946648240089417,0.9274406433105469,0.8821666836738586
81,0.9184635877609253,0.8113731145858765,4051,0.3255336880683899,0.8286479115486145,0.8214731812477112,0.8946648240089417,0.9274406433105469,0.8808333277702332
82,0.9184635877609253,0.8113731145858765,4101,0.3257661759853363,0.8085675835609436,0.7665418386459351,0.8946648240089417,0.9274406433105469,0.8709999918937683
83,0.9184635877609253,0.8113731145858765,4151,0.32568666338920593,0.7978581190109253,0.7890137434005737,0.8946648240089417,0.9274406433105469,0.8726666569709778
84,0.9184635877609253,0.8113731145858765,4201,0.3237135410308838,0.8179384469985962,0.779026210308075,0.8946648240089417,0.9274406433105469,0.8738333582878113
85,0.9184635877609253,0.8113731145858765,4251,0.3239385187625885,0.8219544887542725,0.8177278637886047,0.8946648240089417,0.9274406433105469,0.8794999718666077
86,0.9184635877609253,0.8113731145858765,4301,0.32326430082321167,0.834002673625946,0.8302122354507446,0.8946648240089417,0.9274406433105469,0.8826666474342346
87,0.9184635877609253,0.8113731145858765,4351,0.3223187327384949,0.8313252925872803,0.8239700198173523,0.8946648240089417,0.9274406433105469,0.8815000057220459
88,0.9184635877609253,0.8113731145858765,4401,0.3230951726436615,0.8286479115486145,0.8252184987068176,0.8946648240089417,0.9274406433105469,0.8813333511352539
89,0.9184635877609253,0.8113731145858765,4451,0.3213152587413788,0.8286479115486145,0.8227216005325317,0.8946648240089417,0.9274406433105469,0.8809999823570251
90,0.9184635877609253,0.8113731145858765,4501,0.3203662633895874,0.8246318697929382,0.7902621626853943,0.8946648240089417,0.9274406433105469,0.8761666417121887
91,0.9184635877609253,0.8113731145858765,4551,0.321174681186676,0.8219544887542725,0.8314606547355652,0.8946648240089417,0.9274406433105469,0.8813333511352539
92,0.9184635877609253,0.8113731145858765,4601,0.3214666545391083,0.7991967797279358,0.8289638161659241,0.8946648240089417,0.9274406433105469,0.878166675567627
93,0.9184635877609253,0.8113731145858765,4651,0.3190789520740509,0.834002673625946,0.8264669179916382,0.8946648240089417,0.9274406433105469,0.8821666836738586
94,0.9184635877609253,0.8113731145858765,4701,0.3185856342315674,0.8326640129089355,0.8164793848991394,0.8946648240089417,0.9274406433105469,0.8806666731834412
95,0.9184635877609253,0.8113731145858765,4751,0.3186318874359131,0.8259705305099487,0.8227216005325317,0.8946648240089417,0.9274406433105469,0.8806666731834412
96,0.9184635877609253,0.8113731145858765,4801,0.3188827931880951,0.8299866318702698,0.7765293121337891,0.8946648240089417,0.9274406433105469,0.875
97,0.9184635877609253,0.8113731145858765,4851,0.3171113431453705,0.8326640129089355,0.836454451084137,0.8946648240089417,0.9274406433105469,0.8833333253860474
98,0.9184635877609253,0.8113731145858765,4901,0.3171445429325104,0.8299866318702698,0.7990012764930725,0.8946648240089417,0.9274406433105469,0.878000020980835
99,0.9184635877609253,0.8113731145858765,4951,0.3167687952518463,0.834002673625946,0.8114856481552124,0.8946648240089417,0.9274406433105469,0.8801666498184204
