,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.916436493396759,0.8276333808898926,1551,0.37138524651527405,0.555273175239563,0.6458055973052979,0.9384405016899109,0.9265463948249817,0.8296666741371155
32,0.916436493396759,0.8276333808898926,1601,0.37079155445098877,0.5578144788742065,0.6471371650695801,0.9384405016899109,0.9265463948249817,0.8301666378974915
33,0.916436493396759,0.8276333808898926,1651,0.36830881237983704,0.5527318716049194,0.6910785436630249,0.9384405016899109,0.9265463948249817,0.8349999785423279
34,0.916436493396759,0.8276333808898926,1701,0.3674626648426056,0.5438373684883118,0.6964048147201538,0.9398084878921509,0.9265463948249817,0.8346666693687439
35,0.916436493396759,0.8276333808898926,1751,0.36625936627388,0.5387547612190247,0.6990678906440735,0.9398084878921509,0.9265463948249817,0.8343333601951599
36,0.916436493396759,0.8276333808898926,1801,0.36509305238723755,0.5400254130363464,0.7030625939369202,0.9398084878921509,0.9265463948249817,0.8349999785423279
37,0.916436493396759,0.8276333808898926,1851,0.3646097481250763,0.5387547612190247,0.7030625939369202,0.9398084878921509,0.9265463948249817,0.8348333239555359
38,0.916436493396759,0.8276333808898926,1901,0.3641861379146576,0.5489199757575989,0.6711052060127258,0.9384405016899109,0.9265463948249817,0.8320000171661377
39,0.916436493396759,0.8276333808898926,1951,0.36157503724098206,0.5324015021324158,0.7097203731536865,0.9398084878921509,0.9265463948249817,0.8348333239555359
40,0.916436493396759,0.8276333808898926,2001,0.36050811409950256,0.5044472813606262,0.7043941617012024,0.9398084878921509,0.9265463948249817,0.8305000066757202
41,0.916436493396759,0.8276333808898926,2051,0.3596276640892029,0.5120711326599121,0.7083888053894043,0.9398084878921509,0.9265463948249817,0.8320000171661377
42,0.916436493396759,0.8276333808898926,2101,0.3591936528682709,0.5196950435638428,0.7070572376251221,0.9398084878921509,0.9265463948249817,0.8328333497047424
43,0.916436493396759,0.8276333808898926,2151,0.3584434390068054,0.5324015021324158,0.6937416791915894,0.9398084878921509,0.9265463948249817,0.8328333497047424
44,0.916436493396759,0.8276333808898926,2201,0.35815152525901794,0.531130850315094,0.687083899974823,0.9398084878921509,0.9265463948249817,0.8318333625793457
45,0.916436493396759,0.8276333808898926,2251,0.3575453460216522,0.5387547612190247,0.6897469758987427,0.9398084878921509,0.9265463948249817,0.8331666588783264
46,0.916436493396759,0.8276333808898926,2301,0.3563303053379059,0.5387547612190247,0.7190412878990173,0.9398084878921509,0.9265463948249817,0.8368333578109741
47,0.916436493396759,0.8276333808898926,2351,0.3555803596973419,0.5146124362945557,0.7230359315872192,0.9398084878921509,0.9265463948249817,0.8341666460037231
48,0.916436493396759,0.8276333808898926,2401,0.35594984889030457,0.5451080203056335,0.6964048147201538,0.9398084878921509,0.9265463948249817,0.8348333239555359
49,0.916436493396759,0.8276333808898926,2451,0.35509493947029114,0.5146124362945557,0.7203728556632996,0.9398084878921509,0.9265463948249817,0.8338333368301392
50,0.916436493396759,0.8276333808898926,2501,0.35418686270713806,0.5451080203056335,0.7110519409179688,0.9398084878921509,0.9265463948249817,0.8366666436195374
51,0.916436493396759,0.8276333808898926,2551,0.3529595136642456,0.5387547612190247,0.7283622026443481,0.9398084878921509,0.9265463948249817,0.8379999995231628
52,0.916436493396759,0.8276333808898926,2601,0.3520636558532715,0.531130850315094,0.7283622026443481,0.9398084878921509,0.9265463948249817,0.8370000123977661
53,0.916436493396759,0.8276333808898926,2651,0.35132691264152527,0.5387547612190247,0.7310252785682678,0.9398084878921509,0.9265463948249817,0.8383333086967468
54,0.916436493396759,0.8276333808898926,2701,0.3514234721660614,0.5438373684883118,0.7217044234275818,0.9398084878921509,0.9265463948249817,0.8378333449363708
55,0.916436493396759,0.8276333808898926,2751,0.35066163539886475,0.5438373684883118,0.7310252785682678,0.9398084878921509,0.9265463948249817,0.8389999866485596
56,0.916436493396759,0.8276333808898926,2801,0.3498631715774536,0.5285896062850952,0.7336884140968323,0.9398084878921509,0.9265463948249817,0.8373333215713501
57,0.916436493396759,0.8276333808898926,2851,0.3494105637073517,0.5501905679702759,0.7296937704086304,0.9398084878921509,0.9265463948249817,0.8396666646003723
58,0.916436493396759,0.8276333808898926,2901,0.34894120693206787,0.555273175239563,0.7350199818611145,0.9398084878921509,0.9265463948249817,0.8410000205039978
59,0.916436493396759,0.8276333808898926,2951,0.3485436737537384,0.555273175239563,0.7336884140968323,0.9384405016899109,0.9265463948249817,0.840666651725769
60,0.916436493396759,0.8276333808898926,3001,0.3475767970085144,0.529860258102417,0.747003972530365,0.9398084878921509,0.9265463948249817,0.8391666412353516
61,0.916436493396759,0.8276333808898926,3051,0.3468572795391083,0.5451080203056335,0.7403461933135986,0.9398084878921509,0.9265463948249817,0.8403333425521851
62,0.916436493396759,0.8276333808898926,3101,0.34666454792022705,0.5514612197875977,0.7390146255493164,0.9398084878921509,0.9265463948249817,0.8410000205039978
63,0.916436493396759,0.8276333808898926,3151,0.34687697887420654,0.5514612197875977,0.7336884140968323,0.9384405016899109,0.9265463948249817,0.8401666879653931
64,0.916436493396759,0.8276333808898926,3201,0.3456372022628784,0.5463786721229553,0.7443408966064453,0.9398084878921509,0.9265463948249817,0.8410000205039978
65,0.916436493396759,0.8276333808898926,3251,0.3449633717536926,0.5463786721229553,0.7430093288421631,0.9398084878921509,0.9265463948249817,0.840833306312561
66,0.916436493396759,0.8276333808898926,3301,0.34437689185142517,0.531130850315094,0.7509986758232117,0.9398084878921509,0.9265463948249817,0.8398333191871643
67,0.916436493396759,0.8276333808898926,3351,0.3436470329761505,0.5336721539497375,0.7509986758232117,0.9398084878921509,0.9265463948249817,0.8401666879653931
68,0.916436493396759,0.8276333808898926,3401,0.3436925709247589,0.5374841094017029,0.7390146255493164,0.9398084878921509,0.9265463948249817,0.8391666412353516
69,0.916436493396759,0.8276333808898926,3451,0.3441767394542694,0.5514612197875977,0.7350199818611145,0.9398084878921509,0.9265463948249817,0.840499997138977
70,0.916436493396759,0.8276333808898926,3501,0.34472566843032837,0.5565438270568848,0.7296937704086304,0.9398084878921509,0.9265463948249817,0.840499997138977
71,0.916436493396759,0.8276333808898926,3551,0.3419138491153717,0.5514612197875977,0.7536618113517761,0.9398084878921509,0.9265463948249817,0.8428333401679993
72,0.916436493396759,0.8276333808898926,3601,0.3412618339061737,0.5501905679702759,0.7496671080589294,0.9398084878921509,0.9265463948249817,0.8421666622161865
73,0.916436493396759,0.8276333808898926,3651,0.34146082401275635,0.555273175239563,0.7443408966064453,0.9384405016899109,0.9265463948249817,0.8420000076293945
74,0.916436493396759,0.8276333808898926,3701,0.3414285182952881,0.5527318716049194,0.737683117389679,0.9384405016899109,0.9265463948249817,0.840833306312561
75,0.916436493396759,0.8276333808898926,3751,0.34067246317863464,0.5527318716049194,0.7390146255493164,0.9398084878921509,0.9265463948249817,0.8411666750907898
76,0.916436493396759,0.8276333808898926,3801,0.33927270770072937,0.5527318716049194,0.7563248872756958,0.9384405016899109,0.9265463948249817,0.8431666493415833
77,0.916436493396759,0.8276333808898926,3851,0.33864766359329224,0.5527318716049194,0.757656455039978,0.9384405016899109,0.9265463948249817,0.8433333039283752
78,0.916436493396759,0.8276333808898926,3901,0.33805519342422485,0.5527318716049194,0.757656455039978,0.9398084878921509,0.9265463948249817,0.843500018119812
79,0.916436493396759,0.8276333808898926,3951,0.3381243944168091,0.555273175239563,0.7603195905685425,0.9398084878921509,0.9265463948249817,0.8441666960716248
80,0.916436493396759,0.8276333808898926,4001,0.33783748745918274,0.5578144788742065,0.7616511583328247,0.9398084878921509,0.9265463948249817,0.8446666598320007
81,0.916436493396759,0.8276333808898926,4051,0.33679771423339844,0.5540025234222412,0.7656458020210266,0.9384405016899109,0.9265463948249817,0.8445000052452087
82,0.916436493396759,0.8276333808898926,4101,0.3367396295070648,0.5578144788742065,0.7616511583328247,0.9398084878921509,0.9265463948249817,0.8446666598320007
83,0.916436493396759,0.8276333808898926,4151,0.33683276176452637,0.5578144788742065,0.7709720134735107,0.9398084878921509,0.9265463948249817,0.8458333611488342
84,0.916436493396759,0.8276333808898926,4201,0.3361976444721222,0.5578144788742065,0.7749667167663574,0.9398084878921509,0.9265463948249817,0.8463333249092102
85,0.916436493396759,0.8276333808898926,4251,0.3349912166595459,0.5540025234222412,0.7749667167663574,0.9398084878921509,0.9265463948249817,0.8458333611488342
86,0.916436493396759,0.8276333808898926,4301,0.3347512185573578,0.5540025234222412,0.7683089375495911,0.9398084878921509,0.9265463948249817,0.8450000286102295
87,0.916436493396759,0.8276333808898926,4351,0.3343915045261383,0.5540025234222412,0.7696405053138733,0.9398084878921509,0.9265463948249817,0.8451666831970215
88,0.916436493396759,0.8276333808898926,4401,0.33404210209846497,0.5489199757575989,0.7802929282188416,0.9398084878921509,0.9265463948249817,0.8458333611488342
89,0.916436493396759,0.8276333808898926,4451,0.33327850699424744,0.5540025234222412,0.7802929282188416,0.9398084878921509,0.9265463948249817,0.8464999794960022
90,0.916436493396759,0.8276333808898926,4501,0.3331468403339386,0.5540025234222412,0.782956063747406,0.9398084878921509,0.9265463948249817,0.846833348274231
91,0.916436493396759,0.8276333808898926,4551,0.33274778723716736,0.555273175239563,0.7816244959831238,0.9398084878921509,0.9265463948249817,0.846833348274231
92,0.916436493396759,0.8276333808898926,4601,0.33310726284980774,0.555273175239563,0.7683089375495911,0.9398084878921509,0.9265463948249817,0.8451666831970215
93,0.916436493396759,0.8276333808898926,4651,0.3320891559123993,0.5565438270568848,0.7842876315116882,0.9398084878921509,0.9265463948249817,0.8473333120346069
94,0.916436493396759,0.8276333808898926,4701,0.33238810300827026,0.555273175239563,0.7683089375495911,0.9398084878921509,0.9265463948249817,0.8451666831970215
95,0.916436493396759,0.8276333808898926,4751,0.33135223388671875,0.5565438270568848,0.782956063747406,0.9398084878921509,0.9265463948249817,0.8471666574478149
96,0.916436493396759,0.8276333808898926,4801,0.3325383961200714,0.5603557825088501,0.7589880228042603,0.9398084878921509,0.9265463948249817,0.8446666598320007
97,0.916436493396759,0.8276333808898926,4851,0.3301308751106262,0.5616264343261719,0.7882822751998901,0.9398084878921509,0.9265463948249817,0.8485000133514404
98,0.916436493396759,0.8276333808898926,4901,0.3296690583229065,0.5616264343261719,0.793608546257019,0.9398084878921509,0.9265463948249817,0.8491666913032532
99,0.916436493396759,0.8276333808898926,4951,0.32912182807922363,0.5616264343261719,0.793608546257019,0.9384405016899109,0.9265463948249817,0.8489999771118164
