,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.9085872769355774,0.8187500238418579,1551,0.37827029824256897,0.6147058606147766,0.6296296119689941,0.9375848174095154,0.9087403416633606,0.8305000066757202
32,0.9085872769355774,0.8187500238418579,1601,0.3776220977306366,0.6323529481887817,0.6232439279556274,0.9375848174095154,0.9087403416633606,0.8316666483879089
33,0.9085872769355774,0.8187500238418579,1651,0.3791876435279846,0.658823549747467,0.5785440802574158,0.9389416575431824,0.9087403416633606,0.8289999961853027
34,0.9085872769355774,0.8187500238418579,1701,0.37650880217552185,0.6220588088035583,0.6245210766792297,0.9389416575431824,0.9087403416633606,0.8308333158493042
35,0.9085872769355774,0.8187500238418579,1751,0.37524113059043884,0.6088235378265381,0.6385695934295654,0.9389416575431824,0.9087403416633606,0.831166684627533
36,0.9085872769355774,0.8187500238418579,1801,0.37459078431129456,0.6000000238418579,0.6283524632453918,0.9375848174095154,0.9087403416633606,0.8286666870117188
37,0.9085872769355774,0.8187500238418579,1851,0.37378236651420593,0.6029411554336548,0.618135392665863,0.9375848174095154,0.9087403416633606,0.8276666402816772
38,0.9085872769355774,0.8187500238418579,1901,0.37308818101882935,0.6014705896377563,0.633461058139801,0.9389416575431824,0.9087403416633606,0.8296666741371155
39,0.9085872769355774,0.8187500238418579,1951,0.3725338280200958,0.6176470518112183,0.6679438352584839,0.9389416575431824,0.9087403416633606,0.8360000252723694
40,0.9085872769355774,0.8187500238418579,2001,0.3764776885509491,0.6632353067398071,0.5785440802574158,0.9389416575431824,0.9087403416633606,0.8295000195503235
41,0.9085872769355774,0.8187500238418579,2051,0.3745005428791046,0.6573529243469238,0.6002554297447205,0.9389416575431824,0.9087403416633606,0.8316666483879089
42,0.9085872769355774,0.8187500238418579,2101,0.37094810605049133,0.658823549747467,0.6845465898513794,0.9389416575431824,0.9087403416633606,0.8428333401679993
43,0.9085872769355774,0.8187500238418579,2151,0.3708370327949524,0.604411780834198,0.6206896305084229,0.9389416575431824,0.9087403416633606,0.82833331823349
44,0.9085872769355774,0.8187500238418579,2201,0.3700299561023712,0.6235294342041016,0.6232439279556274,0.9389416575431824,0.9087403416633606,0.8308333158493042
45,0.9085872769355774,0.8187500238418579,2251,0.37008169293403625,0.6029411554336548,0.6143039464950562,0.9389416575431824,0.9087403416633606,0.8273333311080933
46,0.9085872769355774,0.8187500238418579,2301,0.3676638901233673,0.6367647051811218,0.679438054561615,0.9389416575431824,0.9087403416633606,0.8396666646003723
47,0.9085872769355774,0.8187500238418579,2351,0.3672471046447754,0.6235294342041016,0.6602809429168701,0.9389416575431824,0.9087403416633606,0.8356666564941406
48,0.9085872769355774,0.8187500238418579,2401,0.3668256998062134,0.6161764860153198,0.6513410210609436,0.9389416575431824,0.9087403416633606,0.8336666822433472
49,0.9085872769355774,0.8187500238418579,2451,0.3655870854854584,0.6264705657958984,0.687100887298584,0.9389416575431824,0.9087403416633606,0.8395000100135803
50,0.9085872769355774,0.8187500238418579,2501,0.3654431998729706,0.6720588207244873,0.694763720035553,0.9389416575431824,0.9087403416633606,0.8456666469573975
51,0.9085872769355774,0.8187500238418579,2551,0.3641168475151062,0.6382352709770203,0.6781609058380127,0.9389416575431824,0.9087403416633606,0.8396666646003723
52,0.9085872769355774,0.8187500238418579,2601,0.3643539249897003,0.6102941036224365,0.6628352403640747,0.9389416575431824,0.9087403416633606,0.8345000147819519
53,0.9085872769355774,0.8187500238418579,2651,0.3630407750606537,0.6676470637321472,0.6985951662063599,0.9389416575431824,0.9087403416633606,0.8456666469573975
54,0.9085872769355774,0.8187500238418579,2701,0.36494964361190796,0.6911764740943909,0.656449556350708,0.9389416575431824,0.9087403416633606,0.8428333401679993
55,0.9085872769355774,0.8187500238418579,2751,0.3625141382217407,0.6941176652908325,0.6832695007324219,0.9375848174095154,0.9087403416633606,0.8464999794960022
56,0.9085872769355774,0.8187500238418579,2801,0.3621262311935425,0.6132352948188782,0.6590038537979126,0.9389416575431824,0.9087403416633606,0.8343333601951599
57,0.9085872769355774,0.8187500238418579,2851,0.3597206771373749,0.729411780834198,0.7113665342330933,0.9389416575431824,0.9087403416633606,0.8543333411216736
58,0.9085872769355774,0.8187500238418579,2901,0.3581114113330841,0.729411780834198,0.7049808502197266,0.9389416575431824,0.9087403416633606,0.8535000085830688
59,0.9085872769355774,0.8187500238418579,2951,0.3588399887084961,0.7382352948188782,0.702426552772522,0.9362279772758484,0.9087403416633606,0.8538333177566528
60,0.9085872769355774,0.8187500238418579,3001,0.35650989413261414,0.7485294342041016,0.7088122367858887,0.9389416575431824,0.9087403416633606,0.856166660785675
61,0.9085872769355774,0.8187500238418579,3051,0.35733962059020996,0.6499999761581421,0.6628352403640747,0.9389416575431824,0.9087403416633606,0.8389999866485596
62,0.9085872769355774,0.8187500238418579,3101,0.35536736249923706,0.654411792755127,0.6998723149299622,0.9389416575431824,0.9087403416633606,0.8443333506584167
63,0.9085872769355774,0.8187500238418579,3151,0.35383450984954834,0.7647058963775635,0.7126436829566956,0.9362279772758484,0.9087403416633606,0.8581666946411133
64,0.9085872769355774,0.8187500238418579,3201,0.35297292470932007,0.7617647051811218,0.7113665342330933,0.9389416575431824,0.9087403416633606,0.8579999804496765
65,0.9085872769355774,0.8187500238418579,3251,0.35296985507011414,0.770588219165802,0.7113665342330933,0.9362279772758484,0.9087403416633606,0.8586666584014893
66,0.9085872769355774,0.8187500238418579,3301,0.35130518674850464,0.7676470875740051,0.7151979804039001,0.9375848174095154,0.9087403416633606,0.859000027179718
67,0.9085872769355774,0.8187500238418579,3351,0.35043081641197205,0.7749999761581421,0.71775221824646,0.9362279772758484,0.9087403416633606,0.8600000143051147
68,0.9085872769355774,0.8187500238418579,3401,0.3493746221065521,0.7352941036224365,0.7088122367858887,0.9375848174095154,0.9087403416633606,0.8544999957084656
69,0.9085872769355774,0.8187500238418579,3451,0.3493959903717041,0.7147058844566345,0.6909323334693909,0.9389416575431824,0.9087403416633606,0.8500000238418579
70,0.9085872769355774,0.8187500238418579,3501,0.3478516638278961,0.7749999761581421,0.7356321811676025,0.9375848174095154,0.9087403416633606,0.862500011920929
71,0.9085872769355774,0.8187500238418579,3551,0.34680837392807007,0.7397058606147766,0.7241379022598267,0.9389416575431824,0.9087403416633606,0.8571666479110718
72,0.9085872769355774,0.8187500238418579,3601,0.34575939178466797,0.7720588445663452,0.725415050983429,0.9389416575431824,0.9087403416633606,0.8610000014305115
73,0.9085872769355774,0.8187500238418579,3651,0.34435150027275085,0.7735294103622437,0.7215836644172668,0.9389416575431824,0.9087403416633606,0.8606666922569275
74,0.9085872769355774,0.8187500238418579,3701,0.34358537197113037,0.7720588445663452,0.7228608131408691,0.9389416575431824,0.9087403416633606,0.8606666922569275
75,0.9085872769355774,0.8187500238418579,3751,0.34268075227737427,0.7882353067398071,0.7241379022598267,0.9389416575431824,0.9087403416633606,0.862666666507721
76,0.9085872769355774,0.8187500238418579,3801,0.34248512983322144,0.7749999761581421,0.6985951662063599,0.9389416575431824,0.9087403416633606,0.8578333258628845
77,0.9085872769355774,0.8187500238418579,3851,0.34740540385246277,0.7661764621734619,0.7420178651809692,0.9375848174095154,0.9087403416633606,0.862333357334137
78,0.9085872769355774,0.8187500238418579,3901,0.3411152958869934,0.7941176295280457,0.7279693484306335,0.9389416575431824,0.9087403416633606,0.8638333082199097
79,0.9085872769355774,0.8187500238418579,3951,0.34001994132995605,0.7926470637321472,0.7139208316802979,0.9389416575431824,0.9087403416633606,0.8618333339691162
80,0.9085872769355774,0.8187500238418579,4001,0.33889040350914,0.7911764979362488,0.7215836644172668,0.9389416575431824,0.9087403416633606,0.862666666507721
81,0.9085872769355774,0.8187500238418579,4051,0.3386499881744385,0.783823549747467,0.7075351476669312,0.9389416575431824,0.9087403416633606,0.8600000143051147
82,0.9085872769355774,0.8187500238418579,4101,0.33843013644218445,0.7720588445663452,0.7126436829566956,0.9389416575431824,0.9087403416633606,0.859333336353302
83,0.9085872769355774,0.8187500238418579,4151,0.33780917525291443,0.7911764979362488,0.7432950139045715,0.9362279772758484,0.9087403416633606,0.8651666641235352
84,0.9085872769355774,0.8187500238418579,4201,0.33840212225914,0.7602941393852234,0.7203065156936646,0.9389416575431824,0.9087403416633606,0.859000027179718
85,0.9085872769355774,0.8187500238418579,4251,0.3367863893508911,0.8058823347091675,0.7215836644172668,0.9362279772758484,0.9087403416633606,0.8640000224113464
86,0.9085872769355774,0.8187500238418579,4301,0.3360055387020111,0.7955882549285889,0.7445721626281738,0.9362279772758484,0.9087403416633606,0.8658333420753479
87,0.9085872769355774,0.8187500238418579,4351,0.3355809450149536,0.804411768913269,0.7496806979179382,0.9362279772758484,0.9087403416633606,0.8675000071525574
88,0.9085872769355774,0.8187500238418579,4401,0.3390049934387207,0.779411792755127,0.6756066679954529,0.9389416575431824,0.9087403416633606,0.8553333282470703
89,0.9085872769355774,0.8187500238418579,4451,0.3342558443546295,0.8073529601097107,0.7445721626281738,0.9375848174095154,0.9087403416633606,0.8673333525657654
90,0.9085872769355774,0.8187500238418579,4501,0.3335372507572174,0.8117647171020508,0.7420178651809692,0.9389416575431824,0.9087403416633606,0.8676666617393494
91,0.9085872769355774,0.8187500238418579,4551,0.3347703218460083,0.8102940917015076,0.7445721626281738,0.9389416575431824,0.9087403416633606,0.8678333163261414
92,0.9085872769355774,0.8187500238418579,4601,0.3330982029438019,0.8073529601097107,0.7547892928123474,0.9375848174095154,0.9087403416633606,0.8686666488647461
93,0.9085872769355774,0.8187500238418579,4651,0.33650699257850647,0.804411768913269,0.7547892928123474,0.9362279772758484,0.9087403416633606,0.8681666851043701
94,0.9085872769355774,0.8187500238418579,4701,0.3311644196510315,0.8147059082984924,0.7509578466415405,0.9389416575431824,0.9087403416633606,0.8691666722297668
95,0.9085872769355774,0.8187500238418579,4751,0.33179596066474915,0.8132352828979492,0.7228608131408691,0.9389416575431824,0.9087403416633606,0.8653333187103271
96,0.9085872769355774,0.8187500238418579,4801,0.33076193928718567,0.7926470637321472,0.7445721626281738,0.9389416575431824,0.9087403416633606,0.8658333420753479
97,0.9085872769355774,0.8187500238418579,4851,0.33052411675453186,0.7911764979362488,0.7522349953651428,0.9389416575431824,0.9087403416633606,0.8666666746139526
98,0.9085872769355774,0.8187500238418579,4901,0.329848974943161,0.800000011920929,0.7560663819313049,0.9389416575431824,0.9087403416633606,0.8681666851043701
99,0.9085872769355774,0.8187500238418579,4951,0.33171555399894714,0.7926470637321472,0.7650063633918762,0.9389416575431824,0.9087403416633606,0.8684999942779541
