,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.91446453332901,0.8164313435554504,601,0.40619418025016785,0.5722379684448242,0.5569105744361877,0.9214929342269897,0.9110115170478821,0.8174999952316284
13,0.91446453332901,0.8164313435554504,651,0.3990890681743622,0.5679886937141418,0.5460704565048218,0.9214929342269897,0.9110115170478821,0.815666675567627
14,0.91446453332901,0.8164313435554504,701,0.39458560943603516,0.5679886937141418,0.5528455376625061,0.9214929342269897,0.9110115170478821,0.8165000081062317
15,0.91446453332901,0.8164313435554504,751,0.3895754814147949,0.5750707983970642,0.5569105744361877,0.9214929342269897,0.9110115170478821,0.8178333044052124
16,0.91446453332901,0.8164313435554504,801,0.38657066226005554,0.5708215236663818,0.5569105744361877,0.9202058911323547,0.9110115170478821,0.8171666860580444
17,0.91446453332901,0.8164313435554504,851,0.3849208950996399,0.577903687953949,0.5460704565048218,0.9189189076423645,0.9110115170478821,0.8165000081062317
18,0.91446453332901,0.8164313435554504,901,0.38430216908454895,0.5764872431755066,0.5271002650260925,0.9176319241523743,0.9110115170478821,0.8138333559036255
19,0.91446453332901,0.8164313435554504,951,0.38188430666923523,0.5623229742050171,0.5542005300521851,0.9176319241523743,0.9110115170478821,0.815500020980835
20,0.91446453332901,0.8164313435554504,1001,0.3791181743144989,0.5722379684448242,0.5555555820465088,0.9176319241523743,0.9110115170478821,0.8168333172798157
21,0.91446453332901,0.8164313435554504,1051,0.37636440992355347,0.5793201327323914,0.5907859206199646,0.9176319241523743,0.9110115170478821,0.8220000267028809
22,0.91446453332901,0.8164313435554504,1101,0.3750765025615692,0.5736544132232666,0.5934959053993225,0.9176319241523743,0.9110115170478821,0.8216666579246521
23,0.91446453332901,0.8164313435554504,1151,0.3734867572784424,0.5708215236663818,0.6124660968780518,0.9176319241523743,0.9110115170478821,0.8236666917800903
24,0.91446453332901,0.8164313435554504,1201,0.37195509672164917,0.580736517906189,0.6151761412620544,0.9176319241523743,0.9110115170478821,0.825166642665863
25,0.91446453332901,0.8164313435554504,1251,0.3704180121421814,0.577903687953949,0.6287263035774231,0.916344940662384,0.9110115170478821,0.8263333439826965
26,0.91446453332901,0.8164313435554504,1301,0.3698176145553589,0.577903687953949,0.6368563771247864,0.916344940662384,0.9110115170478821,0.8273333311080933
27,0.91446453332901,0.8164313435554504,1351,0.36861780285835266,0.5708215236663818,0.6558265686035156,0.916344940662384,0.9110115170478821,0.8288333415985107
28,0.91446453332901,0.8164313435554504,1401,0.3678380250930786,0.5609065294265747,0.6449864506721497,0.916344940662384,0.9110115170478821,0.8263333439826965
29,0.91446453332901,0.8164313435554504,1451,0.36617010831832886,0.5609065294265747,0.6734417080879211,0.916344940662384,0.9110115170478821,0.8298333287239075
30,0.91446453332901,0.8164313435554504,1501,0.3648994266986847,0.5623229742050171,0.6666666865348816,0.916344940662384,0.9110115170478821,0.8291666507720947
31,0.91446453332901,0.8164313435554504,1551,0.36324068903923035,0.5609065294265747,0.7100270986557007,0.916344940662384,0.9110115170478821,0.8343333601951599
32,0.91446453332901,0.8164313435554504,1601,0.3621993362903595,0.5566571950912476,0.7127371430397034,0.916344940662384,0.9110115170478821,0.8341666460037231
33,0.91446453332901,0.8164313435554504,1651,0.361204594373703,0.5566571950912476,0.7222222089767456,0.916344940662384,0.9110115170478821,0.8353333473205566
34,0.91446453332901,0.8164313435554504,1701,0.36062148213386536,0.5609065294265747,0.727642297744751,0.916344940662384,0.9110115170478821,0.8364999890327454
35,0.91446453332901,0.8164313435554504,1751,0.35963496565818787,0.5524079203605652,0.7303522825241089,0.916344940662384,0.9110115170478821,0.8358333110809326
36,0.91446453332901,0.8164313435554504,1801,0.35800570249557495,0.5694050788879395,0.7398374080657959,0.916344940662384,0.9110115170478821,0.8389999866485596
37,0.91446453332901,0.8164313435554504,1851,0.3573012351989746,0.5708215236663818,0.7452574372291565,0.916344940662384,0.9110115170478821,0.8398333191871643
38,0.91446453332901,0.8164313435554504,1901,0.3565424084663391,0.5679886937141418,0.7317073345184326,0.916344940662384,0.9110115170478821,0.8378333449363708
39,0.91446453332901,0.8164313435554504,1951,0.35576820373535156,0.5665722489356995,0.7547425627708435,0.916344940662384,0.9110115170478821,0.840499997138977
40,0.91446453332901,0.8164313435554504,2001,0.3543757200241089,0.5708215236663818,0.7560975551605225,0.916344940662384,0.9110115170478821,0.8411666750907898
41,0.91446453332901,0.8164313435554504,2051,0.3553120791912079,0.5651558041572571,0.7425474524497986,0.916344940662384,0.9110115170478821,0.8388333320617676
42,0.91446453332901,0.8164313435554504,2101,0.35337984561920166,0.5538243651390076,0.7696477174758911,0.916344940662384,0.9110115170478821,0.840833306312561
43,0.91446453332901,0.8164313435554504,2151,0.35397809743881226,0.5609065294265747,0.7506775259971619,0.916344940662384,0.9110115170478821,0.8393333554267883
44,0.91446453332901,0.8164313435554504,2201,0.3518124222755432,0.5694050788879395,0.7655826807022095,0.916344940662384,0.9110115170478821,0.8421666622161865
45,0.91446453332901,0.8164313435554504,2251,0.34973642230033875,0.5835694074630737,0.7750677466392517,0.916344940662384,0.9110115170478821,0.8450000286102295
46,0.91446453332901,0.8164313435554504,2301,0.3490554690361023,0.5764872431755066,0.7710027098655701,0.916344940662384,0.9110115170478821,0.843666672706604
47,0.91446453332901,0.8164313435554504,2351,0.34850820899009705,0.580736517906189,0.7791327834129333,0.916344940662384,0.9110115170478821,0.8451666831970215
48,0.91446453332901,0.8164313435554504,2401,0.34804147481918335,0.5864022374153137,0.7804877758026123,0.916344940662384,0.9110115170478821,0.8460000157356262
49,0.91446453332901,0.8164313435554504,2451,0.34695297479629517,0.5906515717506409,0.783197820186615,0.916344940662384,0.9110115170478821,0.846833348274231
50,0.91446453332901,0.8164313435554504,2501,0.34644046425819397,0.6019830107688904,0.7845528721809387,0.916344940662384,0.9110115170478821,0.8483333587646484
51,0.91446453332901,0.8164313435554504,2551,0.3453303277492523,0.5991501212120056,0.7872628569602966,0.916344940662384,0.9110115170478821,0.8483333587646484
52,0.91446453332901,0.8164313435554504,2601,0.3447280824184418,0.5906515717506409,0.7872628569602966,0.916344940662384,0.9110115170478821,0.8473333120346069
53,0.91446453332901,0.8164313435554504,2651,0.34516721963882446,0.5849858522415161,0.7953929305076599,0.916344940662384,0.9110115170478821,0.8476666808128357
54,0.91446453332901,0.8164313435554504,2701,0.34425073862075806,0.5878186821937561,0.7953929305076599,0.916344940662384,0.9110115170478821,0.8479999899864197
55,0.91446453332901,0.8164313435554504,2751,0.3428027033805847,0.5963172912597656,0.792682945728302,0.916344940662384,0.9110115170478821,0.8486666679382324
56,0.91446453332901,0.8164313435554504,2801,0.3421681523323059,0.5920680165290833,0.7953929305076599,0.916344940662384,0.9110115170478821,0.8485000133514404
57,0.91446453332901,0.8164313435554504,2851,0.3426888585090637,0.600566565990448,0.7682926654815674,0.916344940662384,0.9110115170478821,0.8461666703224182
58,0.91446453332901,0.8164313435554504,2901,0.34138762950897217,0.600566565990448,0.794037938117981,0.916344940662384,0.9110115170478821,0.8493333458900452
59,0.91446453332901,0.8164313435554504,2951,0.3406820595264435,0.5991501212120056,0.8021680116653442,0.916344940662384,0.9110115170478821,0.8501666784286499
60,0.91446453332901,0.8164313435554504,3001,0.34031999111175537,0.6076487302780151,0.8116531372070312,0.916344940662384,0.9110115170478821,0.8523333072662354
61,0.91446453332901,0.8164313435554504,3051,0.34012481570243835,0.6090651750564575,0.8102980852127075,0.916344940662384,0.9110115170478821,0.8523333072662354
62,0.91446453332901,0.8164313435554504,3101,0.3395589590072632,0.6147308945655823,0.8116531372070312,0.916344940662384,0.9110115170478821,0.8531666398048401
63,0.91446453332901,0.8164313435554504,3151,0.33841827511787415,0.620396614074707,0.8143631219863892,0.916344940662384,0.9110115170478821,0.8541666865348816
64,0.91446453332901,0.8164313435554504,3201,0.3379875719547272,0.623229444026947,0.8157181739807129,0.916344940662384,0.9110115170478821,0.8546666502952576
65,0.91446453332901,0.8164313435554504,3251,0.3371332287788391,0.620396614074707,0.8184281587600708,0.916344940662384,0.9110115170478821,0.8546666502952576
66,0.91446453332901,0.8164313435554504,3301,0.3374089300632477,0.6274787783622742,0.8211382031440735,0.916344940662384,0.9110115170478821,0.8558333516120911
67,0.91446453332901,0.8164313435554504,3351,0.33669909834861755,0.6317280530929565,0.8130081295967102,0.916344940662384,0.9110115170478821,0.8553333282470703
68,0.91446453332901,0.8164313435554504,3401,0.3360191583633423,0.6388102173805237,0.8184281587600708,0.916344940662384,0.9110115170478821,0.8568333387374878
69,0.91446453332901,0.8164313435554504,3451,0.33541741967201233,0.6317280530929565,0.8184281587600708,0.916344940662384,0.9110115170478821,0.8560000061988831
70,0.91446453332901,0.8164313435554504,3501,0.335062175989151,0.6444759368896484,0.8184281587600708,0.916344940662384,0.9110115170478821,0.8575000166893005
71,0.91446453332901,0.8164313435554504,3551,0.3345586955547333,0.6345608830451965,0.8197832107543945,0.916344940662384,0.9110115170478821,0.8565000295639038
72,0.91446453332901,0.8164313435554504,3601,0.3338518440723419,0.6515581011772156,0.8197832107543945,0.916344940662384,0.9110115170478821,0.8585000038146973
73,0.91446453332901,0.8164313435554504,3651,0.3330181837081909,0.6543909311294556,0.8252032399177551,0.916344940662384,0.9110115170478821,0.859499990940094
74,0.91446453332901,0.8164313435554504,3701,0.3325765132904053,0.6572238206863403,0.8130081295967102,0.916344940662384,0.9110115170478821,0.8583333492279053
75,0.91446453332901,0.8164313435554504,3751,0.3321799337863922,0.6572238206863403,0.8075881004333496,0.916344940662384,0.9110115170478821,0.8576666712760925
76,0.91446453332901,0.8164313435554504,3801,0.3318694233894348,0.6628895401954651,0.8252032399177551,0.916344940662384,0.9110115170478821,0.8604999780654907
77,0.91446453332901,0.8164313435554504,3851,0.3318183124065399,0.6600566506385803,0.8211382031440735,0.916344940662384,0.9110115170478821,0.859666645526886
78,0.91446453332901,0.8164313435554504,3901,0.3328258991241455,0.6657223701477051,0.8170731663703918,0.916344940662384,0.9110115170478821,0.8598333597183228
79,0.91446453332901,0.8164313435554504,3951,0.3310803472995758,0.6614730954170227,0.8170731663703918,0.916344940662384,0.9110115170478821,0.859333336353302
80,0.91446453332901,0.8164313435554504,4001,0.3297003507614136,0.6713880896568298,0.8306233286857605,0.916344940662384,0.9110115170478821,0.8621666431427002
81,0.91446453332901,0.8164313435554504,4051,0.33040982484817505,0.6742209792137146,0.792682945728302,0.916344940662384,0.9110115170478821,0.8578333258628845
82,0.91446453332901,0.8164313435554504,4101,0.3282804787158966,0.6770538091659546,0.8265582919120789,0.916344940662384,0.9110115170478821,0.862333357334137
83,0.91446453332901,0.8164313435554504,4151,0.32770857214927673,0.678470253944397,0.8319783210754395,0.916344940662384,0.9110115170478821,0.8631666898727417
84,0.91446453332901,0.8164313435554504,4201,0.33030492067337036,0.6954674124717712,0.8184281587600708,0.916344940662384,0.9110115170478821,0.8634999990463257
85,0.91446453332901,0.8164313435554504,4251,0.3263743221759796,0.6912181377410889,0.8252032399177551,0.916344940662384,0.9110115170478821,0.8638333082199097
86,0.91446453332901,0.8164313435554504,4301,0.3260689377784729,0.6813031435012817,0.8292682766914368,0.916344940662384,0.9110115170478821,0.8631666898727417
87,0.91446453332901,0.8164313435554504,4351,0.3257681727409363,0.6926345825195312,0.8116531372070312,0.916344940662384,0.9110115170478821,0.862333357334137
88,0.91446453332901,0.8164313435554504,4401,0.32547032833099365,0.6798866987228394,0.8170731663703918,0.916344940662384,0.9110115170478821,0.8615000247955322
89,0.91446453332901,0.8164313435554504,4451,0.3248799443244934,0.6912181377410889,0.8089430928230286,0.916344940662384,0.9110115170478821,0.8618333339691162
90,0.91446453332901,0.8164313435554504,4501,0.3240351974964142,0.6869688630104065,0.8292682766914368,0.916344940662384,0.9110115170478821,0.8638333082199097
91,0.91446453332901,0.8164313435554504,4551,0.32382744550704956,0.7152974605560303,0.8333333134651184,0.916344940662384,0.9110115170478821,0.8676666617393494
92,0.91446453332901,0.8164313435554504,4601,0.32453885674476624,0.6954674124717712,0.8224931955337524,0.916344940662384,0.9110115170478821,0.8640000224113464
93,0.91446453332901,0.8164313435554504,4651,0.32610899209976196,0.7152974605560303,0.8143631219863892,0.916344940662384,0.9110115170478821,0.8653333187103271
94,0.91446453332901,0.8164313435554504,4701,0.3227302134037018,0.723796010017395,0.8333333134651184,0.916344940662384,0.9110115170478821,0.8686666488647461
95,0.91446453332901,0.8164313435554504,4751,0.3210514187812805,0.698300302028656,0.8292682766914368,0.916344940662384,0.9110115170478821,0.8651666641235352
96,0.91446453332901,0.8164313435554504,4801,0.3202221095561981,0.7138810157775879,0.8333333134651184,0.916344940662384,0.9110115170478821,0.8675000071525574
97,0.91446453332901,0.8164313435554504,4851,0.3198273479938507,0.7124645709991455,0.8333333134651184,0.916344940662384,0.9110115170478821,0.8673333525657654
98,0.91446453332901,0.8164313435554504,4901,0.3193008303642273,0.7195467352867126,0.8292682766914368,0.916344940662384,0.9110115170478821,0.8676666617393494
99,0.91446453332901,0.8164313435554504,4951,0.31836608052253723,0.7308781743049622,0.8306233286857605,0.916344940662384,0.9110115170478821,0.8691666722297668
