,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9318327903747559,0.8359375,951,0.3802494704723358,0.6008174419403076,0.667121410369873,0.9241830110549927,0.9169549942016602,0.8421666622161865
20,0.9318327903747559,0.8359375,1001,0.37659674882888794,0.5912806391716003,0.7053205966949463,0.9215686321258545,0.9169549942016602,0.8453333377838135
21,0.9318327903747559,0.8359375,1051,0.3724023997783661,0.5953678488731384,0.7380627393722534,0.9215686321258545,0.9169549942016602,0.8498333096504211
22,0.9318327903747559,0.8359375,1101,0.36834099888801575,0.6021798253059387,0.7039563655853271,0.9215686321258545,0.9169549942016602,0.8464999794960022
23,0.9318327903747559,0.8359375,1151,0.3658009171485901,0.5994550585746765,0.729877233505249,0.9189542531967163,0.9169549942016602,0.8489999771118164
24,0.9318327903747559,0.8359375,1201,0.3633275628089905,0.5885558724403381,0.7871760129928589,0.9189542531967163,0.9169549942016602,0.8546666502952576
25,0.9318327903747559,0.8359375,1251,0.3591907322406769,0.6008174419403076,0.7148703932762146,0.9189542531967163,0.9169549942016602,0.8473333120346069
26,0.9318327903747559,0.8359375,1301,0.3569110929965973,0.6008174419403076,0.7175989151000977,0.9176470637321472,0.9169549942016602,0.8475000262260437
27,0.9318327903747559,0.8359375,1351,0.3557800352573395,0.5217983722686768,0.8103683590888977,0.9163398742675781,0.9169549942016602,0.8489999771118164
28,0.9318327903747559,0.8359375,1401,0.3529900014400482,0.6035422086715698,0.7121418714523315,0.9176470637321472,0.9169549942016602,0.8471666574478149
29,0.9318327903747559,0.8359375,1451,0.3511195778846741,0.6035422086715698,0.7462483048439026,0.9163398742675781,0.9169549942016602,0.8511666655540466
30,0.9318327903747559,0.8359375,1501,0.3497049808502197,0.6008174419403076,0.7639836072921753,0.915032684803009,0.9169549942016602,0.8528333306312561
31,0.9318327903747559,0.8359375,1551,0.34850016236305237,0.5980926156044006,0.7939972877502441,0.915032684803009,0.9169549942016602,0.856166660785675
32,0.9318327903747559,0.8359375,1601,0.34720519185066223,0.5858310461044312,0.7980900406837463,0.915032684803009,0.9169549942016602,0.8551666736602783
33,0.9318327903747559,0.8359375,1651,0.3454008400440216,0.5953678488731384,0.7708048820495605,0.915032684803009,0.9169549942016602,0.8529999852180481
34,0.9318327903747559,0.8359375,1701,0.3439168632030487,0.5980926156044006,0.8049113154411316,0.915032684803009,0.9169549942016602,0.8575000166893005
35,0.9318327903747559,0.8359375,1751,0.3425082266330719,0.6021798253059387,0.7748976945877075,0.915032684803009,0.9169549942016602,0.8543333411216736
36,0.9318327903747559,0.8359375,1801,0.34203478693962097,0.5899182558059692,0.8130968809127808,0.915032684803009,0.9169549942016602,0.8575000166893005
37,0.9318327903747559,0.8359375,1851,0.34089329838752747,0.5912806391716003,0.7953615188598633,0.915032684803009,0.9169549942016602,0.8554999828338623
38,0.9318327903747559,0.8359375,1901,0.3406849205493927,0.5926430225372314,0.8335607051849365,0.915032684803009,0.9169549942016602,0.8603333234786987
39,0.9318327903747559,0.8359375,1951,0.33870312571525574,0.6008174419403076,0.8253751993179321,0.915032684803009,0.9169549942016602,0.8603333234786987
40,0.9318327903747559,0.8359375,2001,0.3373304605484009,0.6035422086715698,0.7871760129928589,0.915032684803009,0.9169549942016602,0.8560000061988831
41,0.9318327903747559,0.8359375,2051,0.3371441066265106,0.6049046516418457,0.7598908543586731,0.915032684803009,0.9169549942016602,0.8528333306312561
42,0.9318327903747559,0.8359375,2101,0.3345465362071991,0.5940054655075073,0.8240109086036682,0.915032684803009,0.9169549942016602,0.859333336353302
43,0.9318327903747559,0.8359375,2151,0.33491647243499756,0.5817438960075378,0.7680764198303223,0.915032684803009,0.9169549942016602,0.8510000109672546
44,0.9318327903747559,0.8359375,2201,0.3340885639190674,0.5912806391716003,0.848567545413971,0.915032684803009,0.9169549942016602,0.8619999885559082
45,0.9318327903747559,0.8359375,2251,0.33216091990470886,0.5967302322387695,0.7626193761825562,0.915032684803009,0.9169549942016602,0.8521666526794434
46,0.9318327903747559,0.8359375,2301,0.3296547532081604,0.6103542447090149,0.8281036615371704,0.915032684803009,0.9169549942016602,0.8618333339691162
47,0.9318327903747559,0.8359375,2351,0.32840201258659363,0.6130790114402771,0.8021827936172485,0.915032684803009,0.9169549942016602,0.859000027179718
48,0.9318327903747559,0.8359375,2401,0.32741451263427734,0.6103542447090149,0.8062756061553955,0.915032684803009,0.9169549942016602,0.85916668176651
49,0.9318327903747559,0.8359375,2451,0.3266533613204956,0.6144413948059082,0.7994542717933655,0.915032684803009,0.9169549942016602,0.8588333129882812
50,0.9318327903747559,0.8359375,2501,0.3261909484863281,0.6171662211418152,0.7967258095741272,0.915032684803009,0.9169549942016602,0.8588333129882812
51,0.9318327903747559,0.8359375,2551,0.3264662027359009,0.6198909878730774,0.8458390235900879,0.915032684803009,0.9169549942016602,0.8651666641235352
52,0.9318327903747559,0.8359375,2601,0.3242959678173065,0.6253405809402466,0.844474732875824,0.915032684803009,0.9169549942016602,0.8656666874885559
53,0.9318327903747559,0.8359375,2651,0.322731077671051,0.6307901740074158,0.8090040683746338,0.915032684803009,0.9169549942016602,0.8619999885559082
54,0.9318327903747559,0.8359375,2701,0.3229392468929291,0.6335150003433228,0.7939972877502441,0.915032684803009,0.9169549942016602,0.8604999780654907
55,0.9318327903747559,0.8359375,2751,0.32234856486320496,0.6416893601417542,0.7953615188598633,0.915032684803009,0.9169549942016602,0.8616666793823242
56,0.9318327903747559,0.8359375,2801,0.3204856216907501,0.6471389532089233,0.817189633846283,0.915032684803009,0.9169549942016602,0.8650000095367432
57,0.9318327903747559,0.8359375,2851,0.3195938467979431,0.6498637795448303,0.8144611120223999,0.915032684803009,0.9169549942016602,0.8650000095367432
58,0.9318327903747559,0.8359375,2901,0.3189540505409241,0.6498637795448303,0.8076398372650146,0.915032684803009,0.9169549942016602,0.8641666769981384
59,0.9318327903747559,0.8359375,2951,0.3185047507286072,0.6634877324104309,0.847203254699707,0.915032684803009,0.9169549942016602,0.8706666827201843
60,0.9318327903747559,0.8359375,3001,0.3199923038482666,0.6553133726119995,0.7912687659263611,0.915032684803009,0.9169549942016602,0.8628333210945129
61,0.9318327903747559,0.8359375,3051,0.31771615147590637,0.664850115776062,0.8403819799423218,0.915032684803009,0.9169549942016602,0.8700000047683716
62,0.9318327903747559,0.8359375,3101,0.3171955645084381,0.6730245351791382,0.8349249362945557,0.915032684803009,0.9169549942016602,0.8703333139419556
63,0.9318327903747559,0.8359375,3151,0.3174700140953064,0.6580381393432617,0.8062756061553955,0.915032684803009,0.9169549942016602,0.8650000095367432
64,0.9318327903747559,0.8359375,3201,0.3157573342323303,0.640326976776123,0.8376534581184387,0.915032684803009,0.9169549942016602,0.8666666746139526
65,0.9318327903747559,0.8359375,3251,0.31416988372802734,0.6580381393432617,0.8349249362945557,0.915032684803009,0.9169549942016602,0.8684999942779541
66,0.9318327903747559,0.8359375,3301,0.31381845474243164,0.667574942111969,0.819918155670166,0.915032684803009,0.9169549942016602,0.8678333163261414
67,0.9318327903747559,0.8359375,3351,0.3135826289653778,0.6852861046791077,0.8103683590888977,0.915032684803009,0.9169549942016602,0.8688333630561829
68,0.9318327903747559,0.8359375,3401,0.3127448856830597,0.6852861046791077,0.8553888201713562,0.915032684803009,0.9169549942016602,0.8743333220481873
69,0.9318327903747559,0.8359375,3451,0.31111887097358704,0.6798365116119385,0.8349249362945557,0.915032684803009,0.9169549942016602,0.8711666464805603
70,0.9318327903747559,0.8359375,3501,0.3105434477329254,0.6771117448806763,0.8240109086036682,0.915032684803009,0.9169549942016602,0.8694999814033508
71,0.9318327903747559,0.8359375,3551,0.31003260612487793,0.6811988949775696,0.848567545413971,0.915032684803009,0.9169549942016602,0.8730000257492065
72,0.9318327903747559,0.8359375,3601,0.3092647194862366,0.692098081111908,0.8362892270088196,0.915032684803009,0.9169549942016602,0.8728333115577698
73,0.9318327903747559,0.8359375,3651,0.30952179431915283,0.6948229074478149,0.8158254027366638,0.915032684803009,0.9169549942016602,0.8706666827201843
74,0.9318327903747559,0.8359375,3701,0.30885618925094604,0.7016348838806152,0.8581173419952393,0.915032684803009,0.9169549942016602,0.8766666650772095
75,0.9318327903747559,0.8359375,3751,0.30720940232276917,0.6948229074478149,0.8390177488327026,0.915032684803009,0.9169549942016602,0.8734999895095825
76,0.9318327903747559,0.8359375,3801,0.3069239854812622,0.6989100575447083,0.8567530512809753,0.915032684803009,0.9169549942016602,0.8761666417121887
77,0.9318327903747559,0.8359375,3851,0.3077961206436157,0.6989100575447083,0.8608458638191223,0.915032684803009,0.9169549942016602,0.8766666650772095
78,0.9318327903747559,0.8359375,3901,0.30560895800590515,0.7043596506118774,0.8417462706565857,0.915032684803009,0.9169549942016602,0.875
79,0.9318327903747559,0.8359375,3951,0.3060855567455292,0.7070844769477844,0.8226466774940491,0.915032684803009,0.9169549942016602,0.8730000257492065
80,0.9318327903747559,0.8359375,4001,0.3065461814403534,0.7111716866493225,0.8049113154411316,0.915032684803009,0.9169549942016602,0.8713333606719971
81,0.9318327903747559,0.8359375,4051,0.3052808940410614,0.7029972672462463,0.8158254027366638,0.915032684803009,0.9169549942016602,0.871666669845581
82,0.9318327903747559,0.8359375,4101,0.30404630303382874,0.7016348838806152,0.8294679522514343,0.915032684803009,0.9169549942016602,0.8731666803359985
83,0.9318327903747559,0.8359375,4151,0.302741676568985,0.7125340700149536,0.8417462706565857,0.915032684803009,0.9169549942016602,0.8759999871253967
84,0.9318327903747559,0.8359375,4201,0.3026661276817322,0.7111716866493225,0.8321964740753174,0.915032684803009,0.9169549942016602,0.874666690826416
85,0.9318327903747559,0.8359375,4251,0.3015004098415375,0.7125340700149536,0.844474732875824,0.915032684803009,0.9169549942016602,0.8763333559036255
86,0.9318327903747559,0.8359375,4301,0.3013511002063751,0.7179836630821228,0.8567530512809753,0.915032684803009,0.9169549942016602,0.8784999847412109
87,0.9318327903747559,0.8359375,4351,0.3005044758319855,0.7220708727836609,0.8553888201713562,0.9137254953384399,0.9169549942016602,0.8786666393280029
88,0.9318327903747559,0.8359375,4401,0.30008065700531006,0.7193460464477539,0.8390177488327026,0.915032684803009,0.9169549942016602,0.8765000104904175
89,0.9318327903747559,0.8359375,4451,0.2995087206363678,0.720708429813385,0.8403819799423218,0.9137254953384399,0.9169549942016602,0.8766666650772095
90,0.9318327903747559,0.8359375,4501,0.29905006289482117,0.7220708727836609,0.844474732875824,0.915032684803009,0.9169549942016602,0.8774999976158142
91,0.9318327903747559,0.8359375,4551,0.3009874224662781,0.7247956395149231,0.8158254027366638,0.915032684803009,0.9169549942016602,0.8743333220481873
92,0.9318327903747559,0.8359375,4601,0.29805266857147217,0.7247956395149231,0.8431105017662048,0.915032684803009,0.9169549942016602,0.8776666522026062
93,0.9318327903747559,0.8359375,4651,0.2974610924720764,0.723433256149292,0.844474732875824,0.915032684803009,0.9169549942016602,0.8776666522026062
94,0.9318327903747559,0.8359375,4701,0.29732489585876465,0.7193460464477539,0.8553888201713562,0.915032684803009,0.9169549942016602,0.8784999847412109
95,0.9318327903747559,0.8359375,4751,0.297636479139328,0.723433256149292,0.8690313696861267,0.915032684803009,0.9169549942016602,0.8806666731834412
96,0.9318327903747559,0.8359375,4801,0.2965252697467804,0.720708429813385,0.8540245294570923,0.915032684803009,0.9169549942016602,0.8784999847412109
97,0.9318327903747559,0.8359375,4851,0.2956765592098236,0.7247956395149231,0.8526602983474731,0.915032684803009,0.9169549942016602,0.8788333535194397
98,0.9318327903747559,0.8359375,4901,0.2978518307209015,0.7316076159477234,0.8663028478622437,0.915032684803009,0.9169549942016602,0.8813333511352539
99,0.9318327903747559,0.8359375,4951,0.29424184560775757,0.7370572090148926,0.847203254699707,0.915032684803009,0.9169549942016602,0.8796666860580444
