,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.926701545715332,0.817715048789978,1201,0.39701685309410095,0.6105398535728455,0.35006973147392273,0.9325068593025208,0.920516312122345,0.8018333315849304
25,0.926701545715332,0.817715048789978,1251,0.3944639265537262,0.6619537472724915,0.21757322549819946,0.93388432264328,0.920516312122345,0.7928333282470703
26,0.926701545715332,0.817715048789978,1301,0.3913596570491791,0.6439588665962219,0.2231520265340805,0.93388432264328,0.920516312122345,0.7911666631698608
27,0.926701545715332,0.817715048789978,1351,0.3880728483200073,0.688946008682251,0.24965132772922516,0.93388432264328,0.920516312122345,0.800166666507721
28,0.926701545715332,0.817715048789978,1401,0.38523736596107483,0.708226203918457,0.2914923429489136,0.93388432264328,0.920516312122345,0.8076666593551636
29,0.926701545715332,0.817715048789978,1451,0.38337838649749756,0.7416452169418335,0.3012552261352539,0.93388432264328,0.920516312122345,0.8131666779518127
30,0.926701545715332,0.817715048789978,1501,0.3810230791568756,0.6940873861312866,0.37099024653434753,0.9352617263793945,0.920516312122345,0.815500020980835
31,0.926701545715332,0.817715048789978,1551,0.3791639804840088,0.6683804392814636,0.42677825689315796,0.9352617263793945,0.920516312122345,0.8188333511352539
32,0.926701545715332,0.817715048789978,1601,0.37708690762519836,0.6748071908950806,0.4476987421512604,0.9352617263793945,0.920516312122345,0.8221666812896729
33,0.926701545715332,0.817715048789978,1651,0.37560755014419556,0.7326478362083435,0.2942817211151123,0.9352617263793945,0.920516312122345,0.8113333582878113
34,0.926701545715332,0.817715048789978,1701,0.37365826964378357,0.7159383296966553,0.2803347408771515,0.9352617263793945,0.920516312122345,0.8075000047683716
35,0.926701545715332,0.817715048789978,1751,0.37224650382995605,0.7390745282173157,0.3305439352989197,0.9352617263793945,0.920516312122345,0.8165000081062317
36,0.926701545715332,0.817715048789978,1801,0.37088754773139954,0.7275063991546631,0.4225941300392151,0.9352617263793945,0.920516312122345,0.8259999752044678
37,0.926701545715332,0.817715048789978,1851,0.3697761595249176,0.7377892136573792,0.38772663474082947,0.9352617263793945,0.920516312122345,0.8231666684150696
38,0.926701545715332,0.817715048789978,1901,0.36849668622016907,0.7904884219169617,0.4156206548213959,0.9352617263793945,0.920516312122345,0.8333333134651184
39,0.926701545715332,0.817715048789978,1951,0.36738866567611694,0.7005141377449036,0.3723849356174469,0.9352617263793945,0.920516312122345,0.8165000081062317
40,0.926701545715332,0.817715048789978,2001,0.36589041352272034,0.6863753199577332,0.43096235394477844,0.9352617263793945,0.920516312122345,0.8216666579246521
41,0.926701545715332,0.817715048789978,2051,0.36458098888397217,0.8290488719940186,0.37377962470054626,0.9352617263793945,0.920516312122345,0.8333333134651184
42,0.926701545715332,0.817715048789978,2101,0.363623708486557,0.8406169414520264,0.3723849356174469,0.9352617263793945,0.920516312122345,0.8346666693687439
43,0.926701545715332,0.817715048789978,2151,0.3616770803928375,0.7776349782943726,0.37099024653434753,0.9352617263793945,0.920516312122345,0.8263333439826965
44,0.926701545715332,0.817715048789978,2201,0.36052247881889343,0.759640097618103,0.33472803235054016,0.9352617263793945,0.920516312122345,0.8196666836738586
45,0.926701545715332,0.817715048789978,2251,0.359742134809494,0.7326478362083435,0.39191073179244995,0.9352617263793945,0.920516312122345,0.8230000138282776
46,0.926701545715332,0.817715048789978,2301,0.3598356246948242,0.8676092624664307,0.35983264446258545,0.9352617263793945,0.920516312122345,0.8366666436195374
47,0.926701545715332,0.817715048789978,2351,0.35736343264579773,0.8496143817901611,0.44490933418273926,0.9352617263793945,0.920516312122345,0.8445000052452087
48,0.926701545715332,0.817715048789978,2401,0.3559146821498871,0.7776349782943726,0.5006973743438721,0.9352617263793945,0.920516312122345,0.8418333530426025
49,0.926701545715332,0.817715048789978,2451,0.3544108271598816,0.8187660574913025,0.4937238395214081,0.9352617263793945,0.920516312122345,0.8463333249092102
50,0.926701545715332,0.817715048789978,2501,0.3533925414085388,0.7622107863426208,0.5509065389633179,0.9352617263793945,0.920516312122345,0.8458333611488342
51,0.926701545715332,0.817715048789978,2551,0.35246896743774414,0.862467885017395,0.5397489666938782,0.9352617263793945,0.920516312122345,0.8575000166893005
52,0.926701545715332,0.817715048789978,2601,0.351107120513916,0.8303341865539551,0.5648535490036011,0.9352617263793945,0.920516312122345,0.856333315372467
53,0.926701545715332,0.817715048789978,2651,0.3509840965270996,0.7570694088935852,0.5704323649406433,0.9352617263793945,0.920516312122345,0.8475000262260437
54,0.926701545715332,0.817715048789978,2701,0.3505493104457855,0.7467866539955139,0.569037675857544,0.9352617263793945,0.920516312122345,0.8460000157356262
55,0.926701545715332,0.817715048789978,2751,0.34875595569610596,0.8020565509796143,0.5718270540237427,0.9352617263793945,0.920516312122345,0.8535000085830688
56,0.926701545715332,0.817715048789978,2801,0.34809401631355286,0.791773796081543,0.5495118498802185,0.9352617263793945,0.920516312122345,0.8495000004768372
57,0.926701545715332,0.817715048789978,2851,0.34749677777290344,0.8804627060890198,0.4853556454181671,0.9352617263793945,0.920516312122345,0.8533333539962769
58,0.926701545715332,0.817715048789978,2901,0.3461584448814392,0.8611825108528137,0.49093446135520935,0.9352617263793945,0.920516312122345,0.8514999747276306
59,0.926701545715332,0.817715048789978,2951,0.34576109051704407,0.8753213286399841,0.46304044127464294,0.9352617263793945,0.920516312122345,0.8500000238418579
60,0.926701545715332,0.817715048789978,3001,0.34475448727607727,0.8277634978294373,0.5495118498802185,0.9352617263793945,0.920516312122345,0.8541666865348816
61,0.926701545715332,0.817715048789978,3051,0.3439147472381592,0.8354755640029907,0.5327754616737366,0.9352617263793945,0.920516312122345,0.8531666398048401
62,0.926701545715332,0.817715048789978,3101,0.343059778213501,0.877892017364502,0.5481171607971191,0.9352617263793945,0.920516312122345,0.8604999780654907
63,0.926701545715332,0.817715048789978,3151,0.34225645661354065,0.8419023156166077,0.560669481754303,0.9352617263793945,0.920516312122345,0.8573333621025085
64,0.926701545715332,0.817715048789978,3201,0.3425099551677704,0.8007712364196777,0.5634588599205017,0.9352617263793945,0.920516312122345,0.8523333072662354
65,0.926701545715332,0.817715048789978,3251,0.34167468547821045,0.843187689781189,0.5104602575302124,0.9352617263793945,0.920516312122345,0.8514999747276306
66,0.926701545715332,0.817715048789978,3301,0.3412623405456543,0.8059126138687134,0.5718270540237427,0.9352617263793945,0.920516312122345,0.8539999723434448
67,0.926701545715332,0.817715048789978,3351,0.3398747742176056,0.8766067028045654,0.581589937210083,0.9352617263793945,0.920516312122345,0.8643333315849304
68,0.926701545715332,0.817715048789978,3401,0.33893874287605286,0.877892017364502,0.5801952481269836,0.9352617263793945,0.920516312122345,0.8643333315849304
69,0.926701545715332,0.817715048789978,3451,0.3383267819881439,0.8714653253555298,0.5801952481269836,0.9352617263793945,0.920516312122345,0.8634999990463257
70,0.926701545715332,0.817715048789978,3501,0.3378807008266449,0.8753213286399841,0.5634588599205017,0.9352617263793945,0.920516312122345,0.8619999885559082
71,0.926701545715332,0.817715048789978,3551,0.3383197486400604,0.8650385737419128,0.5760111808776855,0.9352617263793945,0.920516312122345,0.8621666431427002
72,0.926701545715332,0.817715048789978,3601,0.33699706196784973,0.8637531995773315,0.5955369472503662,0.9352617263793945,0.920516312122345,0.8643333315849304
73,0.926701545715332,0.817715048789978,3651,0.3363036513328552,0.8650385737419128,0.5969316363334656,0.9352617263793945,0.920516312122345,0.8646666407585144
74,0.926701545715332,0.817715048789978,3701,0.33535075187683105,0.8650385737419128,0.5969316363334656,0.9352617263793945,0.920516312122345,0.8646666407585144
75,0.926701545715332,0.817715048789978,3751,0.3339271545410156,0.8766067028045654,0.5941422581672668,0.9352617263793945,0.920516312122345,0.8658333420753479
76,0.926701545715332,0.817715048789978,3801,0.333313912153244,0.8804627060890198,0.60808926820755,0.9352617263793945,0.920516312122345,0.8679999709129333
77,0.926701545715332,0.817715048789978,3851,0.3327445387840271,0.8534704446792603,0.6025104522705078,0.9352617263793945,0.920516312122345,0.8638333082199097
78,0.926701545715332,0.817715048789978,3901,0.3327178359031677,0.8688945770263672,0.6066945791244507,0.9352617263793945,0.920516312122345,0.8663333058357239
79,0.926701545715332,0.817715048789978,3951,0.3351197838783264,0.7750642895698547,0.5969316363334656,0.9352617263793945,0.920516312122345,0.8529999852180481
80,0.926701545715332,0.817715048789978,4001,0.3314606547355652,0.852185070514679,0.5955369472503662,0.9352617263793945,0.920516312122345,0.8628333210945129
81,0.926701545715332,0.817715048789978,4051,0.3315078616142273,0.8393316268920898,0.5927475690841675,0.9352617263793945,0.920516312122345,0.8608333468437195
82,0.926701545715332,0.817715048789978,4101,0.3310796618461609,0.8354755640029907,0.6276150345802307,0.9352617263793945,0.920516312122345,0.8644999861717224
83,0.926701545715332,0.817715048789978,4151,0.3306163549423218,0.8419023156166077,0.6387726664543152,0.9352617263793945,0.920516312122345,0.8666666746139526
84,0.926701545715332,0.817715048789978,4201,0.3298199772834778,0.8650385737419128,0.6443514823913574,0.9352617263793945,0.920516312122345,0.8703333139419556
85,0.926701545715332,0.817715048789978,4251,0.3296791911125183,0.8753213286399841,0.6555090546607971,0.9352617263793945,0.920516312122345,0.8730000257492065
86,0.926701545715332,0.817715048789978,4301,0.3299202620983124,0.8380462527275085,0.6373779773712158,0.9352617263793945,0.920516312122345,0.8659999966621399
87,0.926701545715332,0.817715048789978,4351,0.3312869071960449,0.791773796081543,0.6234309673309326,0.9352617263793945,0.920516312122345,0.8583333492279053
88,0.926701545715332,0.817715048789978,4401,0.3278837502002716,0.8727506399154663,0.6206415891647339,0.9352617263793945,0.920516312122345,0.8684999942779541
89,0.926701545715332,0.817715048789978,4451,0.3276001214981079,0.8843187689781189,0.6457461714744568,0.9352617263793945,0.920516312122345,0.8730000257492065
90,0.926701545715332,0.817715048789978,4501,0.3282970190048218,0.826478123664856,0.6624825596809387,0.9352617263793945,0.920516312122345,0.8675000071525574
91,0.926701545715332,0.817715048789978,4551,0.3286512792110443,0.8688945770263672,0.6499302387237549,0.9352617263793945,0.920516312122345,0.8715000152587891
92,0.926701545715332,0.817715048789978,4601,0.3257140517234802,0.8856040835380554,0.6499302387237549,0.9352617263793945,0.920516312122345,0.8736666440963745
93,0.926701545715332,0.817715048789978,4651,0.3257814943790436,0.8650385737419128,0.6234309673309326,0.9352617263793945,0.920516312122345,0.8678333163261414
94,0.926701545715332,0.817715048789978,4701,0.3249031901359558,0.8701799511909485,0.6527196764945984,0.9352617263793945,0.920516312122345,0.871999979019165
95,0.926701545715332,0.817715048789978,4751,0.3242686688899994,0.8804627060890198,0.6555090546607971,0.9352617263793945,0.920516312122345,0.8736666440963745
96,0.926701545715332,0.817715048789978,4801,0.3244427442550659,0.8637531995773315,0.6555090546607971,0.9352617263793945,0.920516312122345,0.8715000152587891
97,0.926701545715332,0.817715048789978,4851,0.3233887255191803,0.8676092624664307,0.6527196764945984,0.9352617263793945,0.920516312122345,0.871666669845581
98,0.926701545715332,0.817715048789978,4901,0.3225787580013275,0.8766067028045654,0.668061375617981,0.9352617263793945,0.920516312122345,0.874666690826416
99,0.926701545715332,0.817715048789978,4951,0.3224881589412689,0.8766067028045654,0.6820083856582642,0.9352617263793945,0.920516312122345,0.8763333559036255
