,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08272181451320648,0.7105606198310852,1,0.6922221183776855,0.43275633454322815,0.5872800946235657,0.8573351502418518,0.7508327960968018,0.5320000052452087
1,0.6751167178153992,0.7835723757743835,51,0.6650255918502808,0.651131808757782,0.5872800946235657,0.8115746974945068,0.9360426664352417,0.7573333382606506
2,0.8952634930610657,0.8226857781410217,101,0.6384939551353455,0.6671105027198792,0.5872800946235657,0.8129205703735352,0.9280479550361633,0.8174999952316284
3,0.9266177415847778,0.8279008865356445,151,0.6099583506584167,0.6750998497009277,0.5872800946235657,0.7833108901977539,0.9267154932022095,0.8230000138282776
4,0.927951991558075,0.8279008865356445,201,0.582935631275177,0.6498002409934998,0.5872800946235657,0.8048452138900757,0.9267154932022095,0.8228333592414856
5,0.9286190867424011,0.8279008865356445,251,0.5544242858886719,0.6311584711074829,0.5872800946235657,0.8371466994285583,0.9267154932022095,0.8246666789054871
6,0.9286190867424011,0.8279008865356445,301,0.5242395401000977,0.6191744208335876,0.5872800946235657,0.8532974720001221,0.9267154932022095,0.825166642665863
7,0.9286190867424011,0.8279008865356445,351,0.5003696084022522,0.6178428530693054,0.5872800946235657,0.8573351502418518,0.9267154932022095,0.8255000114440918
8,0.9286190867424011,0.8279008865356445,401,0.4773033559322357,0.6178428530693054,0.5872800946235657,0.8788694739341736,0.9267154932022095,0.828166663646698
9,0.9286190867424011,0.8279008865356445,451,0.45830103754997253,0.6205059885978699,0.5872800946235657,0.8963660597801208,0.9267154932022095,0.8306666612625122
10,0.9286190867424011,0.8279008865356445,501,0.443834513425827,0.6191744208335876,0.5872800946235657,0.9004037976264954,0.9267154932022095,0.8309999704360962
11,0.9286190867424011,0.8279008865356445,551,0.43283456563949585,0.6844207644462585,0.5872800946235657,0.9125168323516846,0.9267154932022095,0.840666651725769
12,0.9286190867424011,0.8279008865356445,601,0.42570415139198303,0.8029294013977051,0.5872800946235657,0.9232839941978455,0.9267154932022095,0.8568333387374878
13,0.9286190867424011,0.8279008865356445,651,0.4159144461154938,0.793608546257019,0.5872800946235657,0.9232839941978455,0.9267154932022095,0.8556666374206543
14,0.9286190867424011,0.8279008865356445,701,0.40878430008888245,0.7896138429641724,0.5872800946235657,0.9246298670768738,0.9267154932022095,0.8553333282470703
15,0.9286190867424011,0.8279008865356445,751,0.40187159180641174,0.782956063747406,0.5872800946235657,0.9246298670768738,0.9267154932022095,0.8544999957084656
16,0.9286190867424011,0.8279008865356445,801,0.39663681387901306,0.8109187483787537,0.5872800946235657,0.9259757995605469,0.9267154932022095,0.8581666946411133
17,0.9286190867424011,0.8279008865356445,851,0.39123883843421936,0.797603189945221,0.5872800946235657,0.9286675453186035,0.9267154932022095,0.8568333387374878
18,0.9286190867424011,0.8279008865356445,901,0.38765749335289,0.8468708395957947,0.5872800946235657,0.9300134778022766,0.9267154932022095,0.8631666898727417
19,0.9286190867424011,0.8279008865356445,951,0.38448289036750793,0.8641811013221741,0.5872800946235657,0.9300134778022766,0.9267154932022095,0.8653333187103271
20,0.9286190867424011,0.8279008865356445,1001,0.3792021572589874,0.8268974423408508,0.5872800946235657,0.9286675453186035,0.9267154932022095,0.8604999780654907
21,0.9286190867424011,0.8279008865356445,1051,0.37447279691696167,0.8122503161430359,0.5872800946235657,0.9313593506813049,0.9267154932022095,0.859000027179718
22,0.9286190867424011,0.8279008865356445,1101,0.37131640315055847,0.8095872402191162,0.5872800946235657,0.9313593506813049,0.9267154932022095,0.8586666584014893
23,0.9286190867424011,0.8279008865356445,1151,0.36757463216781616,0.833555281162262,0.5872800946235657,0.9313593506813049,0.9267154932022095,0.8616666793823242
24,0.9286190867424011,0.8279008865356445,1201,0.36434194445610046,0.7989347577095032,0.5872800946235657,0.9313593506813049,0.9267154932022095,0.8573333621025085
25,0.9286190867424011,0.8279008865356445,1251,0.3612592816352844,0.8002663254737854,0.5872800946235657,0.9327052235603333,0.9267154932022095,0.8576666712760925
26,0.9286190867424011,0.8279008865356445,1301,0.3589393198490143,0.8229027986526489,0.5872800946235657,0.9340511560440063,0.9267154932022095,0.8606666922569275
27,0.9286190867424011,0.8279008865356445,1351,0.3572610020637512,0.8455392718315125,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8636666536331177
28,0.9286190867424011,0.8279008865356445,1401,0.3577139675617218,0.8282290101051331,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8615000247955322
29,0.9286190867424011,0.8279008865356445,1451,0.35317376255989075,0.8175765872001648,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8601666688919067
30,0.9286190867424011,0.8279008865356445,1501,0.351400226354599,0.8282290101051331,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8615000247955322
31,0.9286190867424011,0.8279008865356445,1551,0.3499046862125397,0.8135818839073181,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.859666645526886
32,0.9286190867424011,0.8279008865356445,1601,0.3482661843299866,0.8135818839073181,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.859666645526886
33,0.9286190867424011,0.8279008865356445,1651,0.3465181589126587,0.8255659341812134,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8611666560173035
34,0.9286190867424011,0.8279008865356445,1701,0.3463262617588043,0.8242343664169312,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8610000014305115
35,0.9286190867424011,0.8279008865356445,1751,0.34610921144485474,0.8362183570861816,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.862500011920929
36,0.9286190867424011,0.8279008865356445,1801,0.3451635539531708,0.8202396631240845,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8604999780654907
37,0.9286190867424011,0.8279008865356445,1851,0.3440445363521576,0.8375499248504639,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.862666666507721
38,0.9286190867424011,0.8279008865356445,1901,0.343279093503952,0.8282290101051331,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8615000247955322
39,0.9286190867424011,0.8279008865356445,1951,0.3438948094844818,0.8055925369262695,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8586666584014893
40,0.9286190867424011,0.8279008865356445,2001,0.3416314721107483,0.8415446281433105,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8631666898727417
41,0.9286190867424011,0.8279008865356445,2051,0.34167566895484924,0.8415446281433105,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8631666898727417
42,0.9286190867424011,0.8279008865356445,2101,0.34225356578826904,0.8362183570861816,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.862500011920929
43,0.9286190867424011,0.8279008865356445,2151,0.34206780791282654,0.8388814926147461,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8628333210945129
44,0.9286190867424011,0.8279008865356445,2201,0.3419855237007141,0.8282290101051331,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8615000247955322
45,0.9286190867424011,0.8279008865356445,2251,0.3396739661693573,0.8468708395957947,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8638333082199097
46,0.9286190867424011,0.8279008865356445,2301,0.338988333940506,0.833555281162262,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8621666431427002
47,0.9286190867424011,0.8279008865356445,2351,0.3395878076553345,0.8055925369262695,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8586666584014893
48,0.9286190867424011,0.8279008865356445,2401,0.33686941862106323,0.8375499248504639,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.862666666507721
49,0.9286190867424011,0.8279008865356445,2451,0.33682388067245483,0.8189080953598022,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8603333234786987
50,0.9286190867424011,0.8279008865356445,2501,0.33620595932006836,0.842876136302948,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8633333444595337
51,0.9286190867424011,0.8279008865356445,2551,0.3358328640460968,0.8308921456336975,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8618333339691162
52,0.9286190867424011,0.8279008865356445,2601,0.33678361773490906,0.8122503161430359,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.859499990940094
53,0.9286190867424011,0.8279008865356445,2651,0.3347889184951782,0.8282290101051331,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8615000247955322
54,0.9286190867424011,0.8279008865356445,2701,0.3338696360588074,0.8468708395957947,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8638333082199097
55,0.9286190867424011,0.8279008865356445,2751,0.3337802290916443,0.8402130603790283,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8629999756813049
56,0.9286190867424011,0.8279008865356445,2801,0.333050012588501,0.8175765872001648,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8601666688919067
57,0.9286190867424011,0.8279008865356445,2851,0.33171346783638,0.842876136302948,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8633333444595337
58,0.9286190867424011,0.8279008865356445,2901,0.33131739497184753,0.8442077040672302,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8634999990463257
59,0.9286190867424011,0.8279008865356445,2951,0.33089569211006165,0.833555281162262,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8621666431427002
60,0.9286190867424011,0.8279008865356445,3001,0.3308747708797455,0.8242343664169312,0.5872800946235657,0.9353970289230347,0.9267154932022095,0.8610000014305115
