,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
34,0.9174061417579651,0.843214750289917,1701,0.34335702657699585,0.7350199818611145,0.5931972861289978,0.9019867777824402,0.9270358085632324,0.8460000157356262
35,0.9174061417579651,0.843214750289917,1751,0.3425566256046295,0.7336884140968323,0.6040816307067871,0.9019867777824402,0.9270358085632324,0.8471666574478149
36,0.9174061417579651,0.843214750289917,1801,0.3420080244541168,0.7603195905685425,0.5959183573722839,0.9019867777824402,0.9270358085632324,0.8495000004768372
37,0.9174061417579651,0.843214750289917,1851,0.34153857827186584,0.7190412878990173,0.6217687129974365,0.9019867777824402,0.9270358085632324,0.8475000262260437
38,0.9174061417579651,0.843214750289917,1901,0.34023240208625793,0.7403461933135986,0.6204081773757935,0.9019867777824402,0.9270358085632324,0.8500000238418579
39,0.9174061417579651,0.843214750289917,1951,0.33874276280403137,0.7336884140968323,0.6312925219535828,0.9019867777824402,0.9270358085632324,0.8504999876022339
40,0.9174061417579651,0.843214750289917,2001,0.3385467529296875,0.7110519409179688,0.6394557952880859,0.9019867777824402,0.9270358085632324,0.8486666679382324
41,0.9174061417579651,0.843214750289917,2051,0.33700674772262573,0.7549933195114136,0.6312925219535828,0.9019867777824402,0.9270358085632324,0.8531666398048401
42,0.9174061417579651,0.843214750289917,2101,0.3362668454647064,0.7656458020210266,0.6380952596664429,0.9019867777824402,0.9270358085632324,0.8553333282470703
43,0.9174061417579651,0.843214750289917,2151,0.33559808135032654,0.7296937704086304,0.6394557952880859,0.9019867777824402,0.9270358085632324,0.8510000109672546
44,0.9174061417579651,0.843214750289917,2201,0.33482807874679565,0.7296937704086304,0.6639455556869507,0.9019867777824402,0.9270358085632324,0.8539999723434448
45,0.9174061417579651,0.843214750289917,2251,0.3350371718406677,0.7177097201347351,0.646258533000946,0.9019867777824402,0.9270358085632324,0.8503333330154419
46,0.9174061417579651,0.843214750289917,2301,0.33244624733924866,0.757656455039978,0.6707482933998108,0.9019867777824402,0.9270358085632324,0.8583333492279053
47,0.9174061417579651,0.843214750289917,2351,0.3324979245662689,0.7736351490020752,0.6544217467308044,0.9019867777824402,0.9270358085632324,0.8583333492279053
48,0.9174061417579651,0.843214750289917,2401,0.33155399560928345,0.7696405053138733,0.6557823419570923,0.9019867777824402,0.9270358085632324,0.8579999804496765
49,0.9174061417579651,0.843214750289917,2451,0.3312901556491852,0.7336884140968323,0.678911566734314,0.9019867777824402,0.9270358085632324,0.856333315372467
50,0.9174061417579651,0.843214750289917,2501,0.3300769627094269,0.7736351490020752,0.6925169825553894,0.9019867777824402,0.9270358085632324,0.8629999756813049
51,0.9174061417579651,0.843214750289917,2551,0.32912367582321167,0.7749667167663574,0.6965986490249634,0.9019867777824402,0.9270358085632324,0.8636666536331177
52,0.9174061417579651,0.843214750289917,2601,0.32834210991859436,0.7736351490020752,0.7006802558898926,0.9019867777824402,0.9270358085632324,0.8640000224113464
53,0.9174061417579651,0.843214750289917,2651,0.3275660574436188,0.7749667167663574,0.7074829936027527,0.9019867777824402,0.9270358085632324,0.8650000095367432
54,0.9174061417579651,0.843214750289917,2701,0.32628560066223145,0.7656458020210266,0.7061224579811096,0.9019867777824402,0.9270358085632324,0.8636666536331177
55,0.9174061417579651,0.843214750289917,2751,0.3256022334098816,0.772303581237793,0.7170068025588989,0.9019867777824402,0.9270358085632324,0.8658333420753479
56,0.9174061417579651,0.843214750289917,2801,0.32489997148513794,0.7736351490020752,0.7142857313156128,0.9019867777824402,0.9270358085632324,0.8656666874885559
57,0.9174061417579651,0.843214750289917,2851,0.32386159896850586,0.7549933195114136,0.7306122183799744,0.9019867777824402,0.9270358085632324,0.8653333187103271
58,0.9174061417579651,0.843214750289917,2901,0.3236675262451172,0.7483355402946472,0.7265306115150452,0.9019867777824402,0.9270358085632324,0.8640000224113464
59,0.9174061417579651,0.843214750289917,2951,0.3236633837223053,0.7616511583328247,0.7034013867378235,0.9019867777824402,0.9270358085632324,0.8628333210945129
60,0.9174061417579651,0.843214750289917,3001,0.3230113387107849,0.7736351490020752,0.7360544204711914,0.9019867777824402,0.9270358085632324,0.8683333396911621
61,0.9174061417579651,0.843214750289917,3051,0.32145676016807556,0.7629826664924622,0.7482993006706238,0.9019867777824402,0.9270358085632324,0.8684999942779541
62,0.9174061417579651,0.843214750289917,3101,0.3235800862312317,0.7270306348800659,0.756462574005127,0.9019867777824402,0.9270358085632324,0.8650000095367432
63,0.9174061417579651,0.843214750289917,3151,0.3203656077384949,0.7496671080589294,0.761904776096344,0.9019867777824402,0.9270358085632324,0.8684999942779541
64,0.9174061417579651,0.843214750289917,3201,0.3209071755409241,0.7789613604545593,0.7537415027618408,0.9019867777824402,0.9270358085632324,0.8711666464805603
65,0.9174061417579651,0.843214750289917,3251,0.3182101845741272,0.7683089375495911,0.7727891206741333,0.9019867777824402,0.9270358085632324,0.8721666932106018
66,0.9174061417579651,0.843214750289917,3301,0.31792110204696655,0.7749667167663574,0.7673469185829163,0.9033112525939941,0.9270358085632324,0.8725000023841858
67,0.9174061417579651,0.843214750289917,3351,0.3170722424983978,0.7696405053138733,0.7741496562957764,0.9033112525939941,0.9270358085632324,0.8726666569709778
68,0.9174061417579651,0.843214750289917,3401,0.31743210554122925,0.772303581237793,0.7632653117179871,0.9033112525939941,0.9270358085632324,0.871666669845581
69,0.9174061417579651,0.843214750289917,3451,0.3162851333618164,0.7762982845306396,0.7714285850524902,0.9033112525939941,0.9270358085632324,0.8731666803359985
70,0.9174061417579651,0.843214750289917,3501,0.3156624734401703,0.757656455039978,0.7795918583869934,0.9019867777824402,0.9270358085632324,0.871666669845581
71,0.9174061417579651,0.843214750289917,3551,0.31549182534217834,0.7629826664924622,0.7727891206741333,0.9019867777824402,0.9270358085632324,0.8715000152587891
72,0.9174061417579651,0.843214750289917,3601,0.31531956791877747,0.7789613604545593,0.7727891206741333,0.9019867777824402,0.9270358085632324,0.8734999895095825
73,0.9174061417579651,0.843214750289917,3651,0.3137241005897522,0.7536618113517761,0.7891156673431396,0.9033112525939941,0.9270358085632324,0.8725000023841858
74,0.9174061417579651,0.843214750289917,3701,0.31243184208869934,0.7656458020210266,0.7945578098297119,0.9019867777824402,0.9270358085632324,0.8744999766349792
75,0.9174061417579651,0.843214750289917,3751,0.3121354281902313,0.7669773697853088,0.8027210831642151,0.9033112525939941,0.9270358085632324,0.8758333325386047
76,0.9174061417579651,0.843214750289917,3801,0.31159356236457825,0.772303581237793,0.8122448921203613,0.9033112525939941,0.9270358085632324,0.8776666522026062
77,0.9174061417579651,0.843214750289917,3851,0.31087467074394226,0.7762982845306396,0.7972789406776428,0.9033112525939941,0.9270358085632324,0.8763333559036255
78,0.9174061417579651,0.843214750289917,3901,0.3102264106273651,0.7749667167663574,0.8095238208770752,0.9033112525939941,0.9270358085632324,0.8776666522026062
79,0.9174061417579651,0.843214750289917,3951,0.30971452593803406,0.7563248872756958,0.801360547542572,0.9033112525939941,0.9270358085632324,0.8743333220481873
80,0.9174061417579651,0.843214750289917,4001,0.30852171778678894,0.7736351490020752,0.800000011920929,0.9033112525939941,0.9270358085632324,0.8763333559036255
81,0.9174061417579651,0.843214750289917,4051,0.3092731535434723,0.7616511583328247,0.7945578098297119,0.9033112525939941,0.9270358085632324,0.8741666674613953
82,0.9174061417579651,0.843214750289917,4101,0.30767861008644104,0.7629826664924622,0.8054421544075012,0.9033112525939941,0.9270358085632324,0.8756666779518127
83,0.9174061417579651,0.843214750289917,4151,0.30727308988571167,0.7669773697853088,0.8122448921203613,0.9033112525939941,0.9270358085632324,0.8769999742507935
84,0.9174061417579651,0.843214750289917,4201,0.30788496136665344,0.7789613604545593,0.8095238208770752,0.9033112525939941,0.9270358085632324,0.878166675567627
85,0.9174061417579651,0.843214750289917,4251,0.30697229504585266,0.7789613604545593,0.8122448921203613,0.9033112525939941,0.9270358085632324,0.8784999847412109
86,0.9174061417579651,0.843214750289917,4301,0.3055435121059418,0.7816244959831238,0.8081632852554321,0.9033112525939941,0.9270358085632324,0.878333330154419
87,0.9174061417579651,0.843214750289917,4351,0.30575352907180786,0.7629826664924622,0.8054421544075012,0.9033112525939941,0.9270358085632324,0.8756666779518127
88,0.9174061417579651,0.843214750289917,4401,0.3047182857990265,0.7856191992759705,0.8095238208770752,0.9033112525939941,0.9270358085632324,0.8790000081062317
89,0.9174061417579651,0.843214750289917,4451,0.3039935529232025,0.7696405053138733,0.8149659633636475,0.9033112525939941,0.9270358085632324,0.8776666522026062
90,0.9174061417579651,0.843214750289917,4501,0.3036235570907593,0.7629826664924622,0.8136054277420044,0.9033112525939941,0.9270358085632324,0.8766666650772095
91,0.9174061417579651,0.843214750289917,4551,0.3029066026210785,0.7776298522949219,0.8163265585899353,0.9033112525939941,0.9270358085632324,0.8788333535194397
92,0.9174061417579651,0.843214750289917,4601,0.30360516905784607,0.7842876315116882,0.8326530456542969,0.9033112525939941,0.9270358085632324,0.8816666603088379
93,0.9174061417579651,0.843214750289917,4651,0.3019614517688751,0.7856191992759705,0.8217687010765076,0.9033112525939941,0.9270358085632324,0.8805000185966492
94,0.9174061417579651,0.843214750289917,4701,0.3020634055137634,0.7856191992759705,0.8272109031677246,0.9033112525939941,0.9270358085632324,0.8811666369438171
95,0.9174061417579651,0.843214750289917,4751,0.3008662164211273,0.7762982845306396,0.8272109031677246,0.9033112525939941,0.9270358085632324,0.8799999952316284
96,0.9174061417579651,0.843214750289917,4801,0.30071592330932617,0.7656458020210266,0.8285714387893677,0.9046357870101929,0.9270358085632324,0.8790000081062317
97,0.9174061417579651,0.843214750289917,4851,0.30038169026374817,0.7643142342567444,0.8285714387893677,0.9046357870101929,0.9270358085632324,0.8788333535194397
98,0.9174061417579651,0.843214750289917,4901,0.29954445362091064,0.7802929282188416,0.8299319744110107,0.9033112525939941,0.9270358085632324,0.8808333277702332
99,0.9174061417579651,0.843214750289917,4951,0.2996797263622284,0.7683089375495911,0.8326530456542969,0.9033112525939941,0.9270358085632324,0.8796666860580444
