,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.917298436164856,0.5404699444770813,1,0.686098575592041,0.4528043866157532,0.5735492706298828,0.08530183881521225,0.8618463277816772,0.6501666903495789
1,0.917298436164856,0.8172323703765869,51,0.6745516061782837,0.5458276271820068,0.5748987793922424,0.08530183881521225,0.9289864301681519,0.7143333554267883
2,0.917298436164856,0.8250652551651001,101,0.663183867931366,0.592339277267456,0.5748987793922424,0.08530183881521225,0.9270496964454651,0.7204999923706055
3,0.917298436164856,0.8250652551651001,151,0.6531227827072144,0.6087551116943359,0.5748987793922424,0.08530183881521225,0.9270496964454651,0.7225000262260437
4,0.917298436164856,0.8250652551651001,201,0.6421574950218201,0.6114910840988159,0.5748987793922424,0.08530183881521225,0.9270496964454651,0.7228333353996277
5,0.917298436164856,0.8250652551651001,251,0.6325035691261292,0.6114910840988159,0.5748987793922424,0.08530183881521225,0.9270496964454651,0.7228333353996277
6,0.917298436164856,0.8250652551651001,301,0.6189707517623901,0.6114910840988159,0.5748987793922424,0.08530183881521225,0.9270496964454651,0.7228333353996277
7,0.917298436164856,0.8250652551651001,351,0.6024941205978394,0.6114910840988159,0.5748987793922424,0.08530183881521225,0.9270496964454651,0.7228333353996277
8,0.917298436164856,0.8250652551651001,401,0.5847549438476562,0.6101230978965759,0.5748987793922424,0.24803149700164795,0.9270496964454651,0.7433333396911621
9,0.917298436164856,0.8250652551651001,451,0.5664393305778503,0.5909712910652161,0.5748987793922424,0.6089239120483398,0.9270496964454651,0.7868333458900452
10,0.917298436164856,0.8250652551651001,501,0.5449321269989014,0.5581395626068115,0.5748987793922424,0.6955380439758301,0.9270496964454651,0.793833315372467
11,0.917298436164856,0.8250652551651001,551,0.5200944542884827,0.4911080598831177,0.5748987793922424,0.7729659080505371,0.9270496964454651,0.7954999804496765
12,0.917298436164856,0.8250652551651001,601,0.49429404735565186,0.45417237281799316,0.5748987793922424,0.8188976645469666,0.9270496964454651,0.796833336353302
13,0.917298436164856,0.8250652551651001,651,0.47116196155548096,0.43228453397750854,0.5748987793922424,0.8385826945304871,0.9270496964454651,0.79666668176651
14,0.917298436164856,0.8250652551651001,701,0.45415210723876953,0.4090287387371063,0.5748987793922424,0.8805774450302124,0.9270496964454651,0.7991666793823242
15,0.917298436164856,0.8250652551651001,751,0.440100759267807,0.4131326973438263,0.576248288154602,0.8858267664909363,0.9270496964454651,0.8004999756813049
16,0.917298436164856,0.8250652551651001,801,0.4292013943195343,0.4117647111415863,0.576248288154602,0.8897637724876404,0.9270496964454651,0.8008333444595337
17,0.917298436164856,0.8250652551651001,851,0.41732731461524963,0.4268125891685486,0.576248288154602,0.8897637724876404,0.9270496964454651,0.8026666641235352
18,0.917298436164856,0.8250652551651001,901,0.4077180325984955,0.4377565085887909,0.576248288154602,0.8910760879516602,0.9270496964454651,0.8041666746139526
19,0.917298436164856,0.8250652551651001,951,0.4012434780597687,0.4651162922382355,0.576248288154602,0.8910760879516602,0.9270496964454651,0.8075000047683716
20,0.917298436164856,0.8250652551651001,1001,0.3959141671657562,0.4514364004135132,0.5924426317214966,0.8950130939483643,0.9270496964454651,0.8083333373069763
21,0.917298436164856,0.8250652551651001,1051,0.39193814992904663,0.4391244947910309,0.6140350699424744,0.8976377844810486,0.9270496964454651,0.8098333477973938
22,0.917298436164856,0.8250652551651001,1101,0.386962890625,0.4514364004135132,0.6072874665260315,0.8976377844810486,0.9270496964454651,0.8105000257492065
23,0.917298436164856,0.8250652551651001,1151,0.3839137554168701,0.4487003982067108,0.6086369752883911,0.9002624750137329,0.9270496964454651,0.8106666803359985
