,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
35,0.913722813129425,0.8286802172660828,1751,0.3784695267677307,0.6301735639572144,0.5870712399482727,0.9106382727622986,0.907722532749176,0.8240000009536743
36,0.913722813129425,0.8286802172660828,1801,0.378208726644516,0.6208277940750122,0.5897097587585449,0.9092198610305786,0.907722532749176,0.8230000138282776
37,0.913722813129425,0.8286802172660828,1851,0.3773179352283478,0.6221628785133362,0.5910290479660034,0.9092198610305786,0.907722532749176,0.8233333230018616
38,0.913722813129425,0.8286802172660828,1901,0.3769339323043823,0.6368491053581238,0.6002638339996338,0.9063829779624939,0.907722532749176,0.8259999752044678
39,0.913722813129425,0.8274111747741699,1951,0.3762960433959961,0.6355140209197998,0.5897097587585449,0.9078013896942139,0.907722532749176,0.8245000243186951
40,0.913722813129425,0.8286802172660828,2001,0.37449780106544495,0.6461949348449707,0.5949867963790894,0.9092198610305786,0.907722532749176,0.8268333077430725
41,0.913722813129425,0.8286802172660828,2051,0.37364497780799866,0.6488651633262634,0.6015831232070923,0.9092198610305786,0.907722532749176,0.828000009059906
42,0.913722813129425,0.8286802172660828,2101,0.37369504570961,0.6528704762458801,0.6240105628967285,0.9049645662307739,0.907722532749176,0.8308333158493042
43,0.913722813129425,0.8286802172660828,2151,0.3726399838924408,0.6542056202888489,0.629287600517273,0.9078013896942139,0.907722532749176,0.8320000171661377
44,0.913722813129425,0.8286802172660828,2201,0.37306636571884155,0.6608811616897583,0.5963060855865479,0.9092198610305786,0.907722532749176,0.8288333415985107
45,0.913722813129425,0.8286802172660828,2251,0.3720186650753021,0.6608811616897583,0.6002638339996338,0.9092198610305786,0.907722532749176,0.8293333053588867
46,0.913722813129425,0.8286802172660828,2301,0.3710847496986389,0.6662216186523438,0.6068601608276367,0.9092198610305786,0.907722532749176,0.8308333158493042
47,0.913722813129425,0.8286802172660828,2351,0.37181779742240906,0.6528704762458801,0.6055408716201782,0.9078013896942139,0.907722532749176,0.8288333415985107
48,0.913722813129425,0.8286802172660828,2401,0.374131441116333,0.6101468801498413,0.6068601608276367,0.9049645662307739,0.907722532749176,0.8233333230018616
49,0.913722813129425,0.8286802172660828,2451,0.37171024084091187,0.6542056202888489,0.6187335252761841,0.9049645662307739,0.907722532749176,0.8303333520889282
50,0.913722813129425,0.8286802172660828,2501,0.3709171414375305,0.6555407047271729,0.6121371984481812,0.9049645662307739,0.907722532749176,0.8296666741371155
51,0.913722813129425,0.8286802172660828,2551,0.36874911189079285,0.6662216186523438,0.6451187133789062,0.9049645662307739,0.907722532749176,0.8351666927337646
52,0.913722813129425,0.8286802172660828,2601,0.36815375089645386,0.6702269911766052,0.6807388067245483,0.9049645662307739,0.907722532749176,0.8401666879653931
53,0.913722813129425,0.8286802172660828,2651,0.36917373538017273,0.6542056202888489,0.6530343294143677,0.9049645662307739,0.907722532749176,0.8346666693687439
54,0.913722813129425,0.8286802172660828,2701,0.36801573634147644,0.6542056202888489,0.6662269234657288,0.9049645662307739,0.907722532749176,0.8363333344459534
55,0.913722813129425,0.8286802172660828,2751,0.36660200357437134,0.6769025325775146,0.649076521396637,0.9049645662307739,0.907722532749176,0.8370000123977661
56,0.913722813129425,0.8286802172660828,2801,0.3653550446033478,0.6995994448661804,0.6358839273452759,0.9063829779624939,0.907722532749176,0.8383333086967468
57,0.913722813129425,0.8286802172660828,2851,0.3645210862159729,0.6902536749839783,0.6332454085350037,0.9078013896942139,0.907722532749176,0.8370000123977661
58,0.913722813129425,0.8286802172660828,2901,0.3642587661743164,0.6755674481391907,0.6385224461555481,0.9078013896942139,0.907722532749176,0.8358333110809326
59,0.913722813129425,0.8286802172660828,2951,0.3626081645488739,0.6822429895401001,0.6556728482246399,0.9063829779624939,0.907722532749176,0.8386666774749756
60,0.913722813129425,0.8286802172660828,3001,0.36190205812454224,0.7036048173904419,0.6649076342582703,0.9049645662307739,0.907722532749176,0.8423333168029785
61,0.913722813129425,0.8286802172660828,3051,0.3602403998374939,0.7076101303100586,0.6846965551376343,0.9049645662307739,0.907722532749176,0.8453333377838135
62,0.913722813129425,0.8286802172660828,3101,0.35956916213035583,0.692923903465271,0.6649076342582703,0.9049645662307739,0.907722532749176,0.8410000205039978
63,0.913722813129425,0.8286802172660828,3151,0.3607906401157379,0.694258987903595,0.6253297924995422,0.9049645662307739,0.907722532749176,0.8361666798591614
64,0.913722813129425,0.8286802172660828,3201,0.3581981062889099,0.7089452743530273,0.7163588404655457,0.9049645662307739,0.907722532749176,0.8495000004768372
65,0.913722813129425,0.8299492597579956,3251,0.3589992821216583,0.7102803587913513,0.732189953327179,0.9049645662307739,0.907722532749176,0.8518333435058594
66,0.913722813129425,0.8286802172660828,3301,0.35846611857414246,0.712950587272644,0.6912928819656372,0.9049645662307739,0.907722532749176,0.846833348274231
67,0.913722813129425,0.8286802172660828,3351,0.3561302423477173,0.712950587272644,0.708443284034729,0.9049645662307739,0.907722532749176,0.8489999771118164
68,0.913722813129425,0.8286802172660828,3401,0.3556995987892151,0.7196261882781982,0.7137203216552734,0.9049645662307739,0.907722532749176,0.8504999876022339
69,0.913722813129425,0.8286802172660828,3451,0.3554227650165558,0.7236315011978149,0.7005277276039124,0.9049645662307739,0.907722532749176,0.8493333458900452
70,0.913722813129425,0.8286802172660828,3501,0.35474833846092224,0.7182910442352295,0.7453826069831848,0.9049645662307739,0.907722532749176,0.8543333411216736
71,0.913722813129425,0.8286802172660828,3551,0.3541734218597412,0.722296416759491,0.728232204914093,0.9049645662307739,0.907722532749176,0.8526666760444641
72,0.913722813129425,0.8286802172660828,3601,0.35578635334968567,0.6955941319465637,0.6675461530685425,0.9063829779624939,0.907722532749176,0.8418333530426025
73,0.913722813129425,0.8286802172660828,3651,0.35330700874328613,0.7316421866416931,0.7335092425346375,0.9049645662307739,0.907722532749176,0.8544999957084656
74,0.913722813129425,0.8286802172660828,3701,0.3542446792125702,0.7182910442352295,0.7229551672935486,0.9049645662307739,0.907722532749176,0.8514999747276306
75,0.913722813129425,0.8286802172660828,3751,0.35098797082901,0.7182910442352295,0.7401055693626404,0.9049645662307739,0.907722532749176,0.8536666631698608
76,0.913722813129425,0.8286802172660828,3801,0.35028189420700073,0.7249666452407837,0.7704485654830933,0.9049645662307739,0.907722532749176,0.8583333492279053
77,0.913722813129425,0.8286802172660828,3851,0.35268521308898926,0.7249666452407837,0.6952506303787231,0.9049645662307739,0.907722532749176,0.8488333225250244
78,0.913722813129425,0.8286802172660828,3901,0.3507414162158966,0.7289719581604004,0.7704485654830933,0.9049645662307739,0.907722532749176,0.8588333129882812
79,0.913722813129425,0.8286802172660828,3951,0.35222360491752625,0.7169559597969055,0.7770448327064514,0.9049645662307739,0.907722532749176,0.8581666946411133
80,0.913722813129425,0.8286802172660828,4001,0.34797272086143494,0.7356475591659546,0.7559366822242737,0.9049645662307739,0.907722532749176,0.8578333258628845
81,0.913722813129425,0.8286802172660828,4051,0.34836339950561523,0.7316421866416931,0.767810046672821,0.9049645662307739,0.907722532749176,0.8588333129882812
82,0.913722813129425,0.8286802172660828,4101,0.34638240933418274,0.7369826436042786,0.7849604487419128,0.9049645662307739,0.907722532749176,0.8616666793823242
83,0.913722813129425,0.8286802172660828,4151,0.3471834361553192,0.7463284134864807,0.7862796783447266,0.9049645662307739,0.907722532749176,0.8629999756813049
84,0.913722813129425,0.8286802172660828,4201,0.3453250825405121,0.7396528720855713,0.791556715965271,0.9049645662307739,0.907722532749176,0.8628333210945129
85,0.913722813129425,0.8286802172660828,4251,0.34463444352149963,0.7369826436042786,0.7862796783447266,0.9049645662307739,0.907722532749176,0.8618333339691162
86,0.913722813129425,0.8286802172660828,4301,0.34307026863098145,0.7289719581604004,0.7994722723960876,0.9049645662307739,0.907722532749176,0.862500011920929
87,0.913722813129425,0.8286802172660828,4351,0.34259822964668274,0.7356475591659546,0.7981530427932739,0.9049645662307739,0.907722532749176,0.8631666898727417
88,0.913722813129425,0.8286802172660828,4401,0.3438604772090912,0.692923903465271,0.7810026407241821,0.9049645662307739,0.907722532749176,0.8556666374206543
89,0.913722813129425,0.8286802172660828,4451,0.3421933948993683,0.7076101303100586,0.7836411595344543,0.9049645662307739,0.907722532749176,0.8578333258628845
90,0.913722813129425,0.8274111747741699,4501,0.34471043944358826,0.7570093274116516,0.7955145239830017,0.9049645662307739,0.907722532749176,0.8653333187103271
91,0.913722813129425,0.8286802172660828,4551,0.3424985110759735,0.7530040144920349,0.8007915616035461,0.9049645662307739,0.907722532749176,0.8656666874885559
92,0.913722813129425,0.8286802172660828,4601,0.3418136239051819,0.7409879565238953,0.771767795085907,0.9049645662307739,0.907722532749176,0.8604999780654907
93,0.913722813129425,0.8286802172660828,4651,0.3405708968639374,0.7476635575294495,0.7968337535858154,0.9049645662307739,0.907722532749176,0.8644999861717224
94,0.913722813129425,0.8286802172660828,4701,0.34128811955451965,0.7503337860107422,0.7823218703269958,0.9049645662307739,0.907722532749176,0.8629999756813049
95,0.913722813129425,0.8286802172660828,4751,0.34055474400520325,0.7449933290481567,0.7823218703269958,0.9049645662307739,0.907722532749176,0.862333357334137
96,0.913722813129425,0.8286802172660828,4801,0.34133976697921753,0.7583444714546204,0.8047493696212769,0.9049645662307739,0.907722532749176,0.8668333292007446
97,0.913722813129425,0.8286802172660828,4851,0.3419319689273834,0.7583444714546204,0.7691292762756348,0.9049645662307739,0.907722532749176,0.862333357334137
98,0.913722813129425,0.8286802172660828,4901,0.3410681486129761,0.7583444714546204,0.7875989675521851,0.9049645662307739,0.907722532749176,0.8646666407585144
99,0.913722813129425,0.8286802172660828,4951,0.3388351500034332,0.7530040144920349,0.7862796783447266,0.9049645662307739,0.907722532749176,0.8638333082199097
