,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08184818178415298,0.1740787774324417,1,0.7059504985809326,0.4145006835460663,0.40625,0.07372654229402542,0.20134679973125458,0.20283333957195282
1,0.08976897597312927,0.3735705316066742,51,0.6950218677520752,0.4760601818561554,0.532608687877655,0.08847185224294662,0.9131312966346741,0.4320000112056732
2,0.9135313630104065,0.8246505856513977,101,0.6857559680938721,0.7222982048988342,0.60326087474823,0.08847185224294662,0.9164983034133911,0.7386666536331177
3,0.9181517958641052,0.828462541103363,151,0.6761330962181091,0.6538987755775452,0.60326087474823,0.08847185224294662,0.9164983034133911,0.7319999933242798
4,0.9181517958641052,0.828462541103363,201,0.6671310663223267,0.5909712910652161,0.60326087474823,0.08847185224294662,0.9164983034133911,0.7243333458900452
5,0.9181517958641052,0.828462541103363,251,0.6564924716949463,0.5868673324584961,0.60326087474823,0.08847185224294662,0.9164983034133911,0.7238333225250244
6,0.9181517958641052,0.828462541103363,301,0.6425054669380188,0.5868673324584961,0.60326087474823,0.08847185224294662,0.9164983034133911,0.7238333225250244
7,0.9181517958641052,0.828462541103363,351,0.6294824481010437,0.5868673324584961,0.60326087474823,0.09517426043748856,0.9164983034133911,0.7246666550636292
8,0.9181517958641052,0.828462541103363,401,0.6162455081939697,0.5868673324584961,0.60326087474823,0.19973190128803253,0.9164983034133911,0.737666666507721
9,0.9181517958641052,0.828462541103363,451,0.5969458818435669,0.592339277267456,0.60326087474823,0.44906166195869446,0.9164983034133911,0.7693333625793457
10,0.9181517958641052,0.828462541103363,501,0.570412814617157,0.593707263469696,0.60326087474823,0.5227882266044617,0.9164983034133911,0.7786666750907898
11,0.9181517958641052,0.828462541103363,551,0.5444630980491638,0.6142270565032959,0.60326087474823,0.6715817451477051,0.9164983034133911,0.7996666431427002
12,0.9181517958641052,0.828462541103363,601,0.515903890132904,0.6374828815460205,0.60326087474823,0.7238605618476868,0.9164983034133911,0.8090000152587891
13,0.9181517958641052,0.828462541103363,651,0.49085718393325806,0.6621066927909851,0.60326087474823,0.7908847332000732,0.9164983034133911,0.8203333616256714
14,0.9181517958641052,0.828462541103363,701,0.4680088758468628,0.6566347479820251,0.60326087474823,0.817694365978241,0.9164983034133911,0.8230000138282776
15,0.9181517958641052,0.828462541103363,751,0.450191468000412,0.6798905730247498,0.60326087474823,0.8404825925827026,0.9164983034133911,0.8286666870117188
16,0.9181517958641052,0.828462541103363,801,0.4391815662384033,0.7332421541213989,0.60326087474823,0.8579088449478149,0.9164983034133911,0.8373333215713501
17,0.9181517958641052,0.828462541103363,851,0.42434370517730713,0.7236661911010742,0.60326087474823,0.8686327338218689,0.9164983034133911,0.8374999761581421
18,0.9181517958641052,0.828462541103363,901,0.41264158487319946,0.7400820851325989,0.60326087474823,0.8793565630912781,0.9164983034133911,0.840833306312561
19,0.9181517958641052,0.828462541103363,951,0.4033929109573364,0.7455540299415588,0.60326087474823,0.8860589861869812,0.9164983034133911,0.8423333168029785
20,0.9181517958641052,0.828462541103363,1001,0.39675724506378174,0.6990423798561096,0.60326087474823,0.8820375204086304,0.9164983034133911,0.8361666798591614
21,0.9181517958641052,0.828462541103363,1051,0.38849228620529175,0.7578659653663635,0.60326087474823,0.9008042812347412,0.9164983034133911,0.8456666469573975
22,0.9181517958641052,0.828462541103363,1101,0.3813727796077728,0.7606019377708435,0.60326087474823,0.9061661958694458,0.9164983034133911,0.846666693687439
23,0.9181517958641052,0.828462541103363,1151,0.3741893470287323,0.7647058963775635,0.60326087474823,0.9034852385520935,0.9164983034133911,0.846833348274231
24,0.9181517958641052,0.828462541103363,1201,0.36718475818634033,0.7606019377708435,0.60326087474823,0.9061661958694458,0.9164983034133911,0.846666693687439
25,0.9181517958641052,0.828462541103363,1251,0.36191555857658386,0.7496579885482788,0.60326087474823,0.9034852385520935,0.9164983034133911,0.8450000286102295
