,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
26,0.9160000085830688,0.831134557723999,1301,0.382290244102478,0.614130437374115,0.6227390170097351,0.8907103538513184,0.9160000085830688,0.8273333311080933
27,0.9160000085830688,0.831134557723999,1351,0.3813491761684418,0.625,0.6304909586906433,0.8907103538513184,0.9160000085830688,0.8296666741371155
28,0.9160000085830688,0.831134557723999,1401,0.3809005320072174,0.6304348111152649,0.6304909586906433,0.8907103538513184,0.9160000085830688,0.8303333520889282
29,0.9160000085830688,0.831134557723999,1451,0.3820565938949585,0.625,0.6744186282157898,0.8907103538513184,0.9160000085830688,0.8353333473205566
30,0.9160000085830688,0.831134557723999,1501,0.37985414266586304,0.633152186870575,0.6227390170097351,0.8907103538513184,0.9160000085830688,0.8296666741371155
31,0.9160000085830688,0.831134557723999,1551,0.3785955607891083,0.6304348111152649,0.6227390170097351,0.8907103538513184,0.9160000085830688,0.8293333053588867
32,0.9160000085830688,0.831134557723999,1601,0.377670019865036,0.6413043737411499,0.6459948420524597,0.8907103538513184,0.9160000085830688,0.8336666822433472
33,0.9160000085830688,0.831134557723999,1651,0.3780914843082428,0.633152186870575,0.643410861492157,0.8907103538513184,0.9160000085830688,0.8323333263397217
34,0.9160000085830688,0.831134557723999,1701,0.3773464858531952,0.625,0.6382429003715515,0.8907103538513184,0.9160000085830688,0.8306666612625122
35,0.9160000085830688,0.831134557723999,1751,0.3772870898246765,0.6195651888847351,0.6098191142082214,0.8907103538513184,0.9160000085830688,0.8263333439826965
36,0.9160000085830688,0.831134557723999,1801,0.37705865502357483,0.6385869383811951,0.6124030947685242,0.8907103538513184,0.9160000085830688,0.8289999961853027
37,0.9160000085830688,0.831134557723999,1851,0.37585902214050293,0.6385869383811951,0.6149870753288269,0.8907103538513184,0.9160000085830688,0.8293333053588867
38,0.9160000085830688,0.831134557723999,1901,0.37497586011886597,0.633152186870575,0.6124030947685242,0.8907103538513184,0.9160000085830688,0.82833331823349
39,0.9160000085830688,0.831134557723999,1951,0.37383022904396057,0.657608687877655,0.6175710558891296,0.8907103538513184,0.9160000085830688,0.8320000171661377
40,0.9160000085830688,0.831134557723999,2001,0.3730908930301666,0.6304348111152649,0.6253229975700378,0.8907103538513184,0.9160000085830688,0.8296666741371155
41,0.9160000085830688,0.831134557723999,2051,0.37145254015922546,0.657608687877655,0.6925064325332642,0.8907103538513184,0.9160000085830688,0.8416666388511658
42,0.9160000085830688,0.831134557723999,2101,0.37113893032073975,0.66847825050354,0.6873385310173035,0.8907103538513184,0.9160000085830688,0.8423333168029785
43,0.9160000085830688,0.831134557723999,2151,0.3704087436199188,0.6739130616188049,0.7364341020584106,0.8907103538513184,0.9160000085830688,0.8493333458900452
44,0.9160000085830688,0.831134557723999,2201,0.3701991140842438,0.635869562625885,0.6356589198112488,0.8907103538513184,0.9160000085830688,0.8316666483879089
45,0.9160000085830688,0.831134557723999,2251,0.371643602848053,0.6222826242446899,0.6253229975700378,0.8907103538513184,0.9160000085830688,0.8286666870117188
46,0.9160000085830688,0.831134557723999,2301,0.3692797124385834,0.6847826242446899,0.7416020631790161,0.8907103538513184,0.9160000085830688,0.8513333201408386
47,0.9160000085830688,0.831134557723999,2351,0.36851224303245544,0.6875,0.7416020631790161,0.8907103538513184,0.9160000085830688,0.8516666889190674
48,0.9160000085830688,0.831134557723999,2401,0.36981597542762756,0.6711956262588501,0.7545219659805298,0.8907103538513184,0.9160000085830688,0.8513333201408386
49,0.9160000085830688,0.831134557723999,2451,0.367475688457489,0.6929348111152649,0.6795865893363953,0.8907103538513184,0.9160000085830688,0.8443333506584167
