,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
33,0.904325008392334,0.7995049357414246,1651,0.38528236746788025,0.5199999809265137,0.8760563135147095,0.8826979398727417,0.9104477763175964,0.8346666693687439
34,0.904325008392334,0.7995049357414246,1701,0.3846557140350342,0.5274999737739563,0.8647887110710144,0.8826979398727417,0.9104477763175964,0.8343333601951599
35,0.904325008392334,0.7995049357414246,1751,0.3830430507659912,0.5699999928474426,0.8647887110710144,0.8826979398727417,0.9104477763175964,0.8399999737739563
36,0.904325008392334,0.7995049357414246,1801,0.3816932141780853,0.5450000166893005,0.8732394576072693,0.8826979398727417,0.9104477763175964,0.8376666903495789
37,0.904325008392334,0.7995049357414246,1851,0.3811545968055725,0.5525000095367432,0.8676056265830994,0.8826979398727417,0.9104477763175964,0.8379999995231628
38,0.904325008392334,0.7995049357414246,1901,0.37991851568222046,0.574999988079071,0.8732394576072693,0.8826979398727417,0.9104477763175964,0.8416666388511658
39,0.904325008392334,0.7995049357414246,1951,0.3781103193759918,0.5724999904632568,0.8704225420951843,0.8826979398727417,0.9104477763175964,0.8410000205039978
40,0.904325008392334,0.7995049357414246,2001,0.3773590326309204,0.5699999928474426,0.8647887110710144,0.8826979398727417,0.9104477763175964,0.8399999737739563
41,0.904325008392334,0.7995049357414246,2051,0.3757646679878235,0.5724999904632568,0.8676056265830994,0.8826979398727417,0.9104477763175964,0.840666651725769
42,0.904325008392334,0.7995049357414246,2101,0.3747084140777588,0.5924999713897705,0.8704225420951843,0.8826979398727417,0.9104477763175964,0.843666672706604
43,0.904325008392334,0.7995049357414246,2151,0.3736986219882965,0.6000000238418579,0.8788732290267944,0.8826979398727417,0.9104477763175964,0.8456666469573975
44,0.904325008392334,0.7995049357414246,2201,0.3751128613948822,0.6299999952316284,0.8676056265830994,0.8826979398727417,0.9104477763175964,0.8483333587646484
45,0.904325008392334,0.7995049357414246,2251,0.3743163049221039,0.6200000047683716,0.8563380241394043,0.8826979398727417,0.9104477763175964,0.8456666469573975
46,0.904325008392334,0.7995049357414246,2301,0.37236538529396057,0.6225000023841858,0.8619718551635742,0.8826979398727417,0.9104477763175964,0.846666693687439
47,0.904325008392334,0.7995049357414246,2351,0.369492769241333,0.637499988079071,0.8732394576072693,0.8826979398727417,0.9104477763175964,0.8500000238418579
48,0.904325008392334,0.7995049357414246,2401,0.3699254095554352,0.6175000071525574,0.8647887110710144,0.8826979398727417,0.9104477763175964,0.8463333249092102
49,0.904325008392334,0.7995049357414246,2451,0.3696097433567047,0.625,0.8647887110710144,0.8826979398727417,0.9104477763175964,0.8473333120346069
