,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
12,0.9110807180404663,0.817694365978241,601,0.4605445861816406,0.5702917575836182,0.5973333120346069,0.9146666526794434,0.9154746532440186,0.8190000057220459
13,0.9110807180404663,0.817694365978241,651,0.4519677758216858,0.5702917575836182,0.6026666760444641,0.9120000004768372,0.9154746532440186,0.8193333148956299
14,0.9110807180404663,0.817694365978241,701,0.443240225315094,0.5702917575836182,0.6079999804496765,0.9120000004768372,0.9154746532440186,0.8199999928474426
15,0.9110807180404663,0.817694365978241,751,0.4372428357601166,0.5702917575836182,0.6293333172798157,0.9120000004768372,0.9154746532440186,0.8226666450500488
16,0.9110807180404663,0.817694365978241,801,0.43222281336784363,0.5702917575836182,0.6159999966621399,0.9120000004768372,0.9154746532440186,0.8209999799728394
17,0.9110807180404663,0.817694365978241,851,0.426146000623703,0.5702917575836182,0.6186666488647461,0.9146666526794434,0.9154746532440186,0.8216666579246521
18,0.9110807180404663,0.817694365978241,901,0.41995567083358765,0.5702917575836182,0.6426666378974915,0.909333348274231,0.9154746532440186,0.8240000009536743
19,0.9110807180404663,0.817694365978241,951,0.41540002822875977,0.5702917575836182,0.6079999804496765,0.909333348274231,0.9154746532440186,0.8196666836738586
20,0.9110807180404663,0.817694365978241,1001,0.41155874729156494,0.5702917575836182,0.6453333497047424,0.909333348274231,0.9154746532440186,0.8243333101272583
21,0.9110807180404663,0.817694365978241,1051,0.40710586309432983,0.5702917575836182,0.6399999856948853,0.9120000004768372,0.9154746532440186,0.8240000009536743
22,0.9110807180404663,0.817694365978241,1101,0.40465468168258667,0.5623342394828796,0.6480000019073486,0.9120000004768372,0.9154746532440186,0.8240000009536743
23,0.9110807180404663,0.817694365978241,1151,0.40354984998703003,0.5623342394828796,0.6639999747276306,0.9146666526794434,0.9154746532440186,0.8263333439826965
24,0.9110807180404663,0.817694365978241,1201,0.4019380211830139,0.5358090400695801,0.7039999961853027,0.9146666526794434,0.9154746532440186,0.828000009059906
25,0.9110807180404663,0.817694365978241,1251,0.4003097712993622,0.5437665581703186,0.6853333115577698,0.9146666526794434,0.9154746532440186,0.8266666531562805
26,0.9110807180404663,0.817694365978241,1301,0.3972896337509155,0.5623342394828796,0.6480000019073486,0.9146666526794434,0.9154746532440186,0.8243333101272583
27,0.9110807180404663,0.817694365978241,1351,0.39719513058662415,0.5490716099739075,0.6880000233650208,0.9120000004768372,0.9154746532440186,0.8273333311080933
28,0.9110807180404663,0.817694365978241,1401,0.39501628279685974,0.5623342394828796,0.6959999799728394,0.9120000004768372,0.9154746532440186,0.8299999833106995
29,0.9110807180404663,0.817694365978241,1451,0.3935535252094269,0.5649867653846741,0.6399999856948853,0.9120000004768372,0.9154746532440186,0.8233333230018616
30,0.9110807180404663,0.817694365978241,1501,0.3929896354675293,0.5596817135810852,0.6853333115577698,0.9120000004768372,0.9154746532440186,0.82833331823349
31,0.9110807180404663,0.817694365978241,1551,0.39149078726768494,0.5596817135810852,0.6506666541099548,0.9120000004768372,0.9154746532440186,0.8240000009536743
32,0.9110807180404663,0.817694365978241,1601,0.39110785722732544,0.5676392316818237,0.6346666812896729,0.9120000004768372,0.9154746532440186,0.8230000138282776
33,0.9110807180404663,0.817694365978241,1651,0.38989272713661194,0.5676392316818237,0.6480000019073486,0.9120000004768372,0.9154746532440186,0.8246666789054871
34,0.9110807180404663,0.817694365978241,1701,0.38871824741363525,0.5596817135810852,0.6666666865348816,0.9120000004768372,0.9154746532440186,0.8259999752044678
35,0.9110807180404663,0.817694365978241,1751,0.38852471113204956,0.5490716099739075,0.7039999961853027,0.9120000004768372,0.9154746532440186,0.8293333053588867
36,0.9110807180404663,0.817694365978241,1801,0.3873061537742615,0.5596817135810852,0.6933333277702332,0.9120000004768372,0.9154746532440186,0.8293333053588867
37,0.9110807180404663,0.817694365978241,1851,0.3873329162597656,0.5570291876792908,0.7066666483879089,0.9120000004768372,0.9154746532440186,0.8306666612625122
38,0.9110807180404663,0.817694365978241,1901,0.3873480558395386,0.5305039882659912,0.7093333601951599,0.9120000004768372,0.9154746532440186,0.8276666402816772
39,0.9110807180404663,0.817694365978241,1951,0.38583797216415405,0.5649867653846741,0.6666666865348816,0.9120000004768372,0.9154746532440186,0.8266666531562805
40,0.9110807180404663,0.817694365978241,2001,0.3852140009403229,0.5596817135810852,0.6586666703224182,0.9120000004768372,0.9154746532440186,0.824999988079071
41,0.9110807180404663,0.817694365978241,2051,0.384950190782547,0.5649867653846741,0.6933333277702332,0.9120000004768372,0.9154746532440186,0.8299999833106995
42,0.9110807180404663,0.817694365978241,2101,0.38443902134895325,0.5676392316818237,0.6586666703224182,0.9120000004768372,0.9154746532440186,0.8259999752044678
43,0.9110807180404663,0.817694365978241,2151,0.3839886486530304,0.5517241358757019,0.7120000123977661,0.9120000004768372,0.9154746532440186,0.8306666612625122
44,0.9110807180404663,0.817694365978241,2201,0.3834629952907562,0.5676392316818237,0.656000018119812,0.9120000004768372,0.9154746532440186,0.8256666660308838
45,0.9110807180404663,0.817694365978241,2251,0.3846544027328491,0.5702917575836182,0.637333333492279,0.9120000004768372,0.9154746532440186,0.8236666917800903
46,0.9110807180404663,0.817694365978241,2301,0.38342735171318054,0.5676392316818237,0.7013333439826965,0.9120000004768372,0.9154746532440186,0.831333339214325
47,0.9110807180404663,0.817694365978241,2351,0.3828337490558624,0.5676392316818237,0.7093333601951599,0.9120000004768372,0.9154746532440186,0.8323333263397217
48,0.9110807180404663,0.817694365978241,2401,0.38393691182136536,0.5517241358757019,0.6959999799728394,0.9120000004768372,0.9154746532440186,0.8286666870117188
49,0.9110807180404663,0.817694365978241,2451,0.38156652450561523,0.5596817135810852,0.7253333330154419,0.9120000004768372,0.9154746532440186,0.8333333134651184
