,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
25,0.9129869937896729,0.7843137383460999,1251,0.4053555727005005,0.5633803009986877,0.5948051810264587,0.9090909361839294,0.8972602486610413,0.8090000152587891
26,0.9129869937896729,0.7843137383460999,1301,0.40315768122673035,0.5633803009986877,0.5948051810264587,0.9090909361839294,0.8972602486610413,0.8090000152587891
27,0.9129869937896729,0.7843137383460999,1351,0.40135911107063293,0.5718309879302979,0.5948051810264587,0.9090909361839294,0.8972602486610413,0.8100000023841858
28,0.9129869937896729,0.7843137383460999,1401,0.3995216488838196,0.5661971569061279,0.5948051810264587,0.9090909361839294,0.8972602486610413,0.809333324432373
29,0.9129869937896729,0.7843137383460999,1451,0.3990187644958496,0.5718309879302979,0.5948051810264587,0.9090909361839294,0.8972602486610413,0.8100000023841858
30,0.9129869937896729,0.7843137383460999,1501,0.39702367782592773,0.577464759349823,0.6077921986579895,0.9090909361839294,0.8972602486610413,0.812333345413208
31,0.9129869937896729,0.7843137383460999,1551,0.39643752574920654,0.608450710773468,0.6545454263687134,0.9090909361839294,0.8972602486610413,0.8220000267028809
32,0.9129869937896729,0.7843137383460999,1601,0.3950481414794922,0.6169013977050781,0.6519480347633362,0.9090909361839294,0.8972602486610413,0.8226666450500488
33,0.9129869937896729,0.7843137383460999,1651,0.39417144656181335,0.6366197466850281,0.6597402691841125,0.9090909361839294,0.8972602486610413,0.8259999752044678
34,0.9129869937896729,0.7843137383460999,1701,0.3919866979122162,0.6309859156608582,0.6363636255264282,0.9090909361839294,0.8972602486610413,0.8223333358764648
35,0.9129869937896729,0.7843137383460999,1751,0.39092642068862915,0.6450704336166382,0.6389610171318054,0.9090909361839294,0.8972602486610413,0.8243333101272583
36,0.9129869937896729,0.7843137383460999,1801,0.3903706967830658,0.6422535181045532,0.6597402691841125,0.9090909361839294,0.8972602486610413,0.8266666531562805
37,0.9129869937896729,0.7843137383460999,1851,0.38823041319847107,0.6507042050361633,0.633766233921051,0.9090909361839294,0.8972602486610413,0.8243333101272583
38,0.9129869937896729,0.7843137383460999,1901,0.3874260485172272,0.6535211205482483,0.6181818246841431,0.9090909361839294,0.8972602486610413,0.8226666450500488
39,0.9129869937896729,0.7843137383460999,1951,0.3870314955711365,0.608450710773468,0.6181818246841431,0.9090909361839294,0.8972602486610413,0.8173333406448364
40,0.9129869937896729,0.7843137383460999,2001,0.3848920464515686,0.6591549515724182,0.6207792162895203,0.9090909361839294,0.8972602486610413,0.8236666917800903
41,0.9129869937896729,0.7843137383460999,2051,0.3831191062927246,0.6647887229919434,0.6623376607894897,0.9090909361839294,0.8972602486610413,0.8296666741371155
42,0.9129869937896729,0.7843137383460999,2101,0.3821474611759186,0.6676056385040283,0.6779220700263977,0.9090909361839294,0.8972602486610413,0.8320000171661377
43,0.9129869937896729,0.7843137383460999,2151,0.38225966691970825,0.6873239278793335,0.6909090876579285,0.9090909361839294,0.8972602486610413,0.8360000252723694
44,0.9129869937896729,0.7843137383460999,2201,0.3805701732635498,0.7014084458351135,0.6727272868156433,0.9090909361839294,0.8972602486610413,0.8353333473205566
45,0.9129869937896729,0.7843137383460999,2251,0.3787897825241089,0.6845070719718933,0.6649350523948669,0.9090909361839294,0.8972602486610413,0.8323333263397217
46,0.9129869937896729,0.7843137383460999,2301,0.3778156042098999,0.6732394099235535,0.6597402691841125,0.9090909361839294,0.8972602486610413,0.8303333520889282
47,0.9129869937896729,0.7843137383460999,2351,0.37574395537376404,0.6985915303230286,0.6675324440002441,0.9090909361839294,0.8972602486610413,0.8343333601951599
48,0.9129869937896729,0.7843137383460999,2401,0.3742172420024872,0.7239436507225037,0.6909090876579285,0.9090909361839294,0.8972602486610413,0.8403333425521851
49,0.9129869937896729,0.7843137383460999,2451,0.373006671667099,0.7380281686782837,0.6909090876579285,0.9090909361839294,0.8972602486610413,0.8420000076293945
