,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
13,0.9200524091720581,0.8181818127632141,651,0.471885621547699,0.6320000290870667,0.5953608155250549,0.9176136255264282,0.9023066759109497,0.8243333101272583
14,0.9200524091720581,0.8181818127632141,701,0.45451247692108154,0.6053333282470703,0.5902062058448792,0.9119318127632141,0.9023066759109497,0.8196666836738586
15,0.9200524091720581,0.8181818127632141,751,0.44109317660331726,0.6026666760444641,0.5902062058448792,0.9147727489471436,0.9023066759109497,0.8196666836738586
16,0.9200524091720581,0.8181818127632141,801,0.4272434413433075,0.6053333282470703,0.5876288414001465,0.9119318127632141,0.9023066759109497,0.8193333148956299
17,0.9200524091720581,0.8181818127632141,851,0.4186323285102844,0.6346666812896729,0.5876288414001465,0.9147727489471436,0.9023066759109497,0.8233333230018616
18,0.9200524091720581,0.8181818127632141,901,0.4104151725769043,0.6586666703224182,0.5902062058448792,0.9147727489471436,0.9023066759109497,0.8266666531562805
19,0.9200524091720581,0.8181818127632141,951,0.40307867527008057,0.7066666483879089,0.5902062058448792,0.9176136255264282,0.9023066759109497,0.8330000042915344
20,0.9200524091720581,0.8181818127632141,1001,0.3970079720020294,0.7120000123977661,0.592783510684967,0.9176136255264282,0.9023066759109497,0.8339999914169312
21,0.9200524091720581,0.8181818127632141,1051,0.3945867121219635,0.7120000123977661,0.5979381203651428,0.9147727489471436,0.9023066759109497,0.8343333601951599
22,0.9200524091720581,0.8181818127632141,1101,0.38943976163864136,0.6853333115577698,0.5979381203651428,0.9147727489471436,0.9023066759109497,0.8309999704360962
23,0.9200524091720581,0.8181818127632141,1151,0.3851553201675415,0.6586666703224182,0.5979381203651428,0.9147727489471436,0.9023066759109497,0.8276666402816772
24,0.9200524091720581,0.8181818127632141,1201,0.3833118975162506,0.7093333601951599,0.6159793734550476,0.9147727489471436,0.9023066759109497,0.8363333344459534
25,0.9200524091720581,0.8181818127632141,1251,0.3809102773666382,0.7066666483879089,0.6185566782951355,0.9147727489471436,0.9023066759109497,0.8363333344459534
26,0.9200524091720581,0.8181818127632141,1301,0.37856802344322205,0.6826666593551636,0.6030927896499634,0.9147727489471436,0.9023066759109497,0.831333339214325
27,0.9200524091720581,0.8181818127632141,1351,0.3760066628456116,0.6880000233650208,0.5979381203651428,0.9147727489471436,0.9023066759109497,0.831333339214325
28,0.9200524091720581,0.8181818127632141,1401,0.3739950358867645,0.7013333439826965,0.5979381203651428,0.9147727489471436,0.9023066759109497,0.8330000042915344
29,0.9200524091720581,0.8181818127632141,1451,0.37291303277015686,0.7519999742507935,0.5953608155250549,0.9147727489471436,0.9023066759109497,0.8389999866485596
30,0.9200524091720581,0.8181818127632141,1501,0.3709142804145813,0.7493333220481873,0.6056700944900513,0.9147727489471436,0.9023066759109497,0.8399999737739563
31,0.9200524091720581,0.8181818127632141,1551,0.36848482489585876,0.7519999742507935,0.5979381203651428,0.9147727489471436,0.9023066759109497,0.8393333554267883
32,0.9200524091720581,0.8181818127632141,1601,0.3669903576374054,0.7599999904632568,0.6056700944900513,0.9147727489471436,0.9023066759109497,0.8413333296775818
33,0.9200524091720581,0.8181818127632141,1651,0.36668336391448975,0.7706666588783264,0.6108247637748718,0.9147727489471436,0.9023066759109497,0.8433333039283752
34,0.9200524091720581,0.8181818127632141,1701,0.36704328656196594,0.7386666536331177,0.6159793734550476,0.9147727489471436,0.9023066759109497,0.8399999737739563
35,0.9200524091720581,0.8181818127632141,1751,0.3628760576248169,0.7680000066757202,0.6211340427398682,0.9147727489471436,0.9023066759109497,0.8443333506584167
36,0.9200524091720581,0.8181818127632141,1801,0.36036306619644165,0.7733333110809326,0.6108247637748718,0.9147727489471436,0.9023066759109497,0.843666672706604
37,0.9200524091720581,0.8181818127632141,1851,0.35836026072502136,0.7599999904632568,0.6134020686149597,0.9147727489471436,0.9023066759109497,0.8423333168029785
38,0.9200524091720581,0.8181818127632141,1901,0.3573281168937683,0.7706666588783264,0.6134020686149597,0.9147727489471436,0.9023066759109497,0.843666672706604
39,0.9200524091720581,0.8181818127632141,1951,0.3593479096889496,0.7599999904632568,0.6185566782951355,0.9147727489471436,0.9023066759109497,0.8429999947547913
40,0.9200524091720581,0.8181818127632141,2001,0.35650691390037537,0.7306666374206543,0.6159793734550476,0.9147727489471436,0.9023066759109497,0.8389999866485596
41,0.9200524091720581,0.8181818127632141,2051,0.35468778014183044,0.7680000066757202,0.6159793734550476,0.9147727489471436,0.9023066759109497,0.843666672706604
42,0.9200524091720581,0.8181818127632141,2101,0.3536539077758789,0.765333354473114,0.6159793734550476,0.9147727489471436,0.9023066759109497,0.8433333039283752
43,0.9200524091720581,0.8181818127632141,2151,0.3528748154640198,0.7733333110809326,0.6185566782951355,0.9147727489471436,0.9023066759109497,0.8446666598320007
44,0.9200524091720581,0.8181818127632141,2201,0.3521057367324829,0.765333354473114,0.626288652420044,0.9147727489471436,0.9023066759109497,0.8446666598320007
45,0.9200524091720581,0.8181818127632141,2251,0.3533115088939667,0.7733333110809326,0.6417526006698608,0.9147727489471436,0.9023066759109497,0.8476666808128357
46,0.9200524091720581,0.8181818127632141,2301,0.3521084487438202,0.7786666750907898,0.6288659572601318,0.9147727489471436,0.9023066759109497,0.846666693687439
47,0.9200524091720581,0.8181818127632141,2351,0.34924301505088806,0.7839999794960022,0.623711347579956,0.9147727489471436,0.9023066759109497,0.846666693687439
48,0.9200524091720581,0.8181818127632141,2401,0.3479168117046356,0.781333327293396,0.6185566782951355,0.9147727489471436,0.9023066759109497,0.8456666469573975
49,0.9200524091720581,0.8181818127632141,2451,0.3471826910972595,0.765333354473114,0.6185566782951355,0.9147727489471436,0.9023066759109497,0.843666672706604
