,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
13,0.9134367108345032,0.8027027249336243,651,0.4440608620643616,0.5672823190689087,0.5967742204666138,0.9182057976722717,0.9063360691070557,0.815666675567627
14,0.9134367108345032,0.8027027249336243,701,0.43201953172683716,0.5672823190689087,0.6075268983840942,0.920844316482544,0.9063360691070557,0.8173333406448364
15,0.9134367108345032,0.8027027249336243,751,0.42179441452026367,0.5672823190689087,0.6451612710952759,0.9234828352928162,0.9063360691070557,0.8223333358764648
16,0.9134367108345032,0.8027027249336243,801,0.4117535650730133,0.5672823190689087,0.6397849321365356,0.9234828352928162,0.9063360691070557,0.8216666579246521
17,0.9134367108345032,0.8027027249336243,851,0.40447717905044556,0.5672823190689087,0.6236559152603149,0.920844316482544,0.9063360691070557,0.8193333148956299
18,0.9134367108345032,0.8027027249336243,901,0.3971281945705414,0.5672823190689087,0.6344085931777954,0.9182057976722717,0.9063360691070557,0.8203333616256714
19,0.9134367108345032,0.8027027249336243,951,0.38984185457229614,0.5672823190689087,0.6344085931777954,0.9155672788619995,0.9063360691070557,0.8199999928474426
20,0.9134367108345032,0.8027027249336243,1001,0.3849075436592102,0.5672823190689087,0.6881720423698425,0.9102902412414551,0.9063360691070557,0.8259999752044678
21,0.9134367108345032,0.8027027249336243,1051,0.3809715509414673,0.5672823190689087,0.6935483813285828,0.9102902412414551,0.9063360691070557,0.8266666531562805
22,0.9134367108345032,0.8027027249336243,1101,0.37787917256355286,0.5672823190689087,0.6693548560142517,0.9102902412414551,0.9063360691070557,0.8236666917800903
23,0.9134367108345032,0.8027027249336243,1151,0.3751468062400818,0.5672823190689087,0.6881720423698425,0.9102902412414551,0.9063360691070557,0.8259999752044678
24,0.9134367108345032,0.8027027249336243,1201,0.3725937306880951,0.5725593566894531,0.7043010592460632,0.9102902412414551,0.9063360691070557,0.8286666870117188
25,0.9134367108345032,0.8027027249336243,1251,0.36944830417633057,0.5672823190689087,0.7069892287254333,0.9102902412414551,0.9063360691070557,0.82833331823349
26,0.9134367108345032,0.8027027249336243,1301,0.3668685853481293,0.5672823190689087,0.7043010592460632,0.9102902412414551,0.9063360691070557,0.828000009059906
27,0.9134367108345032,0.8027027249336243,1351,0.36395004391670227,0.5751978754997253,0.7231183052062988,0.9076517224311829,0.9063360691070557,0.8309999704360962
28,0.9134367108345032,0.8027027249336243,1401,0.36222100257873535,0.583113431930542,0.7419354915618896,0.9076517224311829,0.9063360691070557,0.8343333601951599
29,0.9134367108345032,0.8027027249336243,1451,0.3618917465209961,0.583113431930542,0.7822580933570862,0.9076517224311829,0.9063360691070557,0.8393333554267883
30,0.9134367108345032,0.8027027249336243,1501,0.35936444997787476,0.5725593566894531,0.7553763389587402,0.9076517224311829,0.9063360691070557,0.8346666693687439
31,0.9134367108345032,0.8027027249336243,1551,0.356799453496933,0.5725593566894531,0.7553763389587402,0.9076517224311829,0.9063360691070557,0.8346666693687439
32,0.9134367108345032,0.8027027249336243,1601,0.35470423102378845,0.5857519507408142,0.7822580933570862,0.9076517224311829,0.9063360691070557,0.8396666646003723
33,0.9134367108345032,0.8027027249336243,1651,0.35344988107681274,0.6121371984481812,0.7876344323158264,0.9076517224311829,0.9063360691070557,0.843666672706604
34,0.9134367108345032,0.8027027249336243,1701,0.3509137034416199,0.6174142360687256,0.7715053558349609,0.9050132036209106,0.9063360691070557,0.8420000076293945
35,0.9134367108345032,0.8027027249336243,1751,0.3504469394683838,0.6042216420173645,0.725806474685669,0.9050132036209106,0.9063360691070557,0.8346666693687439
36,0.9134367108345032,0.8027027249336243,1801,0.34791356325149536,0.6279683113098145,0.7688171863555908,0.9050132036209106,0.9063360691070557,0.8429999947547913
37,0.9134367108345032,0.8027027249336243,1851,0.34689265489578247,0.6200527548789978,0.7956989407539368,0.9050132036209106,0.9063360691070557,0.8453333377838135
38,0.9134367108345032,0.8027027249336243,1901,0.3451882302761078,0.6543535590171814,0.7983871102333069,0.9050132036209106,0.9063360691070557,0.8500000238418579
39,0.9134367108345032,0.8027027249336243,1951,0.3444164991378784,0.6174142360687256,0.7956989407539368,0.9050132036209106,0.9063360691070557,0.8450000286102295
40,0.9134367108345032,0.8027027249336243,2001,0.3428601026535034,0.6701846718788147,0.7983871102333069,0.9050132036209106,0.9063360691070557,0.8519999980926514
41,0.9134367108345032,0.8027027249336243,2051,0.3408478796482086,0.6754617691040039,0.7983871102333069,0.9050132036209106,0.9063360691070557,0.8526666760444641
42,0.9134367108345032,0.8027027249336243,2101,0.3400835394859314,0.6754617691040039,0.8091397881507874,0.9050132036209106,0.9063360691070557,0.8539999723434448
43,0.9134367108345032,0.8027027249336243,2151,0.3386300802230835,0.6939314007759094,0.8118279576301575,0.9050132036209106,0.9063360691070557,0.8566666841506958
44,0.9134367108345032,0.8027027249336243,2201,0.3377544581890106,0.6754617691040039,0.7930107712745667,0.9050132036209106,0.9063360691070557,0.8519999980926514
45,0.9134367108345032,0.8027027249336243,2251,0.3366580605506897,0.6781002879142761,0.7983871102333069,0.9050132036209106,0.9063360691070557,0.8529999852180481
46,0.9134367108345032,0.8027027249336243,2301,0.33544087409973145,0.7704485654830933,0.7956989407539368,0.9050132036209106,0.9063360691070557,0.8643333315849304
47,0.9134367108345032,0.8027027249336243,2351,0.33396556973457336,0.7361477613449097,0.8064516186714172,0.9050132036209106,0.9063360691070557,0.8613333106040955
48,0.9134367108345032,0.8027027249336243,2401,0.33282920718193054,0.7361477613449097,0.8091397881507874,0.9050132036209106,0.9063360691070557,0.8616666793823242
49,0.9134367108345032,0.8027027249336243,2451,0.33609816431999207,0.7124010324478149,0.7473118305206299,0.9050132036209106,0.9063360691070557,0.8510000109672546
