,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
22,0.8954607844352722,0.8065326809883118,1101,0.39483776688575745,0.7304581999778748,0.5952380895614624,0.9235127568244934,0.9210866689682007,0.8353333473205566
23,0.8954607844352722,0.8065326809883118,1151,0.3913446068763733,0.7574123740196228,0.6084656119346619,0.9235127568244934,0.9210866689682007,0.8403333425521851
24,0.8954607844352722,0.8065326809883118,1201,0.3888636529445648,0.7520215511322021,0.6111111044883728,0.9235127568244934,0.9210866689682007,0.8399999737739563
25,0.8954607844352722,0.8065326809883118,1251,0.38689377903938293,0.7385444641113281,0.6137565970420837,0.9235127568244934,0.9210866689682007,0.8386666774749756
26,0.8954607844352722,0.8065326809883118,1301,0.3829958438873291,0.7601078152656555,0.6322751045227051,0.9235127568244934,0.9210866689682007,0.843666672706604
27,0.8954607844352722,0.8065326809883118,1351,0.3808023929595947,0.7574123740196228,0.6190476417541504,0.9235127568244934,0.9210866689682007,0.8416666388511658
28,0.8954607844352722,0.8065326809883118,1401,0.37943291664123535,0.7520215511322021,0.6243386268615723,0.9235127568244934,0.9210866689682007,0.8416666388511658
29,0.8954607844352722,0.8065326809883118,1451,0.37601059675216675,0.7385444641113281,0.6428571343421936,0.9235127568244934,0.9210866689682007,0.8423333168029785
30,0.8954607844352722,0.8065326809883118,1501,0.3733609616756439,0.7331536412239075,0.6428571343421936,0.9235127568244934,0.9210866689682007,0.8416666388511658
31,0.8954607844352722,0.8065326809883118,1551,0.3720617890357971,0.7358490824699402,0.7010582089424133,0.9235127568244934,0.9210866689682007,0.8493333458900452
32,0.8954607844352722,0.8065326809883118,1601,0.36906760931015015,0.7574123740196228,0.679894208908081,0.9235127568244934,0.9210866689682007,0.8493333458900452
33,0.8954607844352722,0.8065326809883118,1651,0.36715999245643616,0.7439352869987488,0.6613756418228149,0.9235127568244934,0.9210866689682007,0.8453333377838135
34,0.8954607844352722,0.8065326809883118,1701,0.3647812306880951,0.7628032565116882,0.679894208908081,0.9235127568244934,0.9210866689682007,0.8500000238418579
35,0.8954607844352722,0.8065326809883118,1751,0.3627427816390991,0.7735849022865295,0.6746031641960144,0.9235127568244934,0.9210866689682007,0.8506666421890259
36,0.8954607844352722,0.8065326809883118,1801,0.36188074946403503,0.7897574305534363,0.6693121790885925,0.9235127568244934,0.9210866689682007,0.8519999980926514
37,0.8954607844352722,0.8065326809883118,1851,0.35978958010673523,0.8005390763282776,0.6878306865692139,0.9235127568244934,0.9210866689682007,0.8556666374206543
38,0.8954607844352722,0.8065326809883118,1901,0.3577973544597626,0.7843665480613708,0.7433862686157227,0.9235127568244934,0.9210866689682007,0.8606666922569275
39,0.8954607844352722,0.8065326809883118,1951,0.35572174191474915,0.7951482534408569,0.7328042387962341,0.9235127568244934,0.9210866689682007,0.8606666922569275
40,0.8954607844352722,0.8065326809883118,2001,0.3542289435863495,0.7843665480613708,0.7328042387962341,0.9235127568244934,0.9210866689682007,0.859333336353302
41,0.8954607844352722,0.8065326809883118,2051,0.3532279431819916,0.7897574305534363,0.7328042387962341,0.9235127568244934,0.9210866689682007,0.8600000143051147
42,0.8954607844352722,0.8065326809883118,2101,0.35335487127304077,0.7951482534408569,0.7063491940498352,0.9235127568244934,0.9210866689682007,0.8573333621025085
43,0.8954607844352722,0.8065326809883118,2151,0.35417410731315613,0.8140161633491516,0.7301587462425232,0.9235127568244934,0.9210866689682007,0.862666666507721
44,0.8954607844352722,0.8065326809883118,2201,0.34839707612991333,0.8005390763282776,0.7407407164573669,0.9235127568244934,0.9210866689682007,0.862333357334137
45,0.8954607844352722,0.8065326809883118,2251,0.3482835292816162,0.7654986381530762,0.7698412537574768,0.9235127568244934,0.9210866689682007,0.8616666793823242
46,0.8954607844352722,0.8065326809883118,2301,0.3457680344581604,0.7978436946868896,0.7328042387962341,0.9235127568244934,0.9210866689682007,0.8610000014305115
47,0.8954607844352722,0.8065326809883118,2351,0.34430912137031555,0.7978436946868896,0.7460317611694336,0.9235127568244934,0.9210866689682007,0.862666666507721
48,0.8954607844352722,0.8065326809883118,2401,0.34315305948257446,0.8113207817077637,0.7354497313499451,0.9235127568244934,0.9210866689682007,0.8629999756813049
49,0.8954607844352722,0.8065326809883118,2451,0.3433634042739868,0.8113207817077637,0.7751322984695435,0.9235127568244934,0.9210866689682007,0.8679999709129333
