,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
28,0.9127516746520996,0.8172042965888977,1401,0.39026662707328796,0.5912596583366394,0.5868421196937561,0.9247910976409912,0.8940397500991821,0.8146666884422302
29,0.9127516746520996,0.8172042965888977,1451,0.3894313871860504,0.6503856182098389,0.6078947186470032,0.9247910976409912,0.8940397500991821,0.824999988079071
30,0.9127516746520996,0.8172042965888977,1501,0.3880411386489868,0.6041131019592285,0.6000000238418579,0.9247910976409912,0.8940397500991821,0.8180000185966492
31,0.9127516746520996,0.8172042965888977,1551,0.386459082365036,0.6169666051864624,0.6026315689086914,0.9247910976409912,0.8940397500991821,0.8199999928474426
32,0.9127516746520996,0.8172042965888977,1601,0.38523900508880615,0.6066837906837463,0.6105263233184814,0.9247910976409912,0.8940397500991821,0.8196666836738586
33,0.9127516746520996,0.8172042965888977,1651,0.38434821367263794,0.6066837906837463,0.6263157725334167,0.9247910976409912,0.8940397500991821,0.8216666579246521
34,0.9127516746520996,0.8172042965888977,1701,0.3846099078655243,0.5989717245101929,0.5894736647605896,0.9247910976409912,0.8940397500991821,0.8159999847412109
35,0.9127516746520996,0.8172042965888977,1751,0.3819885849952698,0.663239061832428,0.6000000238418579,0.9247910976409912,0.8940397500991821,0.8256666660308838
36,0.9127516746520996,0.8172042965888977,1801,0.38049688935279846,0.6426734924316406,0.6342105269432068,0.9247910976409912,0.8940397500991821,0.8273333311080933
37,0.9127516746520996,0.8172042965888977,1851,0.3799360990524292,0.6323907375335693,0.6578947305679321,0.9247910976409912,0.8940397500991821,0.8289999961853027
38,0.9127516746520996,0.8172042965888977,1901,0.3789430260658264,0.6580976843833923,0.6526315808296204,0.9247910976409912,0.8940397500991821,0.8316666483879089
39,0.9127516746520996,0.8172042965888977,1951,0.3784751892089844,0.622107982635498,0.621052622795105,0.9247910976409912,0.8940397500991821,0.8230000138282776
40,0.9127516746520996,0.8172042965888977,2001,0.37854239344596863,0.7300771474838257,0.6078947186470032,0.9247910976409912,0.8940397500991821,0.8353333473205566
41,0.9127516746520996,0.8172042965888977,2051,0.3766227662563324,0.6760925650596619,0.6342105269432068,0.9247910976409912,0.8940397500991821,0.8316666483879089
42,0.9127516746520996,0.8172042965888977,2101,0.3756992816925049,0.7043702006340027,0.6947368383407593,0.9220055937767029,0.8940397500991821,0.8426666855812073
43,0.9127516746520996,0.8172042965888977,2151,0.3748324513435364,0.6503856182098389,0.6447368264198303,0.9247910976409912,0.8940397500991821,0.8296666741371155
44,0.9127516746520996,0.8172042965888977,2201,0.37357351183891296,0.6606683731079102,0.6631578803062439,0.9247910976409912,0.8940397500991821,0.8333333134651184
45,0.9127516746520996,0.8172042965888977,2251,0.37191665172576904,0.6940873861312866,0.7052631378173828,0.9247910976409912,0.8940397500991821,0.8429999947547913
46,0.9127516746520996,0.8172042965888977,2301,0.37054115533828735,0.7069408893585205,0.692105233669281,0.9247910976409912,0.8940397500991821,0.8429999947547913
47,0.9127516746520996,0.8172042965888977,2351,0.3703906536102295,0.7480719685554504,0.7052631378173828,0.9247910976409912,0.8940397500991821,0.8500000238418579
48,0.9127516746520996,0.8172042965888977,2401,0.3687504827976227,0.6863753199577332,0.6973684430122375,0.9247910976409912,0.8940397500991821,0.8410000205039978
49,0.9127516746520996,0.8172042965888977,2451,0.36796605587005615,0.6786632537841797,0.7105262875556946,0.9247910976409912,0.8940397500991821,0.8416666388511658
