,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
38,0.9163398742675781,0.8020304441452026,1901,0.37644386291503906,0.532951295375824,0.8029925227165222,0.9044944047927856,0.9074829816818237,0.8379999995231628
39,0.9163398742675781,0.8020304441452026,1951,0.37381091713905334,0.5816618800163269,0.780548632144928,0.9044944047927856,0.9074829816818237,0.840666651725769
40,0.9163398742675781,0.8020304441452026,2001,0.37290242314338684,0.5759312510490417,0.7905237078666687,0.9044944047927856,0.9074829816818237,0.8413333296775818
41,0.9163398742675781,0.8020304441452026,2051,0.3716525137424469,0.532951295375824,0.7880299091339111,0.9044944047927856,0.9074829816818237,0.8360000252723694
42,0.9163398742675781,0.8020304441452026,2101,0.3713363707065582,0.5386819243431091,0.780548632144928,0.9044944047927856,0.9074829816818237,0.8356666564941406
43,0.9163398742675781,0.8020304441452026,2151,0.37034833431243896,0.5587392449378967,0.7880299091339111,0.9044944047927856,0.9074829816818237,0.8389999866485596
44,0.9163398742675781,0.8020304441452026,2201,0.3697606027126312,0.5644699335098267,0.7880299091339111,0.9044944047927856,0.9074829816818237,0.8396666646003723
45,0.9163398742675781,0.8020304441452026,2251,0.36999934911727905,0.5730658769607544,0.7680798172950745,0.9044944047927856,0.9074829816818237,0.8379999995231628
46,0.9163398742675781,0.8020304441452026,2301,0.3698844611644745,0.5587392449378967,0.8179551362991333,0.9044944047927856,0.9074829816818237,0.8429999947547913
47,0.9163398742675781,0.8020304441452026,2351,0.3688060939311981,0.5730658769607544,0.7680798172950745,0.9044944047927856,0.9074829816818237,0.8379999995231628
48,0.9163398742675781,0.8020304441452026,2401,0.36778324842453003,0.5816618800163269,0.7930174469947815,0.9044944047927856,0.9074829816818237,0.8423333168029785
49,0.9163398742675781,0.8020304441452026,2451,0.3690231144428253,0.5673352479934692,0.8129675984382629,0.9044944047927856,0.9074829816818237,0.8433333039283752
