,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
18,0.9235836863517761,0.820105791091919,901,0.38267993927001953,0.580381453037262,0.7335092425346375,0.9122340679168701,0.9109311699867249,0.8399999737739563
19,0.9235836863517761,0.820105791091919,951,0.37993288040161133,0.580381453037262,0.7493403553962708,0.9122340679168701,0.9109311699867249,0.8420000076293945
20,0.9235836863517761,0.820105791091919,1001,0.3776049315929413,0.580381453037262,0.7572559118270874,0.9122340679168701,0.9109311699867249,0.8429999947547913
21,0.9235836863517761,0.820105791091919,1051,0.3754507899284363,0.580381453037262,0.7335092425346375,0.9122340679168701,0.9109311699867249,0.8399999737739563
22,0.9235836863517761,0.820105791091919,1101,0.37255871295928955,0.580381453037262,0.7361477613449097,0.9122340679168701,0.9109311699867249,0.8403333425521851
23,0.9235836863517761,0.820105791091919,1151,0.37054064869880676,0.580381453037262,0.7229551672935486,0.9122340679168701,0.9109311699867249,0.8386666774749756
24,0.9235836863517761,0.820105791091919,1201,0.3688356876373291,0.580381453037262,0.7783641219139099,0.9122340679168701,0.9109311699867249,0.8456666469573975
25,0.9235836863517761,0.820105791091919,1251,0.3686644732952118,0.580381453037262,0.7862796783447266,0.9122340679168701,0.9109311699867249,0.846666693687439
26,0.9235836863517761,0.820105791091919,1301,0.3666096031665802,0.580381453037262,0.8021107912063599,0.9122340679168701,0.9109311699867249,0.8486666679382324
27,0.9235836863517761,0.820105791091919,1351,0.36359626054763794,0.580381453037262,0.7968337535858154,0.9122340679168701,0.9109311699867249,0.8479999899864197
28,0.9235836863517761,0.820105791091919,1401,0.3619300425052643,0.580381453037262,0.8021107912063599,0.9122340679168701,0.9109311699867249,0.8486666679382324
29,0.9235836863517761,0.820105791091919,1451,0.3603278398513794,0.580381453037262,0.8232190012931824,0.9122340679168701,0.9109311699867249,0.8513333201408386
30,0.9235836863517761,0.820105791091919,1501,0.3586755394935608,0.580381453037262,0.8284960389137268,0.9122340679168701,0.9109311699867249,0.8519999980926514
31,0.9235836863517761,0.820105791091919,1551,0.3570329546928406,0.580381453037262,0.8258575201034546,0.9122340679168701,0.9109311699867249,0.8516666889190674
32,0.9235836863517761,0.820105791091919,1601,0.35790690779685974,0.580381453037262,0.7546173930168152,0.9122340679168701,0.9109311699867249,0.8426666855812073
33,0.9235836863517761,0.820105791091919,1651,0.35781851410865784,0.580381453037262,0.7335092425346375,0.9122340679168701,0.9109311699867249,0.8399999737739563
34,0.9235836863517761,0.820105791091919,1701,0.35460346937179565,0.580381453037262,0.7889181971549988,0.9122340679168701,0.9109311699867249,0.847000002861023
35,0.9235836863517761,0.820105791091919,1751,0.35444068908691406,0.580381453037262,0.7757256031036377,0.9122340679168701,0.9109311699867249,0.8453333377838135
36,0.9235836863517761,0.820105791091919,1801,0.3533201813697815,0.580381453037262,0.7836411595344543,0.9122340679168701,0.9109311699867249,0.8463333249092102
37,0.9235836863517761,0.820105791091919,1851,0.35233843326568604,0.580381453037262,0.7730870842933655,0.9122340679168701,0.9109311699867249,0.8450000286102295
38,0.9235836863517761,0.820105791091919,1901,0.3503716289997101,0.580381453037262,0.8047493696212769,0.9122340679168701,0.9109311699867249,0.8489999771118164
39,0.9235836863517761,0.820105791091919,1951,0.3485649526119232,0.580381453037262,0.8126649260520935,0.9122340679168701,0.9109311699867249,0.8500000238418579
40,0.9235836863517761,0.820105791091919,2001,0.3471306264400482,0.580381453037262,0.8153034448623657,0.9122340679168701,0.9109311699867249,0.8503333330154419
41,0.9235836863517761,0.820105791091919,2051,0.3466942310333252,0.580381453037262,0.8126649260520935,0.9122340679168701,0.9109311699867249,0.8500000238418579
42,0.9235836863517761,0.820105791091919,2101,0.34731563925743103,0.580381453037262,0.8284960389137268,0.9122340679168701,0.9109311699867249,0.8519999980926514
43,0.9235836863517761,0.820105791091919,2151,0.3449785113334656,0.580381453037262,0.8126649260520935,0.9122340679168701,0.9109311699867249,0.8500000238418579
44,0.9235836863517761,0.820105791091919,2201,0.3469575047492981,0.580381453037262,0.767810046672821,0.9122340679168701,0.9109311699867249,0.8443333506584167
45,0.9235836863517761,0.820105791091919,2251,0.3460090160369873,0.580381453037262,0.7493403553962708,0.9122340679168701,0.9109311699867249,0.8420000076293945
46,0.9235836863517761,0.820105791091919,2301,0.3433751165866852,0.580381453037262,0.8073878884315491,0.9122340679168701,0.9109311699867249,0.8493333458900452
47,0.9235836863517761,0.820105791091919,2351,0.34322017431259155,0.580381453037262,0.8047493696212769,0.9122340679168701,0.9109311699867249,0.8489999771118164
48,0.9235836863517761,0.820105791091919,2401,0.34241801500320435,0.580381453037262,0.8021107912063599,0.9122340679168701,0.9109311699867249,0.8486666679382324
49,0.9235836863517761,0.820105791091919,2451,0.34097009897232056,0.580381453037262,0.8073878884315491,0.9122340679168701,0.9109311699867249,0.8493333458900452
