,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
15,0.9011703729629517,0.808625340461731,751,0.41253501176834106,0.5648648738861084,0.5912596583366394,0.9189189076423645,0.9151846766471863,0.8136666417121887
16,0.9011703729629517,0.808625340461731,801,0.40664276480674744,0.5648648738861084,0.5604113340377808,0.9216216206550598,0.9151846766471863,0.8100000023841858
17,0.9011703729629517,0.808625340461731,851,0.40145042538642883,0.5756756663322449,0.5655527114868164,0.9216216206550598,0.9151846766471863,0.8119999766349792
18,0.9011703729629517,0.808625340461731,901,0.3979278802871704,0.5972973108291626,0.5424164533615112,0.9216216206550598,0.9151846766471863,0.8116666674613953
19,0.9011703729629517,0.808625340461731,951,0.3945911228656769,0.6081081032752991,0.570694088935852,0.9189189076423645,0.9151846766471863,0.8163333535194397
20,0.9011703729629517,0.808625340461731,1001,0.3919975459575653,0.6135135293006897,0.5629820227622986,0.9189189076423645,0.9151846766471863,0.8159999847412109
21,0.9011703729629517,0.808625340461731,1051,0.39032307267189026,0.637837827205658,0.5604113340377808,0.9189189076423645,0.9151846766471863,0.8186666369438171
22,0.9011703729629517,0.808625340461731,1101,0.388400137424469,0.5972973108291626,0.5989717245101929,0.9189189076423645,0.9151846766471863,0.8186666369438171
23,0.9011703729629517,0.808625340461731,1151,0.38647985458374023,0.5945945978164673,0.5938303470611572,0.9189189076423645,0.9151846766471863,0.8176666498184204
24,0.9011703729629517,0.808625340461731,1201,0.3843311071395874,0.616216242313385,0.5886889696121216,0.9189189076423645,0.9151846766471863,0.8196666836738586
25,0.9011703729629517,0.808625340461731,1251,0.3825199604034424,0.6324324607849121,0.596401035785675,0.9189189076423645,0.9151846766471863,0.8226666450500488
26,0.9011703729629517,0.808625340461731,1301,0.3811405301094055,0.6297297477722168,0.6015424132347107,0.9189189076423645,0.9151846766471863,0.8230000138282776
27,0.9011703729629517,0.808625340461731,1351,0.3799649775028229,0.6243243217468262,0.596401035785675,0.9189189076423645,0.9151846766471863,0.8216666579246521
28,0.9011703729629517,0.808625340461731,1401,0.3789398670196533,0.6405405402183533,0.6015424132347107,0.9189189076423645,0.9151846766471863,0.8243333101272583
29,0.9011703729629517,0.808625340461731,1451,0.3781207501888275,0.6486486196517944,0.5989717245101929,0.9189189076423645,0.9151846766471863,0.824999988079071
30,0.9011703729629517,0.808625340461731,1501,0.3764348328113556,0.6486486196517944,0.6015424132347107,0.9189189076423645,0.9151846766471863,0.8253333568572998
31,0.9011703729629517,0.808625340461731,1551,0.3753913640975952,0.6432432532310486,0.6041131019592285,0.9189189076423645,0.9151846766471863,0.824999988079071
32,0.9011703729629517,0.808625340461731,1601,0.3757215440273285,0.6432432532310486,0.6066837906837463,0.9189189076423645,0.9151846766471863,0.8253333568572998
33,0.9011703729629517,0.808625340461731,1651,0.37652528285980225,0.6243243217468262,0.5989717245101929,0.9189189076423645,0.9151846766471863,0.8220000267028809
34,0.9011703729629517,0.808625340461731,1701,0.373346745967865,0.6513513326644897,0.6143959164619446,0.9189189076423645,0.9151846766471863,0.8273333311080933
35,0.9011703729629517,0.808625340461731,1751,0.3729836344718933,0.6540540456771851,0.6092544794082642,0.9189189076423645,0.9151846766471863,0.8270000219345093
36,0.9011703729629517,0.808625340461731,1801,0.3716393709182739,0.6594594717025757,0.6246786713600159,0.9189189076423645,0.9151846766471863,0.8296666741371155
37,0.9011703729629517,0.808625340461731,1851,0.37136778235435486,0.6567567586898804,0.6555269956588745,0.9189189076423645,0.9151846766471863,0.8333333134651184
38,0.9011703729629517,0.808625340461731,1901,0.37017905712127686,0.6594594717025757,0.6452442407608032,0.9189189076423645,0.9151846766471863,0.8323333263397217
39,0.9011703729629517,0.808625340461731,1951,0.36930614709854126,0.662162184715271,0.6452442407608032,0.9189189076423645,0.9151846766471863,0.8326666951179504
40,0.9011703729629517,0.808625340461731,2001,0.368623286485672,0.6702702641487122,0.637532114982605,0.9189189076423645,0.9151846766471863,0.8326666951179504
41,0.9011703729629517,0.808625340461731,2051,0.36881011724472046,0.6567567586898804,0.6452442407608032,0.9189189076423645,0.9151846766471863,0.8320000171661377
42,0.9011703729629517,0.808625340461731,2101,0.3671707510948181,0.6702702641487122,0.6709511280059814,0.9189189076423645,0.9151846766471863,0.8370000123977661
43,0.9011703729629517,0.808625340461731,2151,0.366365909576416,0.662162184715271,0.663239061832428,0.9189189076423645,0.9151846766471863,0.8349999785423279
44,0.9011703729629517,0.808625340461731,2201,0.36520594358444214,0.6702702641487122,0.6838046312332153,0.9189189076423645,0.9151846766471863,0.8386666774749756
45,0.9011703729629517,0.808625340461731,2251,0.36526772379875183,0.6783784031867981,0.7043702006340027,0.9189189076423645,0.9151846766471863,0.8423333168029785
46,0.9011703729629517,0.808625340461731,2301,0.36384716629981995,0.6729729771614075,0.6349614262580872,0.9189189076423645,0.9151846766471863,0.8326666951179504
47,0.9011703729629517,0.808625340461731,2351,0.3628923296928406,0.6783784031867981,0.6349614262580872,0.9189189076423645,0.9151846766471863,0.8333333134651184
48,0.9011703729629517,0.808625340461731,2401,0.36133649945259094,0.6864864826202393,0.7172236442565918,0.9189189076423645,0.9151846766471863,0.8450000286102295
49,0.9011703729629517,0.808625340461731,2451,0.3612637519836426,0.6783784031867981,0.740359902381897,0.9189189076423645,0.9151846766471863,0.847000002861023
