,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
32,0.8926701545715332,0.8179419636726379,1601,0.39046621322631836,0.5940860509872437,0.6134020686149597,0.9362881183624268,0.914402186870575,0.8206666707992554
33,0.8926701545715332,0.8179419636726379,1651,0.38868051767349243,0.6370967626571655,0.6134020686149597,0.9362881183624268,0.914402186870575,0.8259999752044678
34,0.8926701545715332,0.8179419636726379,1701,0.3884960412979126,0.7150537371635437,0.626288652420044,0.9335179924964905,0.914402186870575,0.8370000123977661
35,0.8926701545715332,0.8179419636726379,1751,0.38849687576293945,0.5967742204666138,0.6159793734550476,0.9362881183624268,0.914402186870575,0.8213333487510681
36,0.8926701545715332,0.8179419636726379,1801,0.38755008578300476,0.5913978219032288,0.623711347579956,0.9362881183624268,0.914402186870575,0.8216666579246521
37,0.8926701545715332,0.8179419636726379,1851,0.3844185471534729,0.698924720287323,0.626288652420044,0.9335179924964905,0.914402186870575,0.8349999785423279
38,0.8926701545715332,0.8179419636726379,1901,0.38367217779159546,0.6962365508079529,0.626288652420044,0.9335179924964905,0.914402186870575,0.8346666693687439
39,0.8926701545715332,0.8179419636726379,1951,0.3826197683811188,0.7284946441650391,0.6365979313850403,0.9335179924964905,0.914402186870575,0.8399999737739563
40,0.8926701545715332,0.8179419636726379,2001,0.381342351436615,0.6962365508079529,0.6391752362251282,0.9335179924964905,0.914402186870575,0.8363333344459534
41,0.8926701545715332,0.8179419636726379,2051,0.3803728222846985,0.6962365508079529,0.6469072103500366,0.9335179924964905,0.914402186870575,0.8373333215713501
42,0.8926701545715332,0.8179419636726379,2101,0.3791424334049225,0.7150537371635437,0.657216489315033,0.9335179924964905,0.914402186870575,0.8410000205039978
43,0.8926701545715332,0.8179419636726379,2151,0.3812594413757324,0.5994623899459839,0.6520618796348572,0.9335179924964905,0.914402186870575,0.8259999752044678
44,0.8926701545715332,0.8179419636726379,2201,0.3783472776412964,0.6559139490127563,0.6546391844749451,0.9335179924964905,0.914402186870575,0.8333333134651184
45,0.8926701545715332,0.8179419636726379,2251,0.376831978559494,0.6720430254936218,0.6649484634399414,0.9335179924964905,0.914402186870575,0.8366666436195374
46,0.8926701545715332,0.8179419636726379,2301,0.3759109377861023,0.7096773982048035,0.6752577424049377,0.9335179924964905,0.914402186870575,0.8426666855812073
47,0.8926701545715332,0.8179419636726379,2351,0.374696284532547,0.7069892287254333,0.6675257682800293,0.9335179924964905,0.914402186870575,0.8413333296775818
48,0.8926701545715332,0.8179419636726379,2401,0.374982625246048,0.6801075339317322,0.6597937941551208,0.9335179924964905,0.914402186870575,0.8370000123977661
49,0.8926701545715332,0.8179419636726379,2451,0.3744264841079712,0.7688171863555908,0.6365979313850403,0.9335179924964905,0.914402186870575,0.8450000286102295
