,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
35,0.8999999761581421,0.825123131275177,1751,0.3568888306617737,0.7479451894760132,0.6089385747909546,0.9218328595161438,0.9184210300445557,0.843999981880188
36,0.8999999761581421,0.825123131275177,1801,0.3569616973400116,0.7753424644470215,0.6061452627182007,0.9218328595161438,0.9184210300445557,0.847000002861023
37,0.8999999761581421,0.825123131275177,1851,0.35481590032577515,0.7287670969963074,0.6061452627182007,0.9218328595161438,0.9184210300445557,0.8413333296775818
38,0.8999999761581421,0.825123131275177,1901,0.35441845655441284,0.783561646938324,0.5670391321182251,0.9245283007621765,0.9184210300445557,0.843666672706604
39,0.8999999761581421,0.825123131275177,1951,0.3531247675418854,0.7643835544586182,0.6033519506454468,0.9218328595161438,0.9184210300445557,0.8453333377838135
40,0.8999999761581421,0.825123131275177,2001,0.3522654175758362,0.7424657344818115,0.6061452627182007,0.9218328595161438,0.9184210300445557,0.8429999947547913
41,0.8999999761581421,0.825123131275177,2051,0.3514781594276428,0.7424657344818115,0.6089385747909546,0.9218328595161438,0.9184210300445557,0.8433333039283752
42,0.8999999761581421,0.825123131275177,2101,0.3511502146720886,0.7726027369499207,0.6061452627182007,0.9245283007621765,0.9184210300445557,0.847000002861023
43,0.8999999761581421,0.825123131275177,2151,0.3514612317085266,0.783561646938324,0.6033519506454468,0.9245283007621765,0.9184210300445557,0.8479999899864197
44,0.8999999761581421,0.825123131275177,2201,0.3496905267238617,0.7726027369499207,0.6089385747909546,0.9245283007621765,0.9184210300445557,0.8473333120346069
45,0.8999999761581421,0.825123131275177,2251,0.3490728437900543,0.7780821919441223,0.6089385747909546,0.9245283007621765,0.9184210300445557,0.8479999899864197
46,0.8999999761581421,0.825123131275177,2301,0.34835684299468994,0.7808219194412231,0.6089385747909546,0.9245283007621765,0.9184210300445557,0.8483333587646484
47,0.8999999761581421,0.825123131275177,2351,0.34750595688819885,0.7780821919441223,0.6089385747909546,0.9245283007621765,0.9184210300445557,0.8479999899864197
48,0.8999999761581421,0.825123131275177,2401,0.34652164578437805,0.7643835544586182,0.6089385747909546,0.9245283007621765,0.9184210300445557,0.8463333249092102
49,0.8999999761581421,0.825123131275177,2451,0.34650251269340515,0.7589040994644165,0.6089385747909546,0.9245283007621765,0.9184210300445557,0.8456666469573975
