,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
24,0.907608687877655,0.818652868270874,1201,0.3848173916339874,0.70652174949646,0.6398891806602478,0.9064934849739075,0.9005235433578491,0.8373333215713501
25,0.907608687877655,0.818652868270874,1251,0.3821278214454651,0.70652174949646,0.6426593065261841,0.9064934849739075,0.9005235433578491,0.8376666903495789
26,0.907608687877655,0.818652868270874,1301,0.38072487711906433,0.760869562625885,0.6426593065261841,0.9064934849739075,0.9005235433578491,0.8443333506584167
27,0.907608687877655,0.818652868270874,1351,0.3795512616634369,0.8097826242446899,0.6426593065261841,0.9064934849739075,0.9005235433578491,0.8503333330154419
28,0.907608687877655,0.818652868270874,1401,0.3780081570148468,0.7771739363670349,0.6426593065261841,0.9090909361839294,0.9005235433578491,0.846666693687439
29,0.907608687877655,0.818652868270874,1451,0.3769596219062805,0.76902174949646,0.6426593065261841,0.9064934849739075,0.9005235433578491,0.8453333377838135
30,0.907608687877655,0.818652868270874,1501,0.3751732409000397,0.7472826242446899,0.6426593065261841,0.9038960933685303,0.9005235433578491,0.8423333168029785
31,0.907608687877655,0.818652868270874,1551,0.37417080998420715,0.79076087474823,0.6426593065261841,0.9090909361839294,0.9005235433578491,0.8483333587646484
32,0.907608687877655,0.818652868270874,1601,0.37277519702911377,0.7989130616188049,0.6426593065261841,0.9064934849739075,0.9005235433578491,0.8489999771118164
33,0.907608687877655,0.818652868270874,1651,0.37146323919296265,0.782608687877655,0.6426593065261841,0.9038960933685303,0.9005235433578491,0.846666693687439
34,0.907608687877655,0.818652868270874,1701,0.3703634440898895,0.79076087474823,0.6426593065261841,0.9038960933685303,0.9005235433578491,0.8476666808128357
35,0.907608687877655,0.818652868270874,1751,0.36921530961990356,0.7961956262588501,0.6426593065261841,0.9038960933685303,0.9005235433578491,0.8483333587646484
36,0.907608687877655,0.818652868270874,1801,0.369179904460907,0.823369562625885,0.6426593065261841,0.9038960933685303,0.9005235433578491,0.8516666889190674
37,0.907608687877655,0.818652868270874,1851,0.36711442470550537,0.801630437374115,0.6426593065261841,0.9038960933685303,0.9005235433578491,0.8489999771118164
38,0.907608687877655,0.818652868270874,1901,0.36740002036094666,0.8288043737411499,0.6426593065261841,0.9038960933685303,0.9005235433578491,0.8523333072662354
39,0.907608687877655,0.818652868270874,1951,0.3651334345340729,0.8125,0.6426593065261841,0.9038960933685303,0.9005235433578491,0.8503333330154419
40,0.907608687877655,0.818652868270874,2001,0.36432337760925293,0.820652186870575,0.6371191143989563,0.9012987017631531,0.9005235433578491,0.8503333330154419
41,0.907608687877655,0.818652868270874,2051,0.3637396991252899,0.820652186870575,0.6371191143989563,0.9038960933685303,0.9005235433578491,0.8506666421890259
42,0.907608687877655,0.818652868270874,2101,0.3625587224960327,0.8097826242446899,0.6426593065261841,0.9038960933685303,0.9005235433578491,0.8500000238418579
43,0.907608687877655,0.818652868270874,2151,0.36189356446266174,0.8070651888847351,0.6426593065261841,0.9038960933685303,0.9005235433578491,0.8496666550636292
44,0.907608687877655,0.818652868270874,2201,0.36120113730430603,0.8260869383811951,0.6426593065261841,0.9012987017631531,0.9005235433578491,0.8516666889190674
45,0.907608687877655,0.818652868270874,2251,0.35992708802223206,0.8152173757553101,0.6426593065261841,0.9038960933685303,0.9005235433578491,0.8506666421890259
46,0.907608687877655,0.818652868270874,2301,0.3600239157676697,0.779891312122345,0.6426593065261841,0.9038960933685303,0.9005235433578491,0.8463333249092102
47,0.907608687877655,0.818652868270874,2351,0.3582316040992737,0.8152173757553101,0.6426593065261841,0.9012987017631531,0.9005235433578491,0.8503333330154419
48,0.907608687877655,0.818652868270874,2401,0.35868415236473083,0.8260869383811951,0.6426593065261841,0.9012987017631531,0.9005235433578491,0.8516666889190674
49,0.907608687877655,0.818652868270874,2451,0.3569064140319824,0.8125,0.6426593065261841,0.9012987017631531,0.9005235433578491,0.8500000238418579
