,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
15,0.9253112077713013,0.8223844170570374,751,0.39620691537857056,0.5420054197311401,0.6761363744735718,0.89402174949646,0.9137709140777588,0.828000009059906
16,0.9253112077713013,0.8223844170570374,801,0.39203453063964844,0.5528455376625061,0.6875,0.89402174949646,0.9137709140777588,0.8306666612625122
17,0.9253112077713013,0.8223844170570374,851,0.3894629180431366,0.5203251838684082,0.6732954382896423,0.89402174949646,0.9137709140777588,0.824999988079071
18,0.9253112077713013,0.8223844170570374,901,0.38650771975517273,0.574525773525238,0.6590909361839294,0.89402174949646,0.9137709140777588,0.8299999833106995
19,0.9253112077713013,0.8223844170570374,951,0.38357850909233093,0.5636856555938721,0.6704545617103577,0.89402174949646,0.9137709140777588,0.8299999833106995
20,0.9253112077713013,0.8223844170570374,1001,0.3811900317668915,0.5799458026885986,0.6534090638160706,0.89402174949646,0.9137709140777588,0.8299999833106995
21,0.9253112077713013,0.8223844170570374,1051,0.3813096582889557,0.5907859206199646,0.6534090638160706,0.89402174949646,0.9137709140777588,0.831333339214325
22,0.9253112077713013,0.8223844170570374,1101,0.37988579273223877,0.5907859206199646,0.6704545617103577,0.89402174949646,0.9137709140777588,0.8333333134651184
23,0.9253112077713013,0.8223844170570374,1151,0.3767767548561096,0.5880758762359619,0.6761363744735718,0.89402174949646,0.9137709140777588,0.8336666822433472
24,0.9253112077713013,0.8223844170570374,1201,0.37442198395729065,0.6070460677146912,0.6903409361839294,0.89402174949646,0.9137709140777588,0.8376666903495789
25,0.9253112077713013,0.8223844170570374,1251,0.37439289689064026,0.5880758762359619,0.6960227489471436,0.89402174949646,0.9137709140777588,0.8360000252723694
26,0.9253112077713013,0.8223844170570374,1301,0.372834175825119,0.6016260385513306,0.7017045617103577,0.89402174949646,0.9137709140777588,0.8383333086967468
27,0.9253112077713013,0.8223844170570374,1351,0.37151771783828735,0.6124660968780518,0.7017045617103577,0.89402174949646,0.9137709140777588,0.8396666646003723
28,0.9253112077713013,0.8223844170570374,1401,0.3705938160419464,0.6205962300300598,0.7073863744735718,0.89402174949646,0.9137709140777588,0.8413333296775818
29,0.9253112077713013,0.8223844170570374,1451,0.37019672989845276,0.6151761412620544,0.7017045617103577,0.89402174949646,0.9137709140777588,0.8399999737739563
30,0.9253112077713013,0.8223844170570374,1501,0.36774563789367676,0.642276406288147,0.71875,0.89402174949646,0.9137709140777588,0.8453333377838135
31,0.9253112077713013,0.8223844170570374,1551,0.366703599691391,0.6476964950561523,0.6988636255264282,0.89402174949646,0.9137709140777588,0.843666672706604
32,0.9253112077713013,0.8223844170570374,1601,0.3659627437591553,0.6639566421508789,0.6875,0.89402174949646,0.9137709140777588,0.8443333506584167
33,0.9253112077713013,0.8223844170570374,1651,0.36590251326560974,0.6124660968780518,0.6903409361839294,0.89402174949646,0.9137709140777588,0.8383333086967468
34,0.9253112077713013,0.8223844170570374,1701,0.36477065086364746,0.6233062148094177,0.7045454382896423,0.89402174949646,0.9137709140777588,0.8413333296775818
35,0.9253112077713013,0.8223844170570374,1751,0.3642933964729309,0.6151761412620544,0.6960227489471436,0.89402174949646,0.9137709140777588,0.8393333554267883
36,0.9253112077713013,0.8223844170570374,1801,0.36440032720565796,0.5989159941673279,0.7215909361839294,0.89402174949646,0.9137709140777588,0.8403333425521851
37,0.9253112077713013,0.8223844170570374,1851,0.36132657527923584,0.6639566421508789,0.7443181872367859,0.89402174949646,0.9137709140777588,0.8510000109672546
38,0.9253112077713013,0.8223844170570374,1901,0.3601369261741638,0.6666666865348816,0.75,0.89402174949646,0.9137709140777588,0.8519999980926514
39,0.9253112077713013,0.8223844170570374,1951,0.35931524634361267,0.696476936340332,0.7613636255264282,0.89402174949646,0.9137709140777588,0.8569999933242798
40,0.9253112077713013,0.8223844170570374,2001,0.3591368496417999,0.718157172203064,0.7528409361839294,0.89402174949646,0.9137709140777588,0.8586666584014893
41,0.9253112077713013,0.8223844170570374,2051,0.358537882566452,0.7235772609710693,0.7386363744735718,0.89402174949646,0.9137709140777588,0.8576666712760925
42,0.9253112077713013,0.8223844170570374,2101,0.3556410074234009,0.7344173192977905,0.7272727489471436,0.89402174949646,0.9137709140777588,0.8576666712760925
43,0.9253112077713013,0.8223844170570374,2151,0.3552221357822418,0.7425474524497986,0.7414772510528564,0.89402174949646,0.9137709140777588,0.8603333234786987
44,0.9253112077713013,0.8223844170570374,2201,0.35459309816360474,0.6612465977668762,0.7215909361839294,0.89402174949646,0.9137709140777588,0.8479999899864197
45,0.9253112077713013,0.8223844170570374,2251,0.35365813970565796,0.6666666865348816,0.71875,0.89402174949646,0.9137709140777588,0.8483333587646484
46,0.9253112077713013,0.8223844170570374,2301,0.35166510939598083,0.7615176439285278,0.7443181872367859,0.89402174949646,0.9137709140777588,0.8629999756813049
47,0.9253112077713013,0.8223844170570374,2351,0.3501518666744232,0.718157172203064,0.7471590638160706,0.89402174949646,0.9137709140777588,0.8579999804496765
48,0.9253112077713013,0.8223844170570374,2401,0.3493710458278656,0.6856368780136108,0.75,0.89402174949646,0.9137709140777588,0.8543333411216736
49,0.9253112077713013,0.8223844170570374,2451,0.34755757451057434,0.7615176439285278,0.7755681872367859,0.89402174949646,0.9137709140777588,0.8666666746139526
