,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
29,0.9098142981529236,0.809876561164856,1451,0.3816792964935303,0.6769663095474243,0.60597825050354,0.9110512137413025,0.8967828154563904,0.82833331823349
30,0.9098142981529236,0.809876561164856,1501,0.3806997835636139,0.6741573214530945,0.5978260636329651,0.9110512137413025,0.8967828154563904,0.8270000219345093
31,0.9098142981529236,0.809876561164856,1551,0.3786057233810425,0.6769663095474243,0.6086956262588501,0.9110512137413025,0.8967828154563904,0.8286666870117188
32,0.9098142981529236,0.809876561164856,1601,0.37843748927116394,0.7247191071510315,0.60326087474823,0.9110512137413025,0.8967828154563904,0.8336666822433472
33,0.9098142981529236,0.809876561164856,1651,0.37691566348075867,0.7219101190567017,0.60597825050354,0.9110512137413025,0.8967828154563904,0.8336666822433472
34,0.9098142981529236,0.809876561164856,1701,0.37486591935157776,0.7078651785850525,0.614130437374115,0.9110512137413025,0.8967828154563904,0.8330000042915344
35,0.9098142981529236,0.809876561164856,1751,0.3749638795852661,0.7303370833396912,0.614130437374115,0.9110512137413025,0.8967828154563904,0.8356666564941406
36,0.9098142981529236,0.809876561164856,1801,0.3731747567653656,0.7415730357170105,0.6114130616188049,0.9110512137413025,0.8967828154563904,0.8366666436195374
37,0.9098142981529236,0.809876561164856,1851,0.37146905064582825,0.7359550595283508,0.616847813129425,0.9110512137413025,0.8967828154563904,0.8366666436195374
38,0.9098142981529236,0.809876561164856,1901,0.3703352212905884,0.716292142868042,0.6086956262588501,0.9110512137413025,0.8967828154563904,0.8333333134651184
39,0.9098142981529236,0.809876561164856,1951,0.36978256702423096,0.7191011309623718,0.614130437374115,0.9110512137413025,0.8967828154563904,0.8343333601951599
40,0.9098142981529236,0.809876561164856,2001,0.3678654134273529,0.7359550595283508,0.616847813129425,0.9110512137413025,0.8967828154563904,0.8366666436195374
41,0.9098142981529236,0.809876561164856,2051,0.36645984649658203,0.7359550595283508,0.6521739363670349,0.9110512137413025,0.8967828154563904,0.8410000205039978
42,0.9098142981529236,0.809876561164856,2101,0.369419664144516,0.7303370833396912,0.698369562625885,0.9110512137413025,0.8967828154563904,0.8460000157356262
43,0.9098142981529236,0.809876561164856,2151,0.36581507325172424,0.7303370833396912,0.6195651888847351,0.9110512137413025,0.8967828154563904,0.8363333344459534
44,0.9098142981529236,0.809876561164856,2201,0.3672678768634796,0.716292142868042,0.6195651888847351,0.9110512137413025,0.8967828154563904,0.8346666693687439
45,0.9098142981529236,0.809876561164856,2251,0.36454683542251587,0.766853928565979,0.654891312122345,0.9110512137413025,0.8967828154563904,0.8450000286102295
46,0.9098142981529236,0.809876561164856,2301,0.3625379502773285,0.7752808928489685,0.6902173757553101,0.9110512137413025,0.8967828154563904,0.8503333330154419
47,0.9098142981529236,0.809876561164856,2351,0.36075150966644287,0.733146071434021,0.7010869383811951,0.9110512137413025,0.8967828154563904,0.846666693687439
48,0.9098142981529236,0.809876561164856,2401,0.36003684997558594,0.766853928565979,0.6929348111152649,0.9110512137413025,0.8967828154563904,0.8496666550636292
49,0.9098142981529236,0.809876561164856,2451,0.36008960008621216,0.7696629166603088,0.7146739363670349,0.9110512137413025,0.8967828154563904,0.8526666760444641
