,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
28,0.9153005480766296,0.8266666531562805,1401,0.35928818583488464,0.6470588445663452,0.7054054141044617,0.9371859431266785,0.9231770634651184,0.8513333201408386
29,0.9153005480766296,0.8266666531562805,1451,0.3552887439727783,0.6470588445663452,0.7297297120094299,0.9371859431266785,0.9231770634651184,0.8543333411216736
30,0.9153005480766296,0.8266666531562805,1501,0.35075172781944275,0.6470588445663452,0.6945946216583252,0.9371859431266785,0.9231770634651184,0.8500000238418579
31,0.9153005480766296,0.8266666531562805,1551,0.3477356731891632,0.6470588445663452,0.7351351380348206,0.9371859431266785,0.9231770634651184,0.8550000190734863
32,0.9153005480766296,0.8266666531562805,1601,0.3442350924015045,0.6470588445663452,0.6945946216583252,0.9371859431266785,0.9231770634651184,0.8500000238418579
33,0.9153005480766296,0.8266666531562805,1651,0.3409912586212158,0.6470588445663452,0.699999988079071,0.9371859431266785,0.9231770634651184,0.8506666421890259
34,0.9153005480766296,0.8266666531562805,1701,0.338182270526886,0.6470588445663452,0.7567567825317383,0.9371859431266785,0.9231770634651184,0.8576666712760925
35,0.9153005480766296,0.8266666531562805,1751,0.3355228006839752,0.6470588445663452,0.7162162065505981,0.9371859431266785,0.9231770634651184,0.8526666760444641
36,0.9153005480766296,0.8266666531562805,1801,0.3321632444858551,0.6470588445663452,0.7297297120094299,0.9371859431266785,0.9231770634651184,0.8543333411216736
37,0.9153005480766296,0.8266666531562805,1851,0.33027106523513794,0.6470588445663452,0.7810810804367065,0.9371859431266785,0.9231770634651184,0.8606666922569275
38,0.9153005480766296,0.8266666531562805,1901,0.3317856788635254,0.6470588445663452,0.6891891956329346,0.9371859431266785,0.9231770634651184,0.8493333458900452
39,0.9153005480766296,0.8266666531562805,1951,0.32929685711860657,0.6470588445663452,0.6945946216583252,0.9371859431266785,0.9231770634651184,0.8500000238418579
40,0.9153005480766296,0.8266666531562805,2001,0.32655230164527893,0.6470588445663452,0.7027027010917664,0.9371859431266785,0.9231770634651184,0.8510000109672546
41,0.9153005480766296,0.8266666531562805,2051,0.32312965393066406,0.6470588445663452,0.7702702879905701,0.9371859431266785,0.9231770634651184,0.859333336353302
42,0.9153005480766296,0.8266666531562805,2101,0.3230549991130829,0.6498599648475647,0.7216216325759888,0.9371859431266785,0.9231770634651184,0.8536666631698608
43,0.9153005480766296,0.8266666531562805,2151,0.3204069137573242,0.6638655662536621,0.7783783674240112,0.9371859431266785,0.9231770634651184,0.862333357334137
44,0.9153005480766296,0.8266666531562805,2201,0.3187403082847595,0.6610644459724426,0.7783783674240112,0.9371859431266785,0.9231770634651184,0.8619999885559082
45,0.9153005480766296,0.8266666531562805,2251,0.31944993138313293,0.6498599648475647,0.7297297120094299,0.9371859431266785,0.9231770634651184,0.8546666502952576
46,0.9153005480766296,0.8266666531562805,2301,0.3178756833076477,0.6638655662536621,0.745945930480957,0.9371859431266785,0.9231770634651184,0.8583333492279053
47,0.9153005480766296,0.8266666531562805,2351,0.3159955143928528,0.6722689270973206,0.7648648619651794,0.9371859431266785,0.9231770634651184,0.8616666793823242
48,0.9153005480766296,0.8266666531562805,2401,0.3137463927268982,0.6974790096282959,0.7891891598701477,0.9371859431266785,0.9231770634651184,0.8676666617393494
49,0.9153005480766296,0.8266666531562805,2451,0.3167707324028015,0.7142857313156128,0.7270269989967346,0.9371859431266785,0.9231770634651184,0.8619999885559082
