,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
19,0.9112582802772522,0.8224543333053589,951,0.3991355299949646,0.6301020383834839,0.6092896461486816,0.9164345264434814,0.9114093780517578,0.8270000219345093
20,0.9112582802772522,0.8224543333053589,1001,0.39601069688796997,0.6020408272743225,0.6065573692321777,0.9164345264434814,0.9114093780517578,0.8230000138282776
21,0.9112582802772522,0.8224543333053589,1051,0.3944665193557739,0.6377550959587097,0.5928961634635925,0.9164345264434814,0.9114093780517578,0.8259999752044678
22,0.9112582802772522,0.8224543333053589,1101,0.3914249539375305,0.6377550959587097,0.6065573692321777,0.9164345264434814,0.9114093780517578,0.8276666402816772
23,0.9112582802772522,0.8224543333053589,1151,0.38903090357780457,0.5765306353569031,0.6065573692321777,0.9164345264434814,0.9114093780517578,0.8196666836738586
24,0.9112582802772522,0.8224543333053589,1201,0.38689979910850525,0.5688775777816772,0.6065573692321777,0.9164345264434814,0.9114093780517578,0.8186666369438171
25,0.9112582802772522,0.8224543333053589,1251,0.3852922022342682,0.5663265585899353,0.6038251519203186,0.9164345264434814,0.9114093780517578,0.8180000185966492
26,0.9112582802772522,0.8224543333053589,1301,0.3830878436565399,0.579081654548645,0.6065573692321777,0.9164345264434814,0.9114093780517578,0.8199999928474426
27,0.9112582802772522,0.8224543333053589,1351,0.3816641867160797,0.6377550959587097,0.6010928750038147,0.9164345264434814,0.9114093780517578,0.8270000219345093
28,0.9112582802772522,0.8224543333053589,1401,0.38054975867271423,0.6403061151504517,0.6065573692321777,0.9164345264434814,0.9114093780517578,0.828000009059906
29,0.9112582802772522,0.8224543333053589,1451,0.3804779052734375,0.6377550959587097,0.6229507923126221,0.9164345264434814,0.9114093780517578,0.8296666741371155
30,0.9112582802772522,0.8224543333053589,1501,0.37888434529304504,0.6454081535339355,0.6284152865409851,0.9164345264434814,0.9114093780517578,0.831333339214325
31,0.9112582802772522,0.8224543333053589,1551,0.37771275639533997,0.6020408272743225,0.6092896461486816,0.9164345264434814,0.9114093780517578,0.8233333230018616
32,0.9112582802772522,0.8224543333053589,1601,0.37712332606315613,0.5867347121238708,0.6120218634605408,0.9164345264434814,0.9114093780517578,0.8216666579246521
33,0.9112582802772522,0.8224543333053589,1651,0.3768734633922577,0.5892857313156128,0.631147563457489,0.9164345264434814,0.9114093780517578,0.8243333101272583
34,0.9112582802772522,0.8224543333053589,1701,0.3762199580669403,0.5892857313156128,0.6147540807723999,0.9164345264434814,0.9114093780517578,0.8223333358764648
35,0.9112582802772522,0.8224543333053589,1751,0.3754256069660187,0.6198979616165161,0.6366119980812073,0.9164345264434814,0.9114093780517578,0.8289999961853027
36,0.9112582802772522,0.8224543333053589,1801,0.3746492564678192,0.6096938848495483,0.6366119980812073,0.9164345264434814,0.9114093780517578,0.8276666402816772
37,0.9112582802772522,0.8224543333053589,1851,0.37419071793556213,0.6454081535339355,0.6338797807693481,0.9164345264434814,0.9114093780517578,0.8320000171661377
38,0.9112582802772522,0.8224543333053589,1901,0.37400582432746887,0.5969387888908386,0.6202185750007629,0.9164345264434814,0.9114093780517578,0.8240000009536743
39,0.9112582802772522,0.8224543333053589,1951,0.37317904829978943,0.6632652878761292,0.625683069229126,0.9164345264434814,0.9114093780517578,0.8333333134651184
40,0.9112582802772522,0.8224543333053589,2001,0.3728894591331482,0.6096938848495483,0.6120218634605408,0.9164345264434814,0.9114093780517578,0.8246666789054871
41,0.9112582802772522,0.8224543333053589,2051,0.3721928894519806,0.6020408272743225,0.6147540807723999,0.9164345264434814,0.9114093780517578,0.8240000009536743
42,0.9112582802772522,0.8224543333053589,2101,0.3710494935512543,0.6479591727256775,0.6229507923126221,0.9164345264434814,0.9114093780517578,0.8309999704360962
43,0.9112582802772522,0.8224543333053589,2151,0.3707440495491028,0.6836734414100647,0.6420764923095703,0.9164345264434814,0.9114093780517578,0.8379999995231628
44,0.9112582802772522,0.8224543333053589,2201,0.37048277258872986,0.6530612111091614,0.6475409865379333,0.9164345264434814,0.9114093780517578,0.8346666693687439
45,0.9112582802772522,0.8224543333053589,2251,0.37048307061195374,0.6913265585899353,0.6475409865379333,0.9164345264434814,0.9114093780517578,0.8396666646003723
46,0.9112582802772522,0.8224543333053589,2301,0.3701823055744171,0.5994898080825806,0.6475409865379333,0.9164345264434814,0.9114093780517578,0.8276666402816772
47,0.9112582802772522,0.8224543333053589,2351,0.36980289220809937,0.5841836929321289,0.6530054807662964,0.9164345264434814,0.9114093780517578,0.8263333439826965
48,0.9112582802772522,0.8224543333053589,2401,0.3689728081226349,0.5867347121238708,0.6530054807662964,0.9164345264434814,0.9114093780517578,0.8266666531562805
49,0.9112582802772522,0.8224543333053589,2451,0.36900594830513,0.5867347121238708,0.6584699749946594,0.9164345264434814,0.9114093780517578,0.8273333311080933
