,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
12,0.9119241237640381,0.8491483926773071,601,0.47628894448280334,0.5650887489318848,0.6021220088005066,0.9331550598144531,0.9055117964744568,0.8263333439826965
13,0.9119241237640381,0.8491483926773071,651,0.46269118785858154,0.5650887489318848,0.6021220088005066,0.9304812550544739,0.9055117964744568,0.8259999752044678
14,0.9119241237640381,0.8491483926773071,701,0.45245450735092163,0.5650887489318848,0.6021220088005066,0.9224599003791809,0.9055117964744568,0.824999988079071
15,0.9119241237640381,0.8491483926773071,751,0.4435969591140747,0.5650887489318848,0.6021220088005066,0.9144384860992432,0.9055117964744568,0.8240000009536743
16,0.9119241237640381,0.8491483926773071,801,0.4349403381347656,0.5650887489318848,0.6021220088005066,0.9117646813392639,0.9055117964744568,0.8236666917800903
17,0.9119241237640381,0.8491483926773071,851,0.4262220859527588,0.5650887489318848,0.6021220088005066,0.9090909361839294,0.9055117964744568,0.8233333230018616
18,0.9119241237640381,0.8491483926773071,901,0.42057323455810547,0.5591716170310974,0.6021220088005066,0.9117646813392639,0.9055117964744568,0.8230000138282776
19,0.9119241237640381,0.8491483926773071,951,0.4129110276699066,0.5621301531791687,0.6021220088005066,0.9117646813392639,0.9055117964744568,0.8233333230018616
20,0.9119241237640381,0.8491483926773071,1001,0.40776097774505615,0.5621301531791687,0.6021220088005066,0.9090909361839294,0.9055117964744568,0.8230000138282776
21,0.9119241237640381,0.8491483926773071,1051,0.4021812379360199,0.5650887489318848,0.6021220088005066,0.9090909361839294,0.9055117964744568,0.8233333230018616
22,0.9119241237640381,0.8491483926773071,1101,0.3986269235610962,0.5532544255256653,0.6021220088005066,0.903743326663971,0.9055117964744568,0.8213333487510681
23,0.9119241237640381,0.8491483926773071,1151,0.3962690532207489,0.5621301531791687,0.6021220088005066,0.903743326663971,0.9055117964744568,0.8223333358764648
24,0.9119241237640381,0.8491483926773071,1201,0.3916412889957428,0.5650887489318848,0.6021220088005066,0.903743326663971,0.9055117964744568,0.8226666450500488
25,0.9119241237640381,0.8491483926773071,1251,0.3889591097831726,0.5650887489318848,0.6021220088005066,0.903743326663971,0.9055117964744568,0.8226666450500488
26,0.9119241237640381,0.8491483926773071,1301,0.3871971368789673,0.5650887489318848,0.6021220088005066,0.903743326663971,0.9055117964744568,0.8226666450500488
27,0.9119241237640381,0.8491483926773071,1351,0.3854210376739502,0.5650887489318848,0.6286472082138062,0.903743326663971,0.9055117964744568,0.8259999752044678
28,0.9119241237640381,0.8491483926773071,1401,0.3838742673397064,0.5650887489318848,0.7002652287483215,0.903743326663971,0.9055117964744568,0.8349999785423279
29,0.9119241237640381,0.8491483926773071,1451,0.38241633772850037,0.5650887489318848,0.6870026588439941,0.903743326663971,0.9055117964744568,0.8333333134651184
30,0.9119241237640381,0.8491483926773071,1501,0.37931904196739197,0.5621301531791687,0.6100795865058899,0.903743326663971,0.9055117964744568,0.8233333230018616
31,0.9119241237640381,0.8491483926773071,1551,0.377153217792511,0.5650887489318848,0.6233421564102173,0.903743326663971,0.9055117964744568,0.8253333568572998
32,0.9119241237640381,0.8491483926773071,1601,0.3751576840877533,0.5621301531791687,0.6366047859191895,0.903743326663971,0.9055117964744568,0.8266666531562805
33,0.9119241237640381,0.8491483926773071,1651,0.3730640709400177,0.5621301531791687,0.6392573118209839,0.903743326663971,0.9055117964744568,0.8270000219345093
34,0.9119241237640381,0.8491483926773071,1701,0.3717506527900696,0.5621301531791687,0.6843501329421997,0.903743326663971,0.9055117964744568,0.8326666951179504
35,0.9119241237640381,0.8491483926773071,1751,0.3702770173549652,0.5680473446846008,0.6551724076271057,0.903743326663971,0.9055117964744568,0.8296666741371155
36,0.9119241237640381,0.8491483926773071,1801,0.3693769872188568,0.5621301531791687,0.6763925552368164,0.903743326663971,0.9055117964744568,0.8316666483879089
37,0.9119241237640381,0.8491483926773071,1851,0.36807090044021606,0.5650887489318848,0.6525198817253113,0.903743326663971,0.9055117964744568,0.8289999961853027
38,0.9119241237640381,0.8491483926773071,1901,0.3674136698246002,0.5650887489318848,0.673740029335022,0.903743326663971,0.9055117964744568,0.8316666483879089
39,0.9119241237640381,0.8491483926773071,1951,0.36648017168045044,0.5621301531791687,0.6870026588439941,0.903743326663971,0.9055117964744568,0.8330000042915344
40,0.9119241237640381,0.8491483926773071,2001,0.36549919843673706,0.5650887489318848,0.673740029335022,0.903743326663971,0.9055117964744568,0.8316666483879089
41,0.9119241237640381,0.8491483926773071,2051,0.36370521783828735,0.5650887489318848,0.7135278582572937,0.903743326663971,0.9055117964744568,0.8366666436195374
42,0.9119241237640381,0.8491483926773071,2101,0.36265432834625244,0.5650887489318848,0.7427055835723877,0.903743326663971,0.9055117964744568,0.8403333425521851
43,0.9119241237640381,0.8491483926773071,2151,0.36121290922164917,0.5650887489318848,0.7188329100608826,0.903743326663971,0.9055117964744568,0.8373333215713501
44,0.9119241237640381,0.8491483926773071,2201,0.3598569333553314,0.5650887489318848,0.7400530576705933,0.903743326663971,0.9055117964744568,0.8399999737739563
45,0.9119241237640381,0.8491483926773071,2251,0.35949674248695374,0.5650887489318848,0.7480106353759766,0.903743326663971,0.9055117964744568,0.8410000205039978
46,0.9119241237640381,0.8491483926773071,2301,0.3582727313041687,0.5680473446846008,0.7400530576705933,0.903743326663971,0.9055117964744568,0.8403333425521851
47,0.9119241237640381,0.8491483926773071,2351,0.35709503293037415,0.5710059404373169,0.7241379022598267,0.903743326663971,0.9055117964744568,0.8386666774749756
48,0.9119241237640381,0.8491483926773071,2401,0.3565419316291809,0.5650887489318848,0.7374005317687988,0.903743326663971,0.9055117964744568,0.8396666646003723
49,0.9119241237640381,0.8491483926773071,2451,0.35608506202697754,0.5650887489318848,0.7586206793785095,0.903743326663971,0.9055117964744568,0.8423333168029785
