,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
13,0.9195849299430847,0.7774869203567505,651,0.47463348507881165,0.5737265348434448,0.6096256971359253,0.7061994671821594,0.9218106865882874,0.7940000295639038
14,0.9195849299430847,0.7774869203567505,701,0.45325037837028503,0.5737265348434448,0.6096256971359253,0.7789757251739502,0.9218106865882874,0.8029999732971191
15,0.9195849299430847,0.7774869203567505,751,0.4371483027935028,0.5737265348434448,0.6096256971359253,0.8005390763282776,0.9218106865882874,0.8056666851043701
16,0.9195849299430847,0.7774869203567505,801,0.42711111903190613,0.6032171845436096,0.6096256971359253,0.8167116045951843,0.9218106865882874,0.8113333582878113
17,0.9195849299430847,0.7774869203567505,851,0.417741060256958,0.6246649026870728,0.6096256971359253,0.8409703373908997,0.9218106865882874,0.8169999718666077
18,0.9195849299430847,0.7774869203567505,901,0.4109133780002594,0.5871313810348511,0.6096256971359253,0.8544474244117737,0.9218106865882874,0.8140000104904175
19,0.9195849299430847,0.7774869203567505,951,0.40660032629966736,0.5764074921607971,0.6096256971359253,0.8598382472991943,0.9218106865882874,0.8133333325386047
20,0.9195849299430847,0.7774869203567505,1001,0.40292873978614807,0.6058981418609619,0.6096256971359253,0.8787062168121338,0.9218106865882874,0.8193333148956299
21,0.9195849299430847,0.7774869203567505,1051,0.3996620178222656,0.6353887319564819,0.6096256971359253,0.8921833038330078,0.9218106865882874,0.8246666789054871
22,0.9195849299430847,0.7774869203567505,1101,0.39735648036003113,0.5844504237174988,0.6096256971359253,0.8921833038330078,0.9218106865882874,0.8183333277702332
23,0.9195849299430847,0.7774869203567505,1151,0.3949117362499237,0.5790884494781494,0.6096256971359253,0.8921833038330078,0.9218106865882874,0.8176666498184204
24,0.9195849299430847,0.7774869203567505,1201,0.3915649950504303,0.6407506465911865,0.6096256971359253,0.8975741267204285,0.9218106865882874,0.8259999752044678
25,0.9195849299430847,0.7774869203567505,1251,0.38930657505989075,0.6407506465911865,0.6096256971359253,0.8948786854743958,0.9218106865882874,0.8256666660308838
26,0.9195849299430847,0.7774869203567505,1301,0.3884795606136322,0.6085790991783142,0.6096256971359253,0.8948786854743958,0.9218106865882874,0.8216666579246521
27,0.9195849299430847,0.7774869203567505,1351,0.3865010738372803,0.6085790991783142,0.6096256971359253,0.8948786854743958,0.9218106865882874,0.8216666579246521
28,0.9195849299430847,0.7774869203567505,1401,0.3839723765850067,0.6863270998001099,0.6096256971359253,0.8921833038330078,0.9218106865882874,0.8309999704360962
29,0.9195849299430847,0.7774869203567505,1451,0.3816753625869751,0.6890080571174622,0.6096256971359253,0.8948786854743958,0.9218106865882874,0.8316666483879089
30,0.9195849299430847,0.7774869203567505,1501,0.38077422976493835,0.6943699717521667,0.6096256971359253,0.8948786854743958,0.9218106865882874,0.8323333263397217
31,0.9195849299430847,0.7774869203567505,1551,0.3794696033000946,0.6997318863868713,0.6096256971359253,0.8948786854743958,0.9218106865882874,0.8330000042915344
32,0.9195849299430847,0.7774869203567505,1601,0.37845247983932495,0.667560338973999,0.6096256971359253,0.8948786854743958,0.9218106865882874,0.8289999961853027
33,0.9195849299430847,0.7774869203567505,1651,0.37811148166656494,0.6514745354652405,0.6096256971359253,0.8948786854743958,0.9218106865882874,0.8270000219345093
34,0.9195849299430847,0.7774869203567505,1701,0.3767347037792206,0.6648793816566467,0.6096256971359253,0.8948786854743958,0.9218106865882874,0.8286666870117188
35,0.9195849299430847,0.7774869203567505,1751,0.37524354457855225,0.667560338973999,0.6096256971359253,0.8948786854743958,0.9218106865882874,0.8289999961853027
36,0.9195849299430847,0.7774869203567505,1801,0.3743407726287842,0.6621983647346497,0.6096256971359253,0.8975741267204285,0.9218106865882874,0.8286666870117188
37,0.9195849299430847,0.7774869203567505,1851,0.3722720742225647,0.7238605618476868,0.6096256971359253,0.8975741267204285,0.9218106865882874,0.8363333344459534
38,0.9195849299430847,0.7774869203567505,1901,0.3710847496986389,0.7158176898956299,0.6096256971359253,0.8975741267204285,0.9218106865882874,0.8353333473205566
39,0.9195849299430847,0.7774869203567505,1951,0.36971232295036316,0.7345844507217407,0.6096256971359253,0.8975741267204285,0.9218106865882874,0.8376666903495789
40,0.9195849299430847,0.7774869203567505,2001,0.36919569969177246,0.737265408039093,0.6096256971359253,0.8975741267204285,0.9218106865882874,0.8379999995231628
41,0.9195849299430847,0.7774869203567505,2051,0.3678247630596161,0.7533512115478516,0.6096256971359253,0.8975741267204285,0.9218106865882874,0.8399999737739563
42,0.9195849299430847,0.7774869203567505,2101,0.3668510913848877,0.747989296913147,0.6096256971359253,0.8975741267204285,0.9218106865882874,0.8393333554267883
43,0.9195849299430847,0.7774869203567505,2151,0.36581701040267944,0.7587131261825562,0.6096256971359253,0.8975741267204285,0.9218106865882874,0.840666651725769
44,0.9195849299430847,0.7774869203567505,2201,0.36550140380859375,0.7426273226737976,0.6096256971359253,0.8975741267204285,0.9218106865882874,0.8386666774749756
45,0.9195849299430847,0.7774869203567505,2251,0.36510053277015686,0.7587131261825562,0.6096256971359253,0.8975741267204285,0.9218106865882874,0.840666651725769
46,0.9195849299430847,0.7774869203567505,2301,0.3648187220096588,0.7131367325782776,0.6096256971359253,0.8975741267204285,0.9218106865882874,0.8349999785423279
47,0.9195849299430847,0.7774869203567505,2351,0.3650045394897461,0.6943699717521667,0.6096256971359253,0.8975741267204285,0.9218106865882874,0.8326666951179504
48,0.9195849299430847,0.7774869203567505,2401,0.3678916394710541,0.6487935781478882,0.6096256971359253,0.8975741267204285,0.9218106865882874,0.8270000219345093
49,0.9195849299430847,0.7774869203567505,2451,0.36367112398147583,0.6943699717521667,0.6096256971359253,0.8975741267204285,0.9218106865882874,0.8326666951179504
