,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
12,0.9182057976722717,0.823383092880249,601,0.5327996611595154,0.6214689016342163,0.546419084072113,0.7302452325820923,0.9137466549873352,0.7996666431427002
13,0.9182057976722717,0.823383092880249,651,0.5074738264083862,0.6214689016342163,0.546419084072113,0.8228882551193237,0.9137466549873352,0.8109999895095825
14,0.9182057976722717,0.823383092880249,701,0.48682671785354614,0.6214689016342163,0.546419084072113,0.8773841857910156,0.9137466549873352,0.8176666498184204
15,0.9182057976722717,0.823383092880249,751,0.4717195928096771,0.6214689016342163,0.546419084072113,0.9155313372612,0.9137466549873352,0.8223333358764648
16,0.9182057976722717,0.823383092880249,801,0.4556284546852112,0.6214689016342163,0.546419084072113,0.9237056970596313,0.9137466549873352,0.8233333230018616
17,0.9182057976722717,0.823383092880249,851,0.4405481815338135,0.6214689016342163,0.546419084072113,0.9182561039924622,0.9137466549873352,0.8226666450500488
18,0.9182057976722717,0.823383092880249,901,0.42693549394607544,0.6214689016342163,0.546419084072113,0.9182561039924622,0.9137466549873352,0.8226666450500488
19,0.9182057976722717,0.823383092880249,951,0.4136306643486023,0.6214689016342163,0.546419084072113,0.9237056970596313,0.9137466549873352,0.8233333230018616
20,0.9182057976722717,0.823383092880249,1001,0.40775275230407715,0.6242938041687012,0.546419084072113,0.9291552901268005,0.9137466549873352,0.8243333101272583
21,0.9182057976722717,0.823383092880249,1051,0.40454575419425964,0.604519784450531,0.5809018611907959,0.9291552901268005,0.9137466549873352,0.8263333439826965
22,0.9182057976722717,0.823383092880249,1101,0.3983035683631897,0.604519784450531,0.5517241358757019,0.9291552901268005,0.9137466549873352,0.8226666450500488
23,0.9182057976722717,0.823383092880249,1151,0.39339113235473633,0.6016949415206909,0.575596809387207,0.9291552901268005,0.9137466549873352,0.8253333568572998
24,0.9182057976722717,0.823383092880249,1201,0.3906759023666382,0.6073446273803711,0.546419084072113,0.9291552901268005,0.9137466549873352,0.8223333358764648
25,0.9182057976722717,0.823383092880249,1251,0.3873879015445709,0.5649717450141907,0.5729442834854126,0.9264305233955383,0.9137466549873352,0.8203333616256714
26,0.9182057976722717,0.823383092880249,1301,0.38537296652793884,0.5649717450141907,0.5835543870925903,0.9264305233955383,0.9137466549873352,0.8216666579246521
27,0.9182057976722717,0.823383092880249,1351,0.38317906856536865,0.5932203531265259,0.5862069129943848,0.9264305233955383,0.9137466549873352,0.8253333568572998
28,0.9182057976722717,0.823383092880249,1401,0.3810202181339264,0.590395450592041,0.5782493352890015,0.9264305233955383,0.9137466549873352,0.8240000009536743
29,0.9182057976722717,0.823383092880249,1451,0.3782666325569153,0.612994372844696,0.5835543870925903,0.9264305233955383,0.9137466549873352,0.8273333311080933
30,0.9182057976722717,0.823383092880249,1501,0.3759346008300781,0.6271186470985413,0.5702917575836182,0.9264305233955383,0.9137466549873352,0.8273333311080933
31,0.9182057976722717,0.823383092880249,1551,0.3757030963897705,0.6073446273803711,0.5862069129943848,0.9264305233955383,0.9137466549873352,0.8270000219345093
32,0.9182057976722717,0.823383092880249,1601,0.3746664822101593,0.5875706076622009,0.633952260017395,0.9264305233955383,0.9137466549873352,0.8306666612625122
33,0.9182057976722717,0.823383092880249,1651,0.37138253450393677,0.612994372844696,0.6100795865058899,0.9264305233955383,0.9137466549873352,0.8306666612625122
34,0.9182057976722717,0.823383092880249,1701,0.3701537251472473,0.612994372844696,0.5941644310951233,0.9264305233955383,0.9137466549873352,0.8286666870117188
35,0.9182057976722717,0.823383092880249,1751,0.3696402609348297,0.6101694703102112,0.5862069129943848,0.9264305233955383,0.9137466549873352,0.8273333311080933
36,0.9182057976722717,0.823383092880249,1801,0.36819878220558167,0.5762711763381958,0.6233421564102173,0.9264305233955383,0.9137466549873352,0.828000009059906
37,0.9182057976722717,0.823383092880249,1851,0.366125226020813,0.598870038986206,0.6870026588439941,0.9264305233955383,0.9137466549873352,0.8386666774749756
38,0.9182057976722717,0.823383092880249,1901,0.36484822630882263,0.598870038986206,0.7135278582572937,0.9264305233955383,0.9137466549873352,0.8420000076293945
39,0.9182057976722717,0.823383092880249,1951,0.3647526502609253,0.604519784450531,0.6021220088005066,0.9264305233955383,0.9137466549873352,0.8286666870117188
40,0.9182057976722717,0.823383092880249,2001,0.3639400601387024,0.5932203531265259,0.7294429540634155,0.9264305233955383,0.9137466549873352,0.8433333039283752
41,0.9182057976722717,0.823383092880249,2051,0.3621790111064911,0.6016949415206909,0.7082228064537048,0.9264305233955383,0.9137466549873352,0.8416666388511658
42,0.9182057976722717,0.823383092880249,2101,0.36073940992355347,0.6214689016342163,0.692307710647583,0.9264305233955383,0.9137466549873352,0.8420000076293945
43,0.9182057976722717,0.823383092880249,2151,0.3600367307662964,0.6242938041687012,0.6419098377227783,0.9264305233955383,0.9137466549873352,0.8360000252723694
44,0.9182057976722717,0.823383092880249,2201,0.3606419265270233,0.6327683329582214,0.6100795865058899,0.9264305233955383,0.9137466549873352,0.8330000042915344
45,0.9182057976722717,0.823383092880249,2251,0.3586825728416443,0.6299434900283813,0.6392573118209839,0.9264305233955383,0.9137466549873352,0.8363333344459534
46,0.9182057976722717,0.823383092880249,2301,0.356733500957489,0.6271186470985413,0.7161803841590881,0.9264305233955383,0.9137466549873352,0.8456666469573975
47,0.9182057976722717,0.823383092880249,2351,0.35641154646873474,0.6158192157745361,0.702917754650116,0.9264305233955383,0.9137466549873352,0.8426666855812073
48,0.9182057976722717,0.823383092880249,2401,0.35793355107307434,0.6327683329582214,0.6180371642112732,0.9264305233955383,0.9137466549873352,0.8339999914169312
49,0.9182057976722717,0.823383092880249,2451,0.35398614406585693,0.6271186470985413,0.7267904281616211,0.9264305233955383,0.9137466549873352,0.847000002861023
