,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
17,0.9095816612243652,0.786967396736145,851,0.4022800326347351,0.6010928750038147,0.6052631735801697,0.8845070600509644,0.9288537502288818,0.8190000057220459
18,0.9095816612243652,0.786967396736145,901,0.39991018176078796,0.5846994519233704,0.6052631735801697,0.8845070600509644,0.9288537502288818,0.8169999718666077
19,0.9095816612243652,0.786967396736145,951,0.39588090777397156,0.6065573692321777,0.628947377204895,0.8845070600509644,0.9288537502288818,0.8226666450500488
20,0.9095816612243652,0.786967396736145,1001,0.3951738774776459,0.6038251519203186,0.6368421316146851,0.8845070600509644,0.9288537502288818,0.8233333230018616
21,0.9095816612243652,0.786967396736145,1051,0.3948795795440674,0.6010928750038147,0.6342105269432068,0.8845070600509644,0.9288537502288818,0.8226666450500488
22,0.9095816612243652,0.786967396736145,1101,0.39292457699775696,0.6092896461486816,0.6236842274665833,0.8845070600509644,0.9288537502288818,0.8223333358764648
23,0.9095816612243652,0.786967396736145,1151,0.3903517723083496,0.6120218634605408,0.621052622795105,0.8845070600509644,0.9288537502288818,0.8223333358764648
24,0.9095816612243652,0.786967396736145,1201,0.38897502422332764,0.6120218634605408,0.6236842274665833,0.8845070600509644,0.9288537502288818,0.8226666450500488
25,0.9095816612243652,0.786967396736145,1251,0.38792651891708374,0.6147540807723999,0.6157894730567932,0.8845070600509644,0.9288537502288818,0.8220000267028809
26,0.9095816612243652,0.786967396736145,1301,0.3863682746887207,0.6120218634605408,0.6263157725334167,0.8845070600509644,0.9288537502288818,0.8230000138282776
27,0.9095816612243652,0.786967396736145,1351,0.38512569665908813,0.6147540807723999,0.628947377204895,0.8845070600509644,0.9288537502288818,0.8236666917800903
28,0.9095816612243652,0.786967396736145,1401,0.3843052387237549,0.6202185750007629,0.6447368264198303,0.8845070600509644,0.9288537502288818,0.8263333439826965
29,0.9095816612243652,0.786967396736145,1451,0.3841458559036255,0.6338797807693481,0.6263157725334167,0.8845070600509644,0.9288537502288818,0.8256666660308838
30,0.9095816612243652,0.786967396736145,1501,0.38283053040504456,0.6284152865409851,0.6499999761581421,0.8845070600509644,0.9288537502288818,0.828000009059906
31,0.9095816612243652,0.786967396736145,1551,0.3814573585987091,0.625683069229126,0.6631578803062439,0.8845070600509644,0.9288537502288818,0.8293333053588867
32,0.9095816612243652,0.786967396736145,1601,0.3810933828353882,0.6366119980812073,0.6499999761581421,0.8845070600509644,0.9288537502288818,0.8289999961853027
33,0.9095816612243652,0.786967396736145,1651,0.37972337007522583,0.625683069229126,0.6499999761581421,0.8845070600509644,0.9288537502288818,0.8276666402816772
34,0.9095816612243652,0.786967396736145,1701,0.3796681761741638,0.6120218634605408,0.6315789222717285,0.8845070600509644,0.9288537502288818,0.8236666917800903
35,0.9095816612243652,0.786967396736145,1751,0.37761953473091125,0.6420764923095703,0.6499999761581421,0.8845070600509644,0.9288537502288818,0.8296666741371155
36,0.9095816612243652,0.786967396736145,1801,0.37658268213272095,0.6393442749977112,0.6499999761581421,0.8845070600509644,0.9288537502288818,0.8293333053588867
37,0.9095816612243652,0.786967396736145,1851,0.37603235244750977,0.6420764923095703,0.6394736766815186,0.8845070600509644,0.9288537502288818,0.82833331823349
38,0.9095816612243652,0.786967396736145,1901,0.3756944239139557,0.6666666865348816,0.6394736766815186,0.8788732290267944,0.9288537502288818,0.8306666612625122
39,0.9095816612243652,0.786967396736145,1951,0.3740995526313782,0.6748633980751038,0.6499999761581421,0.8788732290267944,0.9288537502288818,0.8330000042915344
40,0.9095816612243652,0.786967396736145,2001,0.3733599781990051,0.6612021923065186,0.6447368264198303,0.8816901445388794,0.9288537502288818,0.8309999704360962
41,0.9095816612243652,0.786967396736145,2051,0.3716904819011688,0.6721311211585999,0.6657894849777222,0.8788732290267944,0.9288537502288818,0.8346666693687439
42,0.9095816612243652,0.786967396736145,2101,0.3708162009716034,0.6530054807662964,0.6657894849777222,0.8788732290267944,0.9288537502288818,0.8323333263397217
43,0.9095816612243652,0.786967396736145,2151,0.37053611874580383,0.688524603843689,0.6736842393875122,0.8788732290267944,0.9288537502288818,0.8376666903495789
44,0.9095816612243652,0.786967396736145,2201,0.369703084230423,0.6338797807693481,0.6684210300445557,0.8788732290267944,0.9288537502288818,0.8303333520889282
45,0.9095816612243652,0.786967396736145,2251,0.36868247389793396,0.6530054807662964,0.6684210300445557,0.8788732290267944,0.9288537502288818,0.8326666951179504
46,0.9095816612243652,0.786967396736145,2301,0.36756694316864014,0.6803278923034668,0.6736842393875122,0.8788732290267944,0.9288537502288818,0.8366666436195374
47,0.9095816612243652,0.786967396736145,2351,0.36729156970977783,0.6366119980812073,0.6710526347160339,0.8788732290267944,0.9288537502288818,0.8309999704360962
48,0.9095816612243652,0.786967396736145,2401,0.3674866557121277,0.688524603843689,0.6894736886024475,0.8788732290267944,0.9288537502288818,0.8396666646003723
49,0.9095816612243652,0.786967396736145,2451,0.36456894874572754,0.688524603843689,0.6736842393875122,0.8788732290267944,0.9288537502288818,0.8376666903495789
